172.87,-61.448,2014,2,17,18
172.91,-61.444,2014,2,17,19
172.96,-61.44,2014,2,17,20
173,-61.435,2014,2,17,21
173.05,-61.428,2014,2,17,22
173.1,-61.419,2014,2,17,23
173.15,-61.407,2014,2,18,0
173.19,-61.394,2014,2,18,1
173.23,-61.382,2014,2,18,2
173.26,-61.372,2014,2,18,3
173.3,-61.362,2014,2,18,4
173.33,-61.354,2014,2,18,5
173.37,-61.346,2014,2,18,6
173.4,-61.337,2014,2,18,7
173.44,-61.325,2014,2,18,8
173.48,-61.314,2014,2,18,9
173.52,-61.302,2014,2,18,10
173.56,-61.291,2014,2,18,11
173.59,-61.277,2014,2,18,12
173.63,-61.263,2014,2,18,13
173.67,-61.247,2014,2,18,14
173.7,-61.23,2014,2,18,15
173.72,-61.215,2014,2,18,16
173.74,-61.201,2014,2,18,17
173.76,-61.187,2014,2,18,18
173.78,-61.176,2014,2,18,19
173.81,-61.166,2014,2,18,20
173.83,-61.155,2014,2,18,21
173.86,-61.144,2014,2,18,22
173.89,-61.132,2014,2,18,23
173.92,-61.12,2014,2,19,0
173.95,-61.106,2014,2,19,1
173.97,-61.091,2014,2,19,2
174,-61.077,2014,2,19,3
174.01,-61.062,2014,2,19,4
174.03,-61.049,2014,2,19,5
174.05,-61.036,2014,2,19,6
174.07,-61.025,2014,2,19,7
174.09,-61.014,2014,2,19,8
174.1,-61.003,2014,2,19,9
174.12,-60.987,2014,2,19,10
174.15,-60.978,2014,2,19,11
174.18,-60.965,2014,2,19,12
174.2,-60.949,2014,2,19,13
174.23,-60.932,2014,2,19,14
174.25,-60.91,2014,2,19,15
174.27,-60.892,2014,2,19,16
174.28,-60.874,2014,2,19,17
174.29,-60.857,2014,2,19,18
174.3,-60.841,2014,2,19,19
174.3,-60.827,2014,2,19,20
174.3,-60.814,2014,2,19,21
174.31,-60.801,2014,2,19,22
174.32,-60.791,2014,2,19,23
174.33,-60.782,2014,2,20,0
174.34,-60.773,2014,2,20,1
174.36,-60.764,2014,2,20,2
174.38,-60.754,2014,2,20,3
174.4,-60.741,2014,2,20,4
174.41,-60.725,2014,2,20,5
174.42,-60.71,2014,2,20,6
174.42,-60.694,2014,2,20,7
174.41,-60.681,2014,2,20,8
174.41,-60.67,2014,2,20,9
174.41,-60.661,2014,2,20,10
174.41,-60.653,2014,2,20,11
174.41,-60.646,2014,2,20,12
174.41,-60.64,2014,2,20,13
174.42,-60.634,2014,2,20,14
174.44,-60.626,2014,2,20,15
174.45,-60.616,2014,2,20,16
174.46,-60.603,2014,2,20,17
174.47,-60.59,2014,2,20,18
174.47,-60.576,2014,2,20,19
174.47,-60.563,2014,2,20,20
174.47,-60.551,2014,2,20,21
174.46,-60.54,2014,2,20,22
174.46,-60.532,2014,2,20,23
174.45,-60.525,2014,2,21,0
174.46,-60.518,2014,2,21,1
174.46,-60.513,2014,2,21,2
174.47,-60.507,2014,2,21,3
174.48,-60.5,2014,2,21,4
174.5,-60.491,2014,2,21,5
174.51,-60.48,2014,2,21,6
174.52,-60.469,2014,2,21,7
174.52,-60.457,2014,2,21,8
174.53,-60.444,2014,2,21,9
174.53,-60.433,2014,2,21,10
174.53,-60.423,2014,2,21,11
174.52,-60.415,2014,2,21,12
174.52,-60.411,2014,2,21,13
174.52,-60.41,2014,2,21,14
174.53,-60.408,2014,2,21,15
174.54,-60.408,2014,2,21,16
174.56,-60.405,2014,2,21,17
174.58,-60.4,2014,2,21,18
174.6,-60.392,2014,2,21,19
174.62,-60.382,2014,2,21,20
174.63,-60.371,2014,2,21,21
174.64,-60.36,2014,2,21,22
174.64,-60.347,2014,2,21,23
174.63,-60.336,2014,2,22,0
174.63,-60.326,2014,2,22,1
174.62,-60.32,2014,2,22,2
174.62,-60.316,2014,2,22,3
174.61,-60.316,2014,2,22,4
174.62,-60.316,2014,2,22,5
174.63,-60.316,2014,2,22,6
174.64,-60.313,2014,2,22,7
174.66,-60.308,2014,2,22,8
174.68,-60.299,2014,2,22,9
174.69,-60.287,2014,2,22,10
174.7,-60.274,2014,2,22,11
174.7,-60.261,2014,2,22,12
174.7,-60.25,2014,2,22,13
174.69,-60.241,2014,2,22,14
174.68,-60.237,2014,2,22,15
174.67,-60.236,2014,2,22,16
174.67,-60.238,2014,2,22,17
174.68,-60.239,2014,2,22,18
174.69,-60.239,2014,2,22,19
174.71,-60.237,2014,2,22,20
174.73,-60.232,2014,2,22,21
174.74,-60.225,2014,2,22,22
174.76,-60.215,2014,2,22,23
174.76,-60.202,2014,2,23,0
174.78,-60.192,2014,2,23,1
174.78,-60.181,2014,2,23,2
174.78,-60.172,2014,2,23,3
174.77,-60.163,2014,2,23,4
174.76,-60.156,2014,2,23,5
174.76,-60.152,2014,2,23,6
174.76,-60.147,2014,2,23,7
174.76,-60.142,2014,2,23,8
174.77,-60.139,2014,2,23,9
174.77,-60.133,2014,2,23,10
174.78,-60.129,2014,2,23,11
174.78,-60.124,2014,2,23,12
174.79,-60.119,2014,2,23,13
174.79,-60.112,2014,2,23,14
174.79,-60.101,2014,2,23,15
174.8,-60.098,2014,2,23,16
174.8,-60.093,2014,2,23,17
174.8,-60.089,2014,2,23,18
174.8,-60.085,2014,2,23,19
174.8,-60.083,2014,2,23,20
174.8,-60.081,2014,2,23,21
174.8,-60.08,2014,2,23,22
174.81,-60.078,2014,2,23,23
174.81,-60.076,2014,2,24,0
174.81,-60.074,2014,2,24,1
174.82,-60.072,2014,2,24,2
174.83,-60.07,2014,2,24,3
174.84,-60.066,2014,2,24,4
174.84,-60.062,2014,2,24,5
174.85,-60.057,2014,2,24,6
174.85,-60.053,2014,2,24,7
174.85,-60.05,2014,2,24,8
174.85,-60.047,2014,2,24,9
174.84,-60.045,2014,2,24,10
174.84,-60.044,2014,2,24,11
174.83,-60.044,2014,2,24,12
174.83,-60.044,2014,2,24,13
174.84,-60.046,2014,2,24,14
174.84,-60.047,2014,2,24,15
174.85,-60.046,2014,2,24,16
174.86,-60.045,2014,2,24,17
174.87,-60.041,2014,2,24,18
174.87,-60.036,2014,2,24,19
174.88,-60.031,2014,2,24,20
174.88,-60.026,2014,2,24,21
174.87,-60.02,2014,2,24,22
174.87,-60.015,2014,2,24,23
174.86,-60.009,2014,2,25,0
174.85,-60.003,2014,2,25,1
174.85,-59.999,2014,2,25,2
174.84,-59.996,2014,2,25,3
174.84,-59.993,2014,2,25,4
174.84,-59.991,2014,2,25,5
174.84,-59.988,2014,2,25,6
174.84,-59.985,2014,2,25,7
174.85,-59.982,2014,2,25,8
174.85,-59.979,2014,2,25,9
174.86,-59.974,2014,2,25,10
174.86,-59.968,2014,2,25,11
174.86,-59.962,2014,2,25,12
174.86,-59.958,2014,2,25,13
174.86,-59.954,2014,2,25,14
174.86,-59.952,2014,2,25,15
174.86,-59.95,2014,2,25,16
174.86,-59.948,2014,2,25,17
174.86,-59.948,2014,2,25,18
174.86,-59.947,2014,2,25,19
174.87,-59.946,2014,2,25,20
174.88,-59.945,2014,2,25,21
174.88,-59.943,2014,2,25,22
174.88,-59.94,2014,2,25,23
174.89,-59.936,2014,2,26,0
174.89,-59.932,2014,2,26,1
174.89,-59.928,2014,2,26,2
174.89,-59.924,2014,2,26,3
174.88,-59.922,2014,2,26,4
174.88,-59.923,2014,2,26,5
174.88,-59.924,2014,2,26,6
174.88,-59.925,2014,2,26,7
174.88,-59.927,2014,2,26,8
174.89,-59.927,2014,2,26,9
174.9,-59.926,2014,2,26,10
174.91,-59.924,2014,2,26,11
174.91,-59.92,2014,2,26,12
174.92,-59.916,2014,2,26,13
174.92,-59.913,2014,2,26,14
174.92,-59.91,2014,2,26,15
174.92,-59.909,2014,2,26,16
174.92,-59.909,2014,2,26,17
174.91,-59.91,2014,2,26,18
174.92,-59.913,2014,2,26,19
174.92,-59.916,2014,2,26,20
174.93,-59.919,2014,2,26,21
174.93,-59.92,2014,2,26,22
174.94,-59.922,2014,2,26,23
174.95,-59.916,2014,2,27,0
174.94,-59.923,2014,2,27,1
174.94,-59.924,2014,2,27,2
174.94,-59.924,2014,2,27,3
174.93,-59.925,2014,2,27,4
174.93,-59.925,2014,2,27,5
174.93,-59.927,2014,2,27,6
174.92,-59.929,2014,2,27,7
174.92,-59.929,2014,2,27,8
174.92,-59.93,2014,2,27,9
174.92,-59.928,2014,2,27,10
174.92,-59.928,2014,2,27,11
174.91,-59.925,2014,2,27,12
174.91,-59.922,2014,2,27,13
174.9,-59.919,2014,2,27,14
174.89,-59.915,2014,2,27,15
174.89,-59.911,2014,2,27,16
174.88,-59.907,2014,2,27,17
174.87,-59.904,2014,2,27,18
174.87,-59.903,2014,2,27,19
174.87,-59.9,2014,2,27,20
174.86,-59.897,2014,2,27,21
174.86,-59.893,2014,2,27,22
174.86,-59.889,2014,2,27,23
174.86,-59.884,2014,2,28,0
174.86,-59.879,2014,2,28,1
174.86,-59.875,2014,2,28,2
174.85,-59.871,2014,2,28,3
174.85,-59.868,2014,2,28,4
174.85,-59.867,2014,2,28,5
174.86,-59.864,2014,2,28,6
174.86,-59.862,2014,2,28,7
174.86,-59.859,2014,2,28,8
174.86,-59.855,2014,2,28,9
174.86,-59.852,2014,2,28,10
174.86,-59.85,2014,2,28,11
174.86,-59.848,2014,2,28,12
174.86,-59.846,2014,2,28,13
174.86,-59.844,2014,2,28,14
174.86,-59.842,2014,2,28,15
174.85,-59.843,2014,2,28,16
174.85,-59.846,2014,2,28,17
174.86,-59.848,2014,2,28,18
174.86,-59.851,2014,2,28,19
174.87,-59.853,2014,2,28,20
174.88,-59.854,2014,2,28,21
174.89,-59.855,2014,2,28,22
174.9,-59.855,2014,2,28,23
174.9,-59.855,2014,3,1,0
174.91,-59.857,2014,3,1,1
174.91,-59.859,2014,3,1,2
174.92,-59.86,2014,3,1,3
174.92,-59.86,2014,3,1,4
174.93,-59.86,2014,3,1,5
174.93,-59.861,2014,3,1,6
174.93,-59.86,2014,3,1,7
174.94,-59.858,2014,3,1,8
174.94,-59.856,2014,3,1,9
174.94,-59.854,2014,3,1,10
174.94,-59.85,2014,3,1,11
174.94,-59.847,2014,3,1,12
174.94,-59.845,2014,3,1,13
174.94,-59.844,2014,3,1,14
174.93,-59.844,2014,3,1,15
174.93,-59.845,2014,3,1,16
174.93,-59.847,2014,3,1,17
174.94,-59.848,2014,3,1,18
174.94,-59.849,2014,3,1,19
174.94,-59.849,2014,3,1,20
174.94,-59.849,2014,3,1,21
174.95,-59.848,2014,3,1,22
174.96,-59.846,2014,3,1,23
174.96,-59.843,2014,3,2,0
174.95,-59.84,2014,3,2,1
174.95,-59.837,2014,3,2,2
174.94,-59.837,2014,3,2,3
174.93,-59.838,2014,3,2,4
174.93,-59.841,2014,3,2,5
174.93,-59.846,2014,3,2,6
174.94,-59.849,2014,3,2,7
174.95,-59.85,2014,3,2,8
174.96,-59.848,2014,3,2,9
174.97,-59.847,2014,3,2,10
174.98,-59.842,2014,3,2,11
174.99,-59.836,2014,3,2,12
174.99,-59.831,2014,3,2,13
174.99,-59.826,2014,3,2,14
174.99,-59.821,2014,3,2,15
174.98,-59.818,2014,3,2,16
174.97,-59.819,2014,3,2,17
174.96,-59.821,2014,3,2,18
174.96,-59.825,2014,3,2,19
174.97,-59.83,2014,3,2,20
174.98,-59.834,2014,3,2,21
174.99,-59.836,2014,3,2,22
175.01,-59.835,2014,3,2,23
175.03,-59.83,2014,3,3,0
175.04,-59.823,2014,3,3,1
175.05,-59.813,2014,3,3,2
175.05,-59.803,2014,3,3,3
175.05,-59.793,2014,3,3,4
175.04,-59.786,2014,3,3,5
175.03,-59.781,2014,3,3,6
175.02,-59.78,2014,3,3,7
175.01,-59.782,2014,3,3,8
175,-59.786,2014,3,3,9
175.01,-59.79,2014,3,3,10
175.02,-59.794,2014,3,3,11
175.04,-59.796,2014,3,3,12
175.05,-59.796,2014,3,3,13
175.07,-59.793,2014,3,3,14
175.08,-59.787,2014,3,3,15
175.09,-59.781,2014,3,3,16
175.09,-59.773,2014,3,3,17
175.09,-59.766,2014,3,3,18
175.08,-59.761,2014,3,3,19
175.07,-59.758,2014,3,3,20
175.06,-59.757,2014,3,3,21
175.06,-59.757,2014,3,3,22
175.06,-59.758,2014,3,3,23
175.06,-59.759,2014,3,4,0
175.07,-59.759,2014,3,4,1
175.08,-59.76,2014,3,4,2
175.08,-59.757,2014,3,4,3
175.09,-59.754,2014,3,4,4
175.1,-59.749,2014,3,4,5
175.1,-59.744,2014,3,4,6
175.1,-59.737,2014,3,4,7
175.09,-59.73,2014,3,4,8
175.09,-59.723,2014,3,4,9
175.08,-59.717,2014,3,4,10
175.07,-59.714,2014,3,4,11
175.07,-59.712,2014,3,4,12
175.06,-59.711,2014,3,4,13
175.06,-59.711,2014,3,4,14
175.06,-59.711,2014,3,4,15
175.07,-59.71,2014,3,4,16
175.07,-59.706,2014,3,4,17
175.08,-59.701,2014,3,4,18
175.08,-59.693,2014,3,4,19
175.08,-59.685,2014,3,4,20
175.08,-59.677,2014,3,4,21
175.07,-59.669,2014,3,4,22
175.07,-59.661,2014,3,4,23
175.07,-59.654,2014,3,5,0
175.06,-59.648,2014,3,5,1
175.06,-59.644,2014,3,5,2
175.05,-59.641,2014,3,5,3
175.06,-59.638,2014,3,5,4
175.06,-59.635,2014,3,5,5
175.06,-59.631,2014,3,5,6
175.07,-59.625,2014,3,5,7
175.07,-59.62,2014,3,5,8
175.07,-59.614,2014,3,5,9
175.07,-59.608,2014,3,5,10
175.08,-59.602,2014,3,5,11
175.08,-59.594,2014,3,5,12
175.07,-59.587,2014,3,5,13
175.06,-59.582,2014,3,5,14
175.06,-59.578,2014,3,5,15
175.05,-59.576,2014,3,5,16
175.04,-59.575,2014,3,5,17
175.04,-59.573,2014,3,5,18
175.04,-59.57,2014,3,5,19
175.04,-59.568,2014,3,5,20
175.04,-59.565,2014,3,5,21
175.05,-59.56,2014,3,5,22
175.05,-59.552,2014,3,5,23
175.05,-59.544,2014,3,6,0
175.05,-59.534,2014,3,6,1
175.05,-59.522,2014,3,6,2
175.04,-59.512,2014,3,6,3
175.03,-59.503,2014,3,6,4
175.02,-59.497,2014,3,6,5
175.01,-59.493,2014,3,6,6
175.01,-59.492,2014,3,6,7
175.01,-59.491,2014,3,6,8
175.01,-59.49,2014,3,6,9
175.02,-59.488,2014,3,6,10
175.04,-59.484,2014,3,6,11
175.05,-59.477,2014,3,6,12
175.06,-59.47,2014,3,6,13
175.08,-59.461,2014,3,6,14
175.08,-59.45,2014,3,6,15
175.08,-59.441,2014,3,6,16
175.08,-59.434,2014,3,6,17
175.07,-59.43,2014,3,6,18
175.07,-59.429,2014,3,6,19
175.07,-59.43,2014,3,6,20
175.07,-59.432,2014,3,6,21
175.09,-59.433,2014,3,6,22
175.1,-59.434,2014,3,6,23
175.12,-59.432,2014,3,7,0
175.15,-59.428,2014,3,7,1
175.17,-59.421,2014,3,7,2
175.19,-59.411,2014,3,7,3
175.21,-59.399,2014,3,7,4
175.22,-59.383,2014,3,7,5
175.23,-59.371,2014,3,7,6
175.23,-59.36,2014,3,7,7
175.23,-59.352,2014,3,7,8
175.22,-59.347,2014,3,7,9
175.23,-59.344,2014,3,7,10
175.23,-59.344,2014,3,7,11
175.25,-59.343,2014,3,7,12
175.26,-59.341,2014,3,7,13
175.28,-59.337,2014,3,7,14
175.3,-59.331,2014,3,7,15
175.32,-59.322,2014,3,7,16
175.33,-59.312,2014,3,7,17
175.33,-59.303,2014,3,7,18
175.33,-59.296,2014,3,7,19
175.33,-59.292,2014,3,7,20
175.33,-59.291,2014,3,7,21
175.33,-59.293,2014,3,7,22
175.34,-59.297,2014,3,7,23
175.35,-59.301,2014,3,8,0
175.37,-59.304,2014,3,8,1
175.4,-59.307,2014,3,8,2
175.42,-59.306,2014,3,8,3
175.44,-59.302,2014,3,8,4
175.46,-59.295,2014,3,8,5
175.47,-59.286,2014,3,8,6
175.48,-59.278,2014,3,8,7
175.48,-59.271,2014,3,8,8
175.48,-59.267,2014,3,8,9
175.48,-59.266,2014,3,8,10
175.48,-59.268,2014,3,8,11
175.49,-59.272,2014,3,8,12
175.5,-59.277,2014,3,8,13
175.52,-59.28,2014,3,8,14
175.54,-59.282,2014,3,8,15
175.56,-59.282,2014,3,8,16
175.58,-59.282,2014,3,8,17
175.6,-59.279,2014,3,8,18
175.62,-59.276,2014,3,8,19
175.63,-59.273,2014,3,8,20
175.64,-59.271,2014,3,8,21
175.65,-59.27,2014,3,8,22
175.66,-59.27,2014,3,8,23
175.68,-59.27,2014,3,9,0
175.69,-59.27,2014,3,9,1
175.71,-59.27,2014,3,9,2
175.72,-59.27,2014,3,9,3
175.74,-59.271,2014,3,9,4
175.75,-59.275,2014,3,9,5
175.77,-59.278,2014,3,9,6
175.79,-59.282,2014,3,9,7
175.8,-59.286,2014,3,9,8
175.82,-59.291,2014,3,9,9
175.83,-59.296,2014,3,9,10
175.85,-59.302,2014,3,9,11
175.86,-59.309,2014,3,9,12
175.88,-59.317,2014,3,9,13
175.89,-59.325,2014,3,9,14
175.91,-59.333,2014,3,9,15
175.92,-59.34,2014,3,9,16
175.93,-59.347,2014,3,9,17
175.95,-59.352,2014,3,9,18
175.96,-59.355,2014,3,9,19
175.97,-59.358,2014,3,9,20
175.98,-59.362,2014,3,9,21
175.99,-59.365,2014,3,9,22
176,-59.37,2014,3,9,23
176,-59.377,2014,3,10,0
176.01,-59.384,2014,3,10,1
176.01,-59.393,2014,3,10,2
176.02,-59.401,2014,3,10,3
176.04,-59.408,2014,3,10,4
176.05,-59.414,2014,3,10,5
176.06,-59.421,2014,3,10,6
176.07,-59.427,2014,3,10,7
176.08,-59.432,2014,3,10,8
176.08,-59.438,2014,3,10,9
176.09,-59.443,2014,3,10,10
176.09,-59.45,2014,3,10,11
176.09,-59.456,2014,3,10,12
176.1,-59.464,2014,3,10,13
176.1,-59.472,2014,3,10,14
176.11,-59.48,2014,3,10,15
176.11,-59.489,2014,3,10,16
176.12,-59.499,2014,3,10,17
176.13,-59.508,2014,3,10,18
176.14,-59.516,2014,3,10,19
176.15,-59.524,2014,3,10,20
176.16,-59.532,2014,3,10,21
176.17,-59.539,2014,3,10,22
176.18,-59.545,2014,3,10,23
176.19,-59.55,2014,3,11,0
176.19,-59.555,2014,3,11,1
176.2,-59.56,2014,3,11,2
176.21,-59.565,2014,3,11,3
176.22,-59.569,2014,3,11,4
176.23,-59.573,2014,3,11,5
176.24,-59.575,2014,3,11,6
176.24,-59.576,2014,3,11,7
176.25,-59.578,2014,3,11,8
176.25,-59.579,2014,3,11,9
176.25,-59.58,2014,3,11,10
176.25,-59.581,2014,3,11,11
176.25,-59.582,2014,3,11,12
176.25,-59.583,2014,3,11,13
176.24,-59.589,2014,3,11,14
176.23,-59.595,2014,3,11,15
176.23,-59.603,2014,3,11,16
176.23,-59.611,2014,3,11,17
176.24,-59.62,2014,3,11,18
176.25,-59.627,2014,3,11,19
176.26,-59.634,2014,3,11,20
176.27,-59.638,2014,3,11,21
176.28,-59.64,2014,3,11,22
176.29,-59.641,2014,3,11,23
176.29,-59.64,2014,3,12,0
176.29,-59.642,2014,3,12,1
176.29,-59.645,2014,3,12,2
176.29,-59.65,2014,3,12,3
176.29,-59.655,2014,3,12,4
176.28,-59.662,2014,3,12,5
176.29,-59.669,2014,3,12,6
176.29,-59.677,2014,3,12,7
176.29,-59.683,2014,3,12,8
176.3,-59.691,2014,3,12,9
176.3,-59.698,2014,3,12,10
176.31,-59.704,2014,3,12,11
176.32,-59.708,2014,3,12,12
176.33,-59.712,2014,3,12,13
176.33,-59.715,2014,3,12,14
176.33,-59.718,2014,3,12,15
176.33,-59.721,2014,3,12,16
176.33,-59.726,2014,3,12,17
176.34,-59.731,2014,3,12,18
176.34,-59.735,2014,3,12,19
176.35,-59.739,2014,3,12,20
176.36,-59.74,2014,3,12,21
176.36,-59.738,2014,3,12,22
176.37,-59.741,2014,3,12,23
176.37,-59.741,2014,3,13,0
176.36,-59.742,2014,3,13,1
176.36,-59.741,2014,3,13,2
176.36,-59.742,2014,3,13,3
176.35,-59.745,2014,3,13,4
176.35,-59.747,2014,3,13,5
176.35,-59.752,2014,3,13,6
176.35,-59.755,2014,3,13,7
176.35,-59.76,2014,3,13,8
176.35,-59.763,2014,3,13,9
176.35,-59.766,2014,3,13,10
176.35,-59.769,2014,3,13,11
176.35,-59.772,2014,3,13,12
176.35,-59.774,2014,3,13,13
176.35,-59.776,2014,3,13,14
176.34,-59.779,2014,3,13,15
176.34,-59.781,2014,3,13,16
176.33,-59.786,2014,3,13,17
176.33,-59.792,2014,3,13,18
176.33,-59.797,2014,3,13,19
176.33,-59.802,2014,3,13,20
176.33,-59.807,2014,3,13,21
176.34,-59.812,2014,3,13,22
176.34,-59.815,2014,3,13,23
176.34,-59.817,2014,3,14,0
176.34,-59.819,2014,3,14,1
176.34,-59.82,2014,3,14,2
176.34,-59.82,2014,3,14,3
176.34,-59.82,2014,3,14,4
176.33,-59.821,2014,3,14,5
176.33,-59.824,2014,3,14,6
176.34,-59.827,2014,3,14,7
176.34,-59.829,2014,3,14,8
176.35,-59.831,2014,3,14,9
176.36,-59.833,2014,3,14,10
176.37,-59.834,2014,3,14,11
176.37,-59.835,2014,3,14,12
176.38,-59.836,2014,3,14,13
176.38,-59.836,2014,3,14,14
176.39,-59.836,2014,3,14,15
176.39,-59.837,2014,3,14,16
176.4,-59.839,2014,3,14,17
176.4,-59.843,2014,3,14,18
176.4,-59.849,2014,3,14,19
176.41,-59.854,2014,3,14,20
176.41,-59.859,2014,3,14,21
176.42,-59.864,2014,3,14,22
176.43,-59.868,2014,3,14,23
176.44,-59.872,2014,3,15,0
176.45,-59.876,2014,3,15,1
176.46,-59.88,2014,3,15,2
176.46,-59.883,2014,3,15,3
176.46,-59.887,2014,3,15,4
176.46,-59.892,2014,3,15,5
176.46,-59.899,2014,3,15,6
176.46,-59.909,2014,3,15,7
176.47,-59.918,2014,3,15,8
176.48,-59.928,2014,3,15,9
176.5,-59.934,2014,3,15,10
176.51,-59.936,2014,3,15,11
176.53,-59.937,2014,3,15,12
176.55,-59.935,2014,3,15,13
176.56,-59.932,2014,3,15,14
176.56,-59.928,2014,3,15,15
176.55,-59.926,2014,3,15,16
176.54,-59.928,2014,3,15,17
176.53,-59.932,2014,3,15,18
176.53,-59.941,2014,3,15,19
176.53,-59.952,2014,3,15,20
176.53,-59.963,2014,3,15,21
176.54,-59.974,2014,3,15,22
176.55,-59.983,2014,3,15,23
176.56,-59.991,2014,3,16,0
176.59,-59.999,2014,3,16,1
176.59,-60.002,2014,3,16,2
176.61,-60.004,2014,3,16,3
176.62,-60.005,2014,3,16,4
176.62,-60.003,2014,3,16,5
176.62,-60.001,2014,3,16,6
176.61,-60.003,2014,3,16,7
176.61,-60.006,2014,3,16,8
176.61,-60.011,2014,3,16,9
176.6,-60.017,2014,3,16,10
176.6,-60.024,2014,3,16,11
176.61,-60.032,2014,3,16,12
176.62,-60.041,2014,3,16,13
176.63,-60.049,2014,3,16,14
176.65,-60.053,2014,3,16,15
176.67,-60.055,2014,3,16,16
176.68,-60.055,2014,3,16,17
176.7,-60.052,2014,3,16,18
176.71,-60.047,2014,3,16,19
176.71,-60.043,2014,3,16,20
176.71,-60.038,2014,3,16,21
176.71,-60.037,2014,3,16,22
176.7,-60.037,2014,3,16,23
176.7,-60.041,2014,3,17,0
176.7,-60.048,2014,3,17,1
176.7,-60.055,2014,3,17,2
176.71,-60.061,2014,3,17,3
176.72,-60.067,2014,3,17,4
176.74,-60.07,2014,3,17,5
176.76,-60.071,2014,3,17,6
176.78,-60.07,2014,3,17,7
176.79,-60.065,2014,3,17,8
176.8,-60.057,2014,3,17,9
176.81,-60.049,2014,3,17,10
176.81,-60.044,2014,3,17,11
176.8,-60.041,2014,3,17,12
176.8,-60.041,2014,3,17,13
176.8,-60.043,2014,3,17,14
176.8,-60.047,2014,3,17,15
176.81,-60.049,2014,3,17,16
176.82,-60.049,2014,3,17,17
176.83,-60.048,2014,3,17,18
176.85,-60.044,2014,3,17,19
176.85,-60.039,2014,3,17,20
176.87,-60.031,2014,3,17,21
176.87,-60.023,2014,3,17,22
176.87,-60.015,2014,3,17,23
176.86,-60.011,2014,3,18,0
176.85,-60.008,2014,3,18,1
176.85,-60.008,2014,3,18,2
176.84,-60.012,2014,3,18,3
176.84,-60.017,2014,3,18,4
176.84,-60.022,2014,3,18,5
176.84,-60.027,2014,3,18,6
176.85,-60.029,2014,3,18,7
176.86,-60.033,2014,3,18,8
176.87,-60.033,2014,3,18,9
176.88,-60.033,2014,3,18,10
176.89,-60.03,2014,3,18,11
176.9,-60.027,2014,3,18,12
176.9,-60.024,2014,3,18,13
176.89,-60.023,2014,3,18,14
176.89,-60.024,2014,3,18,15
176.88,-60.027,2014,3,18,16
176.88,-60.032,2014,3,18,17
176.88,-60.039,2014,3,18,18
176.89,-60.046,2014,3,18,19
176.9,-60.053,2014,3,18,20
176.91,-60.058,2014,3,18,21
176.92,-60.06,2014,3,18,22
176.94,-60.061,2014,3,18,23
176.95,-60.06,2014,3,19,0
176.97,-60.059,2014,3,19,1
176.97,-60.057,2014,3,19,2
176.98,-60.053,2014,3,19,3
176.98,-60.051,2014,3,19,4
176.98,-60.05,2014,3,19,5
176.99,-60.051,2014,3,19,6
176.99,-60.054,2014,3,19,7
176.99,-60.058,2014,3,19,8
176.99,-60.062,2014,3,19,9
177,-60.067,2014,3,19,10
177.02,-60.072,2014,3,19,11
177.03,-60.075,2014,3,19,12
177.05,-60.076,2014,3,19,13
177.07,-60.075,2014,3,19,14
177.08,-60.074,2014,3,19,15
177.1,-60.071,2014,3,19,16
177.11,-60.068,2014,3,19,17
177.12,-60.067,2014,3,19,18
177.12,-60.067,2014,3,19,19
177.13,-60.068,2014,3,19,20
177.14,-60.071,2014,3,19,21
177.15,-60.074,2014,3,19,22
177.17,-60.079,2014,3,19,23
177.19,-60.08,2014,3,20,0
177.2,-60.084,2014,3,20,1
177.23,-60.08,2014,3,20,2
177.25,-60.078,2014,3,20,3
177.27,-60.073,2014,3,20,4
177.29,-60.067,2014,3,20,5
177.31,-60.06,2014,3,20,6
177.33,-60.052,2014,3,20,7
177.34,-60.045,2014,3,20,8
177.36,-60.038,2014,3,20,9
177.37,-60.033,2014,3,20,10
177.38,-60.029,2014,3,20,11
177.39,-60.028,2014,3,20,12
177.4,-60.027,2014,3,20,13
177.41,-60.026,2014,3,20,14
177.42,-60.027,2014,3,20,15
177.44,-60.027,2014,3,20,16
177.46,-60.026,2014,3,20,17
177.48,-60.024,2014,3,20,18
177.5,-60.022,2014,3,20,19
177.51,-60.019,2014,3,20,20
177.53,-60.015,2014,3,20,21
177.54,-60.012,2014,3,20,22
177.55,-60.009,2014,3,20,23
177.56,-60.007,2014,3,21,0
177.57,-60.006,2014,3,21,1
177.58,-60.006,2014,3,21,2
177.59,-60.008,2014,3,21,3
177.61,-60.01,2014,3,21,4
177.63,-60.011,2014,3,21,5
177.65,-60.011,2014,3,21,6
177.67,-60.009,2014,3,21,7
177.69,-60.005,2014,3,21,8
177.71,-59.999,2014,3,21,9
177.73,-59.993,2014,3,21,10
177.75,-59.986,2014,3,21,11
177.76,-59.98,2014,3,21,12
177.78,-59.975,2014,3,21,13
177.79,-59.972,2014,3,21,14
177.8,-59.971,2014,3,21,15
177.82,-59.97,2014,3,21,16
177.84,-59.968,2014,3,21,17
177.86,-59.962,2014,3,21,18
177.87,-59.956,2014,3,21,19
177.89,-59.949,2014,3,21,20
177.9,-59.942,2014,3,21,21
177.91,-59.936,2014,3,21,22
177.91,-59.93,2014,3,21,23
177.92,-59.926,2014,3,22,0
177.93,-59.923,2014,3,22,1
177.93,-59.921,2014,3,22,2
177.94,-59.921,2014,3,22,3
