168.12,-58.172,2014,6,1,10
168.15,-58.167,2014,6,1,11
168.18,-58.163,2014,6,1,12
168.2,-58.159,2014,6,1,13
168.23,-58.158,2014,6,1,14
168.26,-58.158,2014,6,1,15
168.29,-58.159,2014,6,1,16
168.32,-58.163,2014,6,1,17
168.35,-58.166,2014,6,1,18
168.37,-58.17,2014,6,1,19
168.4,-58.174,2014,6,1,20
168.42,-58.178,2014,6,1,21
168.44,-58.184,2014,6,1,22
168.46,-58.19,2014,6,1,23
168.48,-58.194,2014,6,2,0
168.49,-58.2,2014,6,2,1
168.5,-58.209,2014,6,2,2
168.51,-58.219,2014,6,2,3
168.51,-58.229,2014,6,2,4
168.52,-58.241,2014,6,2,5
168.53,-58.251,2014,6,2,6
168.53,-58.263,2014,6,2,7
168.54,-58.274,2014,6,2,8
168.54,-58.285,2014,6,2,9
168.54,-58.297,2014,6,2,10
168.53,-58.311,2014,6,2,11
168.53,-58.322,2014,6,2,12
168.53,-58.332,2014,6,2,13
168.52,-58.339,2014,6,2,14
168.51,-58.344,2014,6,2,15
168.5,-58.348,2014,6,2,16
168.49,-58.351,2014,6,2,17
168.47,-58.355,2014,6,2,18
168.45,-58.36,2014,6,2,19
168.43,-58.367,2014,6,2,20
168.41,-58.374,2014,6,2,21
168.4,-58.384,2014,6,2,22
168.38,-58.388,2014,6,2,23
168.36,-58.393,2014,6,3,0
168.35,-58.397,2014,6,3,1
168.33,-58.399,2014,6,3,2
168.31,-58.401,2014,6,3,3
168.28,-58.403,2014,6,3,4
168.26,-58.404,2014,6,3,5
168.24,-58.405,2014,6,3,6
168.22,-58.405,2014,6,3,7
168.19,-58.405,2014,6,3,8
168.17,-58.406,2014,6,3,9
168.15,-58.407,2014,6,3,10
168.13,-58.408,2014,6,3,11
168.12,-58.405,2014,6,3,12
168.1,-58.401,2014,6,3,13
168.09,-58.396,2014,6,3,14
168.07,-58.389,2014,6,3,15
168.05,-58.383,2014,6,3,16
168.03,-58.378,2014,6,3,17
168.01,-58.373,2014,6,3,18
168,-58.366,2014,6,3,19
167.99,-58.36,2014,6,3,20
167.98,-58.353,2014,6,3,21
167.97,-58.347,2014,6,3,22
167.97,-58.339,2014,6,3,23
167.96,-58.333,2014,6,4,0
167.96,-58.325,2014,6,4,1
167.96,-58.316,2014,6,4,2
167.96,-58.307,2014,6,4,3
167.96,-58.296,2014,6,4,4
167.96,-58.286,2014,6,4,5
167.96,-58.277,2014,6,4,6
167.96,-58.269,2014,6,4,7
167.96,-58.263,2014,6,4,8
167.97,-58.259,2014,6,4,9
167.98,-58.254,2014,6,4,10
168,-58.247,2014,6,4,11
168.01,-58.239,2014,6,4,12
168.03,-58.23,2014,6,4,13
168.05,-58.219,2014,6,4,14
168.06,-58.21,2014,6,4,15
168.08,-58.201,2014,6,4,16
168.09,-58.195,2014,6,4,17
168.1,-58.19,2014,6,4,18
168.11,-58.188,2014,6,4,19
168.13,-58.188,2014,6,4,20
168.16,-58.191,2014,6,4,21
168.19,-58.19,2014,6,4,22
168.22,-58.187,2014,6,4,23
168.24,-58.183,2014,6,5,0
168.26,-58.177,2014,6,5,1
168.28,-58.17,2014,6,5,2
168.29,-58.163,2014,6,5,3
168.3,-58.159,2014,6,5,4
168.31,-58.159,2014,6,5,5
168.31,-58.163,2014,6,5,6
168.33,-58.168,2014,6,5,7
168.35,-58.172,2014,6,5,8
168.37,-58.178,2014,6,5,9
168.4,-58.181,2014,6,5,10
168.42,-58.181,2014,6,5,11
168.44,-58.179,2014,6,5,12
168.46,-58.178,2014,6,5,13
168.47,-58.179,2014,6,5,14
168.48,-58.179,2014,6,5,15
168.48,-58.181,2014,6,5,16
168.49,-58.184,2014,6,5,17
168.49,-58.189,2014,6,5,18
168.5,-58.195,2014,6,5,19
168.5,-58.202,2014,6,5,20
168.52,-58.212,2014,6,5,21
168.53,-58.219,2014,6,5,23
168.55,-58.223,2014,6,6,0
168.56,-58.227,2014,6,6,1
168.57,-58.229,2014,6,6,2
168.58,-58.228,2014,6,6,3
168.59,-58.228,2014,6,6,4
168.59,-58.229,2014,6,6,5
168.59,-58.23,2014,6,6,6
168.59,-58.234,2014,6,6,7
168.59,-58.239,2014,6,6,8
168.59,-58.243,2014,6,6,9
168.6,-58.247,2014,6,6,10
168.6,-58.25,2014,6,6,11
168.61,-58.253,2014,6,6,12
168.61,-58.255,2014,6,6,13
168.61,-58.257,2014,6,6,14
168.61,-58.257,2014,6,6,15
168.6,-58.258,2014,6,6,16
168.59,-58.262,2014,6,6,17
168.57,-58.268,2014,6,6,18
168.56,-58.276,2014,6,6,19
168.56,-58.284,2014,6,6,20
168.56,-58.291,2014,6,6,21
168.56,-58.297,2014,6,6,22
168.57,-58.301,2014,6,6,23
168.57,-58.303,2014,6,7,0
168.56,-58.305,2014,6,7,1
168.56,-58.305,2014,6,7,2
168.55,-58.304,2014,6,7,3
168.53,-58.305,2014,6,7,4
168.52,-58.308,2014,6,7,5
168.5,-58.312,2014,6,7,6
168.49,-58.319,2014,6,7,7
168.49,-58.324,2014,6,7,8
168.48,-58.328,2014,6,7,9
168.48,-58.331,2014,6,7,10
168.48,-58.331,2014,6,7,11
168.47,-58.329,2014,6,7,12
168.47,-58.328,2014,6,7,13
168.46,-58.326,2014,6,7,14
168.45,-58.323,2014,6,7,15
168.43,-58.319,2014,6,7,16
168.42,-58.318,2014,6,7,17
168.41,-58.316,2014,6,7,18
168.4,-58.312,2014,6,7,19
168.39,-58.311,2014,6,7,20
168.39,-58.306,2014,6,7,21
168.39,-58.301,2014,6,7,22
168.39,-58.295,2014,6,7,23
168.39,-58.287,2014,6,8,0
168.39,-58.278,2014,6,8,1
168.39,-58.272,2014,6,8,2
168.39,-58.265,2014,6,8,3
168.4,-58.257,2014,6,8,4
168.4,-58.25,2014,6,8,5
168.4,-58.243,2014,6,8,6
168.41,-58.234,2014,6,8,7
168.42,-58.226,2014,6,8,8
168.43,-58.22,2014,6,8,9
168.44,-58.213,2014,6,8,10
168.46,-58.206,2014,6,8,11
168.48,-58.198,2014,6,8,12
168.5,-58.189,2014,6,8,13
168.51,-58.183,2014,6,8,14
168.53,-58.173,2014,6,8,15
168.55,-58.166,2014,6,8,16
168.57,-58.159,2014,6,8,17
168.59,-58.153,2014,6,8,18
168.61,-58.147,2014,6,8,19
168.63,-58.142,2014,6,8,20
168.66,-58.137,2014,6,8,21
168.68,-58.131,2014,6,8,22
168.71,-58.126,2014,6,9,0
168.73,-58.123,2014,6,9,1
168.77,-58.122,2014,6,9,2
168.8,-58.12,2014,6,9,3
168.83,-58.117,2014,6,9,4
168.86,-58.114,2014,6,9,5
168.88,-58.113,2014,6,9,6
168.91,-58.114,2014,6,9,7
168.94,-58.116,2014,6,9,8
168.96,-58.119,2014,6,9,9
168.99,-58.125,2014,6,9,10
169.02,-58.132,2014,6,9,11
169.04,-58.137,2014,6,9,12
169.07,-58.144,2014,6,9,13
169.09,-58.152,2014,6,9,14
169.11,-58.161,2014,6,9,15
169.12,-58.171,2014,6,9,16
169.14,-58.183,2014,6,9,17
169.15,-58.194,2014,6,9,18
169.15,-58.206,2014,6,9,19
169.15,-58.222,2014,6,9,20
169.16,-58.237,2014,6,9,21
169.16,-58.254,2014,6,9,22
169.15,-58.271,2014,6,9,23
169.15,-58.289,2014,6,10,0
169.13,-58.306,2014,6,10,1
169.12,-58.324,2014,6,10,2
169.1,-58.344,2014,6,10,3
169.09,-58.362,2014,6,10,4
169.07,-58.377,2014,6,10,5
169.04,-58.395,2014,6,10,6
169.02,-58.41,2014,6,10,7
168.99,-58.424,2014,6,10,8
168.95,-58.436,2014,6,10,9
168.91,-58.451,2014,6,10,10
168.87,-58.466,2014,6,10,11
168.83,-58.481,2014,6,10,12
168.8,-58.496,2014,6,10,13
168.76,-58.509,2014,6,10,14
168.73,-58.521,2014,6,10,15
168.69,-58.53,2014,6,10,16
168.65,-58.54,2014,6,10,17
168.61,-58.549,2014,6,10,18
168.57,-58.557,2014,6,10,19
168.54,-58.563,2014,6,10,20
168.49,-58.567,2014,6,10,21
168.45,-58.574,2014,6,10,22
168.42,-58.58,2014,6,10,23
168.38,-58.583,2014,6,11,0
168.35,-58.58,2014,6,11,1
168.32,-58.574,2014,6,11,2
168.28,-58.569,2014,6,11,3
168.25,-58.565,2014,6,11,4
168.21,-58.562,2014,6,11,5
168.18,-58.562,2014,6,11,6
168.15,-58.56,2014,6,11,7
168.12,-58.559,2014,6,11,8
168.1,-58.559,2014,6,11,9
168.09,-58.558,2014,6,11,10
168.08,-58.555,2014,6,11,11
168.07,-58.549,2014,6,11,12
168.06,-58.537,2014,6,11,13
168.05,-58.526,2014,6,11,14
168.03,-58.514,2014,6,11,15
168.01,-58.506,2014,6,11,16
167.99,-58.503,2014,6,11,17
168.01,-58.501,2014,6,11,18
167.97,-58.497,2014,6,11,19
167.97,-58.496,2014,6,11,20
167.97,-58.491,2014,6,11,21
167.97,-58.483,2014,6,11,22
167.98,-58.475,2014,6,11,23
167.98,-58.468,2014,6,12,0
167.99,-58.461,2014,6,12,1
167.99,-58.452,2014,6,12,2
167.99,-58.445,2014,6,12,3
167.99,-58.442,2014,6,12,4
168,-58.441,2014,6,12,5
168.01,-58.441,2014,6,12,6
168.02,-58.438,2014,6,12,7
168.04,-58.433,2014,6,12,8
168.06,-58.424,2014,6,12,9
168.07,-58.413,2014,6,12,10
168.07,-58.404,2014,6,12,11
168.08,-58.396,2014,6,12,12
168.09,-58.39,2014,6,12,13
168.09,-58.387,2014,6,12,14
168.1,-58.385,2014,6,12,15
168.12,-58.384,2014,6,12,16
168.14,-58.382,2014,6,12,17
168.15,-58.38,2014,6,12,18
168.17,-58.379,2014,6,12,19
168.19,-58.378,2014,6,12,20
168.21,-58.375,2014,6,12,21
168.23,-58.373,2014,6,12,22
168.25,-58.37,2014,6,12,23
168.26,-58.37,2014,6,13,0
168.28,-58.372,2014,6,13,1
168.29,-58.375,2014,6,13,2
168.31,-58.38,2014,6,13,3
168.33,-58.385,2014,6,13,4
168.35,-58.391,2014,6,13,5
168.37,-58.395,2014,6,13,6
168.39,-58.4,2014,6,13,7
168.4,-58.403,2014,6,13,8
168.42,-58.407,2014,6,13,9
168.43,-58.41,2014,6,13,10
168.44,-58.413,2014,6,13,11
168.45,-58.416,2014,6,13,12
168.46,-58.422,2014,6,13,13
168.46,-58.431,2014,6,13,14
168.47,-58.44,2014,6,13,15
168.48,-58.449,2014,6,13,16
168.49,-58.459,2014,6,13,17
168.5,-58.469,2014,6,13,18
168.51,-58.477,2014,6,13,19
168.52,-58.482,2014,6,13,20
168.53,-58.488,2014,6,13,21
168.53,-58.495,2014,6,13,22
168.52,-58.503,2014,6,13,23
168.51,-58.511,2014,6,14,0
168.51,-58.52,2014,6,14,1
168.5,-58.532,2014,6,14,2
168.5,-58.542,2014,6,14,3
168.5,-58.55,2014,6,14,4
168.5,-58.555,2014,6,14,5
168.5,-58.559,2014,6,14,6
168.49,-58.563,2014,6,14,7
168.48,-58.566,2014,6,14,8
168.47,-58.571,2014,6,14,9
168.45,-58.578,2014,6,14,10
168.44,-58.587,2014,6,14,11
168.42,-58.597,2014,6,14,12
168.41,-58.606,2014,6,14,13
168.39,-58.616,2014,6,14,14
168.37,-58.626,2014,6,14,15
168.35,-58.638,2014,6,14,16
168.34,-58.648,2014,6,14,17
168.33,-58.654,2014,6,14,18
168.31,-58.66,2014,6,14,19
168.29,-58.667,2014,6,14,20
168.26,-58.674,2014,6,14,21
168.24,-58.682,2014,6,14,22
168.21,-58.69,2014,6,14,23
168.19,-58.698,2014,6,15,0
168.16,-58.703,2014,6,15,1
168.13,-58.706,2014,6,15,2
168.1,-58.709,2014,6,15,3
168.07,-58.712,2014,6,15,4
168.04,-58.716,2014,6,15,5
168.01,-58.721,2014,6,15,6
167.97,-58.727,2014,6,15,7
167.94,-58.733,2014,6,15,8
167.92,-58.738,2014,6,15,9
167.89,-58.742,2014,6,15,10
167.87,-58.744,2014,6,15,11
167.84,-58.743,2014,6,15,12
167.81,-58.741,2014,6,15,13
167.78,-58.739,2014,6,15,14
167.74,-58.737,2014,6,15,15
167.71,-58.738,2014,6,15,16
167.67,-58.74,2014,6,15,17
167.64,-58.743,2014,6,15,18
167.62,-58.744,2014,6,15,19
167.6,-58.744,2014,6,15,20
167.57,-58.743,2014,6,15,21
167.55,-58.741,2014,6,15,22
167.53,-58.739,2014,6,15,23
167.51,-58.736,2014,6,16,0
167.49,-58.731,2014,6,16,1
167.46,-58.725,2014,6,16,2
167.44,-58.719,2014,6,16,3
167.41,-58.716,2014,6,16,4
167.39,-58.713,2014,6,16,5
167.37,-58.71,2014,6,16,6
167.36,-58.706,2014,6,16,7
167.34,-58.702,2014,6,16,8
167.33,-58.697,2014,6,16,9
167.32,-58.691,2014,6,16,10
167.31,-58.686,2014,6,16,11
167.31,-58.679,2014,6,16,12
167.3,-58.672,2014,6,16,13
167.29,-58.663,2014,6,16,14
167.28,-58.655,2014,6,16,15
167.27,-58.648,2014,6,16,16
167.26,-58.641,2014,6,16,17
167.25,-58.635,2014,6,16,18
167.25,-58.628,2014,6,16,19
167.25,-58.621,2014,6,16,20
167.25,-58.616,2014,6,16,21
167.24,-58.608,2014,6,16,22
167.24,-58.601,2014,6,16,23
167.25,-58.594,2014,6,17,0
167.25,-58.588,2014,6,17,1
167.25,-58.582,2014,6,17,2
167.25,-58.575,2014,6,17,3
167.26,-58.568,2014,6,17,4
167.26,-58.561,2014,6,17,5
167.26,-58.554,2014,6,17,6
167.26,-58.549,2014,6,17,7
167.27,-58.545,2014,6,17,8
167.28,-58.543,2014,6,17,9
167.28,-58.541,2014,6,17,10
167.29,-58.539,2014,6,17,11
167.31,-58.536,2014,6,17,12
167.32,-58.533,2014,6,17,13
167.33,-58.528,2014,6,17,14
167.34,-58.524,2014,6,17,15
167.35,-58.519,2014,6,17,16
167.36,-58.517,2014,6,17,17
167.36,-58.515,2014,6,17,18
167.37,-58.514,2014,6,17,19
167.37,-58.515,2014,6,17,21
167.38,-58.517,2014,6,17,22
167.39,-58.521,2014,6,17,23
167.41,-58.525,2014,6,18,0
167.42,-58.528,2014,6,18,1
167.44,-58.53,2014,6,18,2
167.45,-58.531,2014,6,18,3
167.46,-58.53,2014,6,18,4
167.46,-58.527,2014,6,18,5
167.47,-58.526,2014,6,18,6
167.47,-58.527,2014,6,18,7
167.46,-58.53,2014,6,18,8
167.46,-58.534,2014,6,18,9
167.47,-58.54,2014,6,18,10
167.47,-58.548,2014,6,18,11
167.48,-58.555,2014,6,18,12
167.5,-58.559,2014,6,18,13
167.5,-58.561,2014,6,18,14
167.5,-58.564,2014,6,18,15
167.5,-58.566,2014,6,18,16
167.5,-58.568,2014,6,18,17
167.49,-58.573,2014,6,18,18
167.49,-58.581,2014,6,18,19
167.48,-58.59,2014,6,18,20
167.48,-58.598,2014,6,18,21
167.47,-58.608,2014,6,18,22
167.48,-58.619,2014,6,18,23
167.48,-58.628,2014,6,19,0
167.49,-58.634,2014,6,19,1
167.48,-58.639,2014,6,19,2
167.47,-58.645,2014,6,19,3
167.47,-58.652,2014,6,19,4
167.46,-58.66,2014,6,19,5
167.45,-58.67,2014,6,19,6
167.44,-58.679,2014,6,19,7
167.42,-58.687,2014,6,19,8
167.41,-58.696,2014,6,19,9
167.39,-58.707,2014,6,19,10
167.38,-58.717,2014,6,19,11
167.37,-58.725,2014,6,19,12
167.36,-58.731,2014,6,19,13
167.35,-58.736,2014,6,19,14
167.33,-58.742,2014,6,19,15
167.31,-58.75,2014,6,19,16
167.29,-58.759,2014,6,19,17
167.27,-58.769,2014,6,19,18
167.26,-58.777,2014,6,19,19
167.24,-58.783,2014,6,19,20
167.23,-58.788,2014,6,19,21
167.2,-58.795,2014,6,19,22
167.18,-58.802,2014,6,19,23
167.16,-58.812,2014,6,20,0
167.14,-58.821,2014,6,20,1
167.12,-58.83,2014,6,20,2
167.11,-58.836,2014,6,20,3
167.1,-58.839,2014,6,20,4
167.09,-58.838,2014,6,20,5
167.07,-58.836,2014,6,20,6
167.05,-58.832,2014,6,20,7
167.02,-58.831,2014,6,20,8
166.99,-58.83,2014,6,20,9
167.18,-58.9,2014,6,20,10
166.92,-58.836,2014,6,20,11
166.9,-58.84,2014,6,20,12
166.87,-58.847,2014,6,20,13
166.84,-58.852,2014,6,20,14
166.82,-58.858,2014,6,20,15
166.8,-58.863,2014,6,20,16
166.78,-58.866,2014,6,20,17
166.77,-58.869,2014,6,20,18
166.75,-58.869,2014,6,20,19
166.73,-58.865,2014,6,20,20
166.71,-58.861,2014,6,20,21
166.68,-58.857,2014,6,20,22
166.65,-58.851,2014,6,20,23
166.61,-58.846,2014,6,21,0
166.58,-58.848,2014,6,21,1
166.54,-58.851,2014,6,21,2
166.51,-58.856,2014,6,21,3
166.49,-58.859,2014,6,21,4
166.45,-58.865,2014,6,21,5
166.43,-58.871,2014,6,21,6
166.42,-58.872,2014,6,21,7
166.41,-58.869,2014,6,21,8
166.39,-58.866,2014,6,21,9
166.37,-58.859,2014,6,21,10
166.34,-58.852,2014,6,21,11
166.31,-58.846,2014,6,21,12
166.27,-58.84,2014,6,21,13
166.24,-58.837,2014,6,21,14
166.2,-58.836,2014,6,21,15
166.17,-58.839,2014,6,21,16
166.15,-58.843,2014,6,21,17
166.13,-58.845,2014,6,21,18
166.11,-58.843,2014,6,21,19
166.1,-58.838,2014,6,21,20
166.09,-58.83,2014,6,21,21
166.07,-58.819,2014,6,21,22
166.06,-58.809,2014,6,21,23
166.04,-58.796,2014,6,22,0
166.02,-58.785,2014,6,22,1
166,-58.773,2014,6,22,2
165.98,-58.763,2014,6,22,3
165.96,-58.752,2014,6,22,4
165.94,-58.743,2014,6,22,5
165.93,-58.734,2014,6,22,6
165.91,-58.725,2014,6,22,7
165.91,-58.715,2014,6,22,8
165.91,-58.703,2014,6,22,9
165.91,-58.687,2014,6,22,10
165.91,-58.67,2014,6,22,11
165.91,-58.65,2014,6,22,12
165.91,-58.633,2014,6,22,13
165.91,-58.616,2014,6,22,14
165.91,-58.6,2014,6,22,15
165.92,-58.586,2014,6,22,16
165.92,-58.57,2014,6,22,17
165.93,-58.556,2014,6,22,18
165.95,-58.543,2014,6,22,19
165.97,-58.53,2014,6,22,20
165.99,-58.516,2014,6,22,21
166.01,-58.502,2014,6,22,22
166.04,-58.486,2014,6,22,23
166.06,-58.472,2014,6,23,0
166.09,-58.459,2014,6,23,1
166.12,-58.447,2014,6,23,2
166.15,-58.434,2014,6,23,3
166.18,-58.423,2014,6,23,4
166.21,-58.412,2014,6,23,5
166.25,-58.401,2014,6,23,6
166.28,-58.391,2014,6,23,7
166.31,-58.38,2014,6,23,8
166.35,-58.37,2014,6,23,9
166.38,-58.36,2014,6,23,10
166.42,-58.351,2014,6,23,11
166.45,-58.341,2014,6,23,12
166.49,-58.332,2014,6,23,13
166.52,-58.328,2014,6,23,14
166.56,-58.323,2014,6,23,15
166.6,-58.318,2014,6,23,16
166.64,-58.313,2014,6,23,17
166.68,-58.309,2014,6,23,18
166.72,-58.306,2014,6,23,19
166.75,-58.302,2014,6,23,20
166.79,-58.298,2014,6,23,21
166.82,-58.295,2014,6,23,22
166.85,-58.293,2014,6,23,23
166.89,-58.29,2014,6,24,0
166.92,-58.289,2014,6,24,1
166.95,-58.288,2014,6,24,2
166.98,-58.287,2014,6,24,3
167.01,-58.287,2014,6,24,4
167.04,-58.289,2014,6,24,5
167.07,-58.291,2014,6,24,6
167.09,-58.292,2014,6,24,7
167.11,-58.294,2014,6,24,8
167.14,-58.295,2014,6,24,9
167.16,-58.296,2014,6,24,10
167.17,-58.3,2014,6,24,11
167.19,-58.304,2014,6,24,12
167.2,-58.31,2014,6,24,13
167.21,-58.317,2014,6,24,14
167.23,-58.325,2014,6,24,15
167.24,-58.333,2014,6,24,16
167.26,-58.341,2014,6,24,17
167.27,-58.348,2014,6,24,18
167.28,-58.356,2014,6,24,19
167.29,-58.362,2014,6,24,20
167.29,-58.368,2014,6,24,21
167.29,-58.376,2014,6,24,22
167.29,-58.385,2014,6,24,23
167.28,-58.395,2014,6,25,0
167.28,-58.409,2014,6,25,1
167.28,-58.424,2014,6,25,2
167.28,-58.439,2014,6,25,3
167.28,-58.452,2014,6,25,4
167.28,-58.462,2014,6,25,5
167.28,-58.471,2014,6,25,6
167.28,-58.477,2014,6,25,7
167.27,-58.482,2014,6,25,8
167.26,-58.486,2014,6,25,9
167.24,-58.491,2014,6,25,10
167.22,-58.497,2014,6,25,11
167.2,-58.503,2014,6,25,12
167.18,-58.513,2014,6,25,13
167.16,-58.523,2014,6,25,14
167.15,-58.534,2014,6,25,15
167.14,-58.544,2014,6,25,16
167.14,-58.554,2014,6,25,17
167.14,-58.561,2014,6,25,18
167.13,-58.565,2014,6,25,19
167.12,-58.569,2014,6,25,20
167.11,-58.572,2014,6,25,21
167.1,-58.573,2014,6,25,22
167.08,-58.575,2014,6,25,23
167.06,-58.58,2014,6,26,0
167.04,-58.586,2014,6,26,1
167.02,-58.595,2014,6,26,2
167,-58.605,2014,6,26,3
166.99,-58.615,2014,6,26,4
166.98,-58.623,2014,6,26,5
166.97,-58.629,2014,6,26,6
166.96,-58.633,2014,6,26,7
166.94,-58.639,2014,6,26,8
166.93,-58.646,2014,6,26,9
166.91,-58.652,2014,6,26,10
166.9,-58.658,2014,6,26,11
166.89,-58.664,2014,6,26,12
166.88,-58.666,2014,6,26,13
166.87,-58.667,2014,6,26,14
166.86,-58.669,2014,6,26,15
166.85,-58.672,2014,6,26,16
166.84,-58.673,2014,6,26,17
166.82,-58.675,2014,6,26,18
166.8,-58.678,2014,6,26,19
166.79,-58.678,2014,6,26,20
166.78,-58.681,2014,6,26,21
166.76,-58.685,2014,6,26,22
166.75,-58.687,2014,6,26,23
166.74,-58.69,2014,6,27,0
166.72,-58.695,2014,6,27,1
166.71,-58.701,2014,6,27,2
166.7,-58.708,2014,6,27,3
166.69,-58.715,2014,6,27,4
166.69,-58.718,2014,6,27,5
166.68,-58.72,2014,6,27,6
166.68,-58.721,2014,6,27,7
166.67,-58.721,2014,6,27,8
166.66,-58.722,2014,6,27,9
166.65,-58.723,2014,6,27,10
166.63,-58.723,2014,6,27,11
166.62,-58.725,2014,6,27,12
166.61,-58.727,2014,6,27,13
166.59,-58.73,2014,6,27,14
166.58,-58.735,2014,6,27,15
166.58,-58.739,2014,6,27,16
166.57,-58.742,2014,6,27,17
166.56,-58.743,2014,6,27,18
166.56,-58.744,2014,6,27,19
166.55,-58.744,2014,6,27,20
166.54,-58.743,2014,6,27,21
166.53,-58.742,2014,6,27,22
166.52,-58.741,2014,6,27,23
166.51,-58.74,2014,6,28,0
166.5,-58.739,2014,6,28,1
166.49,-58.738,2014,6,28,2
166.48,-58.738,2014,6,28,3
166.47,-58.739,2014,6,28,4
166.46,-58.742,2014,6,28,5
166.45,-58.743,2014,6,28,6
166.44,-58.745,2014,6,28,7
166.43,-58.748,2014,6,28,8
166.43,-58.75,2014,6,28,9
166.43,-58.751,2014,6,28,10
166.42,-58.751,2014,6,28,11
166.42,-58.748,2014,6,28,12
166.44,-58.738,2014,6,28,13
166.42,-58.744,2014,6,28,14
166.41,-58.737,2014,6,28,15
166.39,-58.731,2014,6,28,16
166.39,-58.763,2014,6,28,17
166.36,-58.725,2014,6,28,18
166.35,-58.725,2014,6,28,19
166.33,-58.727,2014,6,28,20
166.32,-58.729,2014,6,28,21
166.32,-58.733,2014,6,28,22
166.32,-58.733,2014,6,28,23
166.31,-58.733,2014,6,29,0
166.31,-58.73,2014,6,29,1
166.29,-58.724,2014,6,29,2
166.28,-58.72,2014,6,29,3
166.26,-58.719,2014,6,29,4
166.25,-58.719,2014,6,29,5
166.23,-58.72,2014,6,29,6
166.21,-58.723,2014,6,29,7
166.19,-58.727,2014,6,29,8
166.17,-58.734,2014,6,29,9
166.16,-58.741,2014,6,29,10
166.16,-58.747,2014,6,29,11
166.16,-58.75,2014,6,29,12
166.15,-58.753,2014,6,29,13
166.15,-58.753,2014,6,29,14
166.14,-58.752,2014,6,29,15
166.13,-58.75,2014,6,29,16
166.11,-58.748,2014,6,29,17
166.09,-58.75,2014,6,29,18
166.07,-58.754,2014,6,29,19
166.05,-58.763,2014,6,29,20
166.04,-58.772,2014,6,29,21
166.03,-58.782,2014,6,29,22
166.03,-58.792,2014,6,29,23
166.03,-58.8,2014,6,30,0
166.03,-58.805,2014,6,30,1
166.03,-58.808,2014,6,30,2
166.03,-58.806,2014,6,30,3
166.03,-58.805,2014,6,30,4
166.01,-58.803,2014,6,30,5
166,-58.802,2014,6,30,6
165.99,-58.804,2014,6,30,7
165.97,-58.807,2014,6,30,8
165.95,-58.814,2014,6,30,9
165.94,-58.823,2014,6,30,10
165.93,-58.831,2014,6,30,11
165.93,-58.838,2014,6,30,12
165.93,-58.843,2014,6,30,13
165.93,-58.846,2014,6,30,14
165.92,-58.848,2014,6,30,15
165.92,-58.85,2014,6,30,16
165.91,-58.852,2014,6,30,17
165.9,-58.856,2014,6,30,18
165.89,-58.861,2014,6,30,19
165.88,-58.865,2014,6,30,20
165.87,-58.869,2014,6,30,21
165.86,-58.872,2014,6,30,22
165.86,-58.876,2014,6,30,23
165.85,-58.88,2014,7,1,0
165.84,-58.886,2014,7,1,1
165.82,-58.891,2014,7,1,2
165.81,-58.897,2014,7,1,3
165.81,-58.904,2014,7,1,4
165.8,-58.911,2014,7,1,5
165.8,-58.917,2014,7,1,6
165.81,-58.92,2014,7,1,7
165.81,-58.92,2014,7,1,8
165.82,-58.918,2014,7,1,9
165.82,-58.914,2014,7,1,10
165.82,-58.908,2014,7,1,11
165.81,-58.903,2014,7,1,12
165.8,-58.901,2014,7,1,13
165.78,-58.902,2014,7,1,14
165.76,-58.906,2014,7,1,15
165.74,-58.913,2014,7,1,16
165.73,-58.921,2014,7,1,17
165.72,-58.931,2014,7,1,18
165.72,-58.94,2014,7,1,19
165.73,-58.947,2014,7,1,20
165.73,-58.95,2014,7,1,22
165.73,-58.951,2014,7,1,23
165.73,-58.952,2014,7,2,0
165.72,-58.951,2014,7,2,1
165.71,-58.95,2014,7,2,2
165.69,-58.95,2014,7,2,3
165.67,-58.954,2014,7,2,4
165.65,-58.96,2014,7,2,5
165.63,-58.967,2014,7,2,6
165.62,-58.975,2014,7,2,7
165.61,-58.983,2014,7,2,8
165.61,-58.989,2014,7,2,9
165.6,-58.992,2014,7,2,10
165.6,-58.993,2014,7,2,11
165.59,-58.994,2014,7,2,12
165.58,-58.994,2014,7,2,13
165.57,-58.994,2014,7,2,14
165.56,-58.994,2014,7,2,15
165.54,-58.996,2014,7,2,16
165.53,-58.997,2014,7,2,17
165.52,-58.997,2014,7,2,18
165.51,-58.997,2014,7,2,19
165.5,-58.997,2014,7,2,20
165.5,-58.999,2014,7,2,21
165.49,-58.999,2014,7,2,22
165.48,-58.999,2014,7,2,23
165.47,-59.001,2014,7,3,0
165.45,-59.003,2014,7,3,1
165.44,-59.006,2014,7,3,2
165.43,-59.009,2014,7,3,3
165.41,-59.013,2014,7,3,4
165.4,-59.018,2014,7,3,5
165.4,-59.021,2014,7,3,6
165.39,-59.025,2014,7,3,7
165.38,-59.027,2014,7,3,8
165.37,-59.028,2014,7,3,9
165.35,-59.03,2014,7,3,10
165.34,-59.032,2014,7,3,11
165.32,-59.036,2014,7,3,12
165.31,-59.041,2014,7,3,13
165.3,-59.047,2014,7,3,14
165.28,-59.052,2014,7,3,15
165.27,-59.057,2014,7,3,16
165.26,-59.062,2014,7,3,17
165.25,-59.067,2014,7,3,18
165.24,-59.072,2014,7,3,19
165.22,-59.076,2014,7,3,20
165.21,-59.08,2014,7,3,21
165.2,-59.084,2014,7,3,22
165.19,-59.087,2014,7,3,23
