165.75,-59.849,2014,3,27,8
165.78,-59.859,2014,3,27,9
165.81,-59.87,2014,3,27,10
165.84,-59.879,2014,3,27,11
165.88,-59.886,2014,3,27,12
165.91,-59.893,2014,3,27,13
165.94,-59.9,2014,3,27,14
165.96,-59.905,2014,3,27,15
166,-59.91,2014,3,27,16
166.02,-59.912,2014,3,27,17
166.05,-59.915,2014,3,27,18
166.07,-59.917,2014,3,27,19
166.09,-59.92,2014,3,27,20
166.12,-59.923,2014,3,27,21
166.15,-59.927,2014,3,27,22
166.18,-59.931,2014,3,27,23
166.22,-59.934,2014,3,28,0
166.25,-59.935,2014,3,28,1
166.29,-59.934,2014,3,28,2
166.33,-59.931,2014,3,28,3
166.36,-59.926,2014,3,28,4
166.39,-59.923,2014,3,28,5
166.42,-59.918,2014,3,28,6
166.45,-59.922,2014,3,28,7
166.47,-59.921,2014,3,28,8
166.5,-59.92,2014,3,28,9
166.53,-59.922,2014,3,28,10
166.58,-59.922,2014,3,28,11
166.63,-59.918,2014,3,28,12
166.68,-59.91,2014,3,28,13
166.72,-59.9,2014,3,28,14
166.77,-59.884,2014,3,28,15
166.81,-59.869,2014,3,28,16
166.84,-59.852,2014,3,28,17
166.87,-59.836,2014,3,28,18
166.88,-59.824,2014,3,28,19
166.9,-59.815,2014,3,28,20
166.91,-59.809,2014,3,28,21
166.93,-59.807,2014,3,28,22
166.96,-59.806,2014,3,28,23
166.99,-59.805,2014,3,29,0
167.03,-59.801,2014,3,29,1
167.07,-59.793,2014,3,29,2
167.11,-59.781,2014,3,29,3
167.14,-59.768,2014,3,29,4
167.17,-59.754,2014,3,29,5
167.19,-59.74,2014,3,29,6
167.2,-59.73,2014,3,29,7
167.21,-59.721,2014,3,29,8
167.21,-59.716,2014,3,29,9
167.22,-59.713,2014,3,29,10
167.24,-59.711,2014,3,29,11
167.26,-59.709,2014,3,29,12
167.28,-59.705,2014,3,29,13
167.31,-59.701,2014,3,29,14
167.34,-59.696,2014,3,29,15
167.35,-59.69,2014,3,29,16
167.37,-59.683,2014,3,29,17
167.38,-59.677,2014,3,29,18
167.39,-59.671,2014,3,29,19
167.4,-59.667,2014,3,29,20
167.4,-59.668,2014,3,29,21
167.4,-59.663,2014,3,29,22
167.41,-59.662,2014,3,29,23
167.41,-59.664,2014,3,30,0
167.43,-59.666,2014,3,30,1
167.44,-59.669,2014,3,30,2
167.45,-59.67,2014,3,30,3
167.46,-59.673,2014,3,30,4
167.48,-59.673,2014,3,30,5
167.49,-59.675,2014,3,30,6
167.51,-59.678,2014,3,30,7
167.51,-59.678,2014,3,30,8
167.52,-59.68,2014,3,30,9
167.53,-59.682,2014,3,30,10
167.54,-59.683,2014,3,30,11
167.54,-59.686,2014,3,30,12
167.55,-59.69,2014,3,30,13
167.55,-59.697,2014,3,30,14
167.56,-59.703,2014,3,30,15
167.57,-59.711,2014,3,30,16
167.58,-59.719,2014,3,30,17
167.59,-59.726,2014,3,30,18
167.59,-59.735,2014,3,30,19
167.61,-59.743,2014,3,30,20
167.62,-59.752,2014,3,30,21
167.64,-59.76,2014,3,30,22
167.65,-59.767,2014,3,30,23
167.66,-59.774,2014,3,31,0
167.67,-59.786,2014,3,31,1
167.69,-59.796,2014,3,31,2
167.7,-59.806,2014,3,31,3
167.72,-59.817,2014,3,31,4
167.75,-59.829,2014,3,31,5
167.77,-59.842,2014,3,31,6
167.79,-59.854,2014,3,31,7
167.83,-59.865,2014,3,31,8
167.86,-59.875,2014,3,31,9
167.89,-59.885,2014,3,31,10
167.92,-59.896,2014,3,31,11
167.96,-59.907,2014,3,31,12
167.99,-59.916,2014,3,31,13
168.02,-59.928,2014,3,31,14
168.06,-59.941,2014,3,31,15
168.09,-59.955,2014,3,31,16
168.12,-59.972,2014,3,31,17
168.17,-59.988,2014,3,31,18
168.22,-60.006,2014,3,31,19
168.26,-60.022,2014,3,31,20
168.32,-60.037,2014,3,31,21
168.37,-60.051,2014,3,31,22
168.42,-60.065,2014,3,31,23
168.47,-60.077,2014,4,1,0
168.52,-60.09,2014,4,1,1
168.57,-60.102,2014,4,1,2
168.62,-60.114,2014,4,1,3
168.67,-60.127,2014,4,1,4
168.72,-60.143,2014,4,1,5
168.76,-60.158,2014,4,1,6
168.82,-60.173,2014,4,1,7
168.88,-60.187,2014,4,1,8
168.93,-60.201,2014,4,1,9
168.99,-60.214,2014,4,1,10
169.05,-60.226,2014,4,1,11
169.1,-60.233,2014,4,1,12
169.16,-60.238,2014,4,1,13
169.22,-60.242,2014,4,1,14
169.27,-60.244,2014,4,1,15
169.33,-60.244,2014,4,1,16
169.38,-60.245,2014,4,1,17
169.42,-60.248,2014,4,1,18
169.47,-60.253,2014,4,1,19
169.51,-60.257,2014,4,1,20
169.55,-60.262,2014,4,1,21
169.6,-60.268,2014,4,1,22
169.65,-60.274,2014,4,1,23
169.71,-60.28,2014,4,2,0
169.78,-60.281,2014,4,2,1
169.84,-60.282,2014,4,2,2
169.9,-60.277,2014,4,2,3
169.95,-60.271,2014,4,2,4
170,-60.261,2014,4,2,5
170.05,-60.251,2014,4,2,6
170.1,-60.239,2014,4,2,7
170.14,-60.229,2014,4,2,8
170.18,-60.221,2014,4,2,9
170.22,-60.213,2014,4,2,10
170.26,-60.206,2014,4,2,11
170.31,-60.196,2014,4,2,12
170.36,-60.194,2014,4,2,13
170.4,-60.189,2014,4,2,14
170.46,-60.181,2014,4,2,15
170.51,-60.171,2014,4,2,16
170.57,-60.159,2014,4,2,17
170.62,-60.146,2014,4,2,18
170.67,-60.131,2014,4,2,19
170.71,-60.119,2014,4,2,20
170.76,-60.105,2014,4,2,21
170.8,-60.094,2014,4,2,22
170.83,-60.076,2014,4,2,23
170.86,-60.063,2014,4,3,0
170.89,-60.054,2014,4,3,1
170.92,-60.045,2014,4,3,2
170.95,-60.038,2014,4,3,3
170.99,-60.03,2014,4,3,4
171.02,-60.027,2014,4,3,5
171.06,-60.012,2014,4,3,6
171.09,-60.001,2014,4,3,7
171.13,-59.981,2014,4,3,8
171.16,-59.975,2014,4,3,9
171.18,-59.963,2014,4,3,10
171.21,-59.951,2014,4,3,11
171.23,-59.939,2014,4,3,12
171.25,-59.929,2014,4,3,13
171.28,-59.921,2014,4,3,14
171.3,-59.915,2014,4,3,15
171.32,-59.908,2014,4,3,16
171.35,-59.903,2014,4,3,17
171.39,-59.894,2014,4,3,18
171.42,-59.887,2014,4,3,19
171.45,-59.876,2014,4,3,20
171.49,-59.862,2014,4,3,21
171.51,-59.848,2014,4,3,22
171.54,-59.832,2014,4,3,23
171.57,-59.818,2014,4,4,0
171.59,-59.805,2014,4,4,1
171.62,-59.791,2014,4,4,2
171.64,-59.777,2014,4,4,3
171.66,-59.765,2014,4,4,4
171.68,-59.754,2014,4,4,5
171.71,-59.744,2014,4,4,6
171.74,-59.735,2014,4,4,7
171.77,-59.725,2014,4,4,8
171.81,-59.716,2014,4,4,9
171.84,-59.707,2014,4,4,10
171.88,-59.694,2014,4,4,11
171.91,-59.682,2014,4,4,12
171.94,-59.67,2014,4,4,13
171.98,-59.656,2014,4,4,14
172.01,-59.643,2014,4,4,15
172.04,-59.631,2014,4,4,16
172.09,-59.617,2014,4,4,17
172.12,-59.614,2014,4,4,18
172.16,-59.61,2014,4,4,19
172.21,-59.605,2014,4,4,20
172.25,-59.602,2014,4,4,21
172.3,-59.6,2014,4,4,22
172.35,-59.606,2014,4,4,23
172.41,-59.601,2014,4,5,0
172.46,-59.602,2014,4,5,1
172.51,-59.588,2014,4,5,2
172.55,-59.583,2014,4,5,3
172.59,-59.579,2014,4,5,4
172.63,-59.578,2014,4,5,5
172.66,-59.579,2014,4,5,6
172.7,-59.581,2014,4,5,7
172.74,-59.587,2014,4,5,8
172.78,-59.594,2014,4,5,9
172.83,-59.603,2014,4,5,10
172.88,-59.612,2014,4,5,11
172.93,-59.618,2014,4,5,12
172.99,-59.622,2014,4,5,13
173.04,-59.624,2014,4,5,14
173.09,-59.625,2014,4,5,15
173.13,-59.625,2014,4,5,16
173.17,-59.624,2014,4,5,17
173.22,-59.624,2014,4,5,18
173.26,-59.625,2014,4,5,19
173.3,-59.627,2014,4,5,20
173.34,-59.633,2014,4,5,21
173.39,-59.642,2014,4,5,22
173.44,-59.658,2014,4,5,23
173.48,-59.674,2014,4,6,0
173.53,-59.688,2014,4,6,1
173.57,-59.698,2014,4,6,2
173.62,-59.704,2014,4,6,3
173.65,-59.707,2014,4,6,4
173.69,-59.71,2014,4,6,5
173.72,-59.711,2014,4,6,6
173.76,-59.712,2014,4,6,7
173.79,-59.714,2014,4,6,8
173.83,-59.719,2014,4,6,9
173.87,-59.723,2014,4,6,10
173.9,-59.727,2014,4,6,11
173.93,-59.733,2014,4,6,12
173.97,-59.74,2014,4,6,13
174,-59.747,2014,4,6,14
174.05,-59.753,2014,4,6,15
174.09,-59.758,2014,4,6,16
174.13,-59.767,2014,4,6,17
174.16,-59.773,2014,4,6,18
174.19,-59.78,2014,4,6,19
174.22,-59.787,2014,4,6,20
174.25,-59.792,2014,4,6,21
174.27,-59.798,2014,4,6,22
174.29,-59.801,2014,4,6,23
174.31,-59.804,2014,4,7,0
174.33,-59.806,2014,4,7,1
174.35,-59.809,2014,4,7,2
174.37,-59.815,2014,4,7,3
174.38,-59.82,2014,4,7,4
174.41,-59.827,2014,4,7,5
174.44,-59.832,2014,4,7,6
174.47,-59.837,2014,4,7,7
174.5,-59.841,2014,4,7,8
174.52,-59.844,2014,4,7,9
174.54,-59.848,2014,4,7,10
174.56,-59.853,2014,4,7,11
174.59,-59.857,2014,4,7,12
174.61,-59.861,2014,4,7,13
174.63,-59.863,2014,4,7,14
174.65,-59.865,2014,4,7,15
174.66,-59.867,2014,4,7,16
174.68,-59.869,2014,4,7,17
174.7,-59.873,2014,4,7,18
174.72,-59.876,2014,4,7,19
174.74,-59.879,2014,4,7,20
174.77,-59.885,2014,4,7,21
174.79,-59.89,2014,4,7,22
174.82,-59.895,2014,4,7,23
174.85,-59.899,2014,4,8,0
174.88,-59.902,2014,4,8,1
174.91,-59.904,2014,4,8,2
174.93,-59.905,2014,4,8,3
174.95,-59.905,2014,4,8,4
174.97,-59.907,2014,4,8,5
174.98,-59.909,2014,4,8,6
174.99,-59.913,2014,4,8,7
175.01,-59.919,2014,4,8,8
175.03,-59.926,2014,4,8,9
175.05,-59.932,2014,4,8,10
175.07,-59.936,2014,4,8,11
175.1,-59.942,2014,4,8,12
175.12,-59.945,2014,4,8,13
175.13,-59.948,2014,4,8,14
175.15,-59.953,2014,4,8,15
175.17,-59.956,2014,4,8,16
175.18,-59.96,2014,4,8,17
175.19,-59.965,2014,4,8,18
175.21,-59.97,2014,4,8,19
175.22,-59.975,2014,4,8,20
175.24,-59.981,2014,4,8,21
175.26,-59.986,2014,4,8,22
175.29,-59.991,2014,4,8,23
175.31,-59.996,2014,4,9,0
175.36,-59.988,2014,4,9,1
175.38,-60.008,2014,4,9,2
175.4,-59.998,2014,4,9,3
175.42,-59.995,2014,4,9,4
175.45,-59.991,2014,4,9,5
175.47,-59.987,2014,4,9,6
175.49,-59.984,2014,4,9,7
175.5,-59.98,2014,4,9,8
175.52,-59.975,2014,4,9,9
175.53,-59.971,2014,4,9,10
175.54,-59.967,2014,4,9,11
175.54,-59.965,2014,4,9,12
175.55,-59.964,2014,4,9,13
175.56,-59.965,2014,4,9,14
175.58,-59.968,2014,4,9,15
175.59,-59.969,2014,4,9,16
175.61,-59.97,2014,4,9,17
175.63,-59.969,2014,4,9,18
175.65,-59.97,2014,4,9,19
175.68,-59.959,2014,4,9,20
175.69,-59.954,2014,4,9,21
175.7,-59.945,2014,4,9,22
175.71,-59.936,2014,4,9,23
175.72,-59.927,2014,4,10,0
175.71,-59.921,2014,4,10,1
175.71,-59.917,2014,4,10,2
175.71,-59.915,2014,4,10,3
175.72,-59.916,2014,4,10,4
175.73,-59.918,2014,4,10,5
175.74,-59.918,2014,4,10,6
175.76,-59.918,2014,4,10,7
175.78,-59.915,2014,4,10,8
175.8,-59.909,2014,4,10,9
175.82,-59.901,2014,4,10,10
175.84,-59.892,2014,4,10,11
175.85,-59.884,2014,4,10,12
175.87,-59.875,2014,4,10,13
175.88,-59.866,2014,4,10,14
175.88,-59.857,2014,4,10,15
175.88,-59.85,2014,4,10,16
175.88,-59.844,2014,4,10,17
175.88,-59.841,2014,4,10,18
175.88,-59.838,2014,4,10,19
175.89,-59.835,2014,4,10,20
175.9,-59.835,2014,4,10,21
175.91,-59.828,2014,4,10,22
175.93,-59.822,2014,4,10,23
175.93,-59.817,2014,4,11,0
175.94,-59.803,2014,4,11,1
175.94,-59.792,2014,4,11,2
175.94,-59.783,2014,4,11,3
175.93,-59.775,2014,4,11,4
175.93,-59.766,2014,4,11,5
175.92,-59.762,2014,4,11,6
175.91,-59.757,2014,4,11,7
175.9,-59.753,2014,4,11,8
175.9,-59.751,2014,4,11,9
175.89,-59.749,2014,4,11,10
175.89,-59.747,2014,4,11,11
175.9,-59.745,2014,4,11,12
175.9,-59.741,2014,4,11,13
175.9,-59.737,2014,4,11,14
175.91,-59.731,2014,4,11,15
175.91,-59.725,2014,4,11,16
175.91,-59.716,2014,4,11,17
175.91,-59.709,2014,4,11,18
175.9,-59.7,2014,4,11,19
175.89,-59.693,2014,4,11,20
175.88,-59.686,2014,4,11,21
175.87,-59.68,2014,4,11,22
175.86,-59.678,2014,4,11,23
175.85,-59.676,2014,4,12,0
175.85,-59.666,2014,4,12,1
175.84,-59.662,2014,4,12,2
175.84,-59.657,2014,4,12,3
175.83,-59.65,2014,4,12,4
175.82,-59.642,2014,4,12,5
175.83,-59.634,2014,4,12,6
175.82,-59.63,2014,4,12,7
175.81,-59.624,2014,4,12,8
175.78,-59.617,2014,4,12,9
175.77,-59.612,2014,4,12,10
175.76,-59.607,2014,4,12,11
175.75,-59.604,2014,4,12,12
175.74,-59.599,2014,4,12,13
175.73,-59.593,2014,4,12,14
175.72,-59.586,2014,4,12,15
175.71,-59.578,2014,4,12,16
175.7,-59.569,2014,4,12,17
175.69,-59.562,2014,4,12,18
175.67,-59.566,2014,4,12,19
175.65,-59.549,2014,4,12,20
175.64,-59.544,2014,4,12,21
175.62,-59.542,2014,4,12,22
175.61,-59.535,2014,4,12,23
175.6,-59.531,2014,4,13,0
175.6,-59.528,2014,4,13,1
175.6,-59.522,2014,4,13,2
175.6,-59.519,2014,4,13,3
175.59,-59.508,2014,4,13,4
175.59,-59.5,2014,4,13,5
175.58,-59.489,2014,4,13,6
175.57,-59.476,2014,4,13,7
175.57,-59.464,2014,4,13,8
175.54,-59.454,2014,4,13,9
175.52,-59.446,2014,4,13,10
175.49,-59.437,2014,4,13,11
175.48,-59.432,2014,4,13,12
175.46,-59.428,2014,4,13,13
175.45,-59.425,2014,4,13,14
175.44,-59.422,2014,4,13,15
175.43,-59.419,2014,4,13,16
175.39,-59.439,2014,4,13,17
175.44,-59.413,2014,4,13,18
175.45,-59.405,2014,4,13,19
175.44,-59.389,2014,4,13,20
175.44,-59.378,2014,4,13,21
175.44,-59.365,2014,4,13,22
175.43,-59.352,2014,4,13,23
175.42,-59.339,2014,4,14,0
175.41,-59.326,2014,4,14,1
175.4,-59.311,2014,4,14,2
175.39,-59.299,2014,4,14,3
175.38,-59.287,2014,4,14,4
175.37,-59.275,2014,4,14,5
175.36,-59.265,2014,4,14,6
175.35,-59.254,2014,4,14,7
175.34,-59.242,2014,4,14,8
175.34,-59.23,2014,4,14,9
175.35,-59.216,2014,4,14,10
175.35,-59.201,2014,4,14,11
175.35,-59.185,2014,4,14,12
175.36,-59.167,2014,4,14,13
175.36,-59.148,2014,4,14,14
175.36,-59.129,2014,4,14,15
175.36,-59.109,2014,4,14,16
175.37,-59.09,2014,4,14,17
175.37,-59.07,2014,4,14,18
175.37,-59.05,2014,4,14,19
175.36,-59.035,2014,4,14,20
175.37,-59.019,2014,4,14,21
175.37,-59.003,2014,4,14,22
175.39,-58.992,2014,4,14,23
175.4,-58.971,2014,4,15,0
175.41,-58.953,2014,4,15,1
175.43,-58.931,2014,4,15,2
175.44,-58.907,2014,4,15,3
175.45,-58.885,2014,4,15,4
175.46,-58.861,2014,4,15,5
175.47,-58.838,2014,4,15,6
175.48,-58.818,2014,4,15,7
175.48,-58.799,2014,4,15,8
175.49,-58.781,2014,4,15,9
175.49,-58.768,2014,4,15,10
175.5,-58.754,2014,4,15,11
175.52,-58.741,2014,4,15,12
175.54,-58.723,2014,4,15,13
175.56,-58.706,2014,4,15,14
175.59,-58.685,2014,4,15,15
175.61,-58.665,2014,4,15,16
175.62,-58.653,2014,4,15,17
175.62,-58.635,2014,4,15,18
175.64,-58.615,2014,4,15,19
175.65,-58.607,2014,4,15,20
175.66,-58.593,2014,4,15,21
175.67,-58.58,2014,4,15,22
175.68,-58.568,2014,4,15,23
175.7,-58.557,2014,4,16,0
175.73,-58.544,2014,4,16,1
175.75,-58.528,2014,4,16,2
175.78,-58.514,2014,4,16,3
175.79,-58.496,2014,4,16,4
175.81,-58.481,2014,4,16,5
175.82,-58.466,2014,4,16,6
175.83,-58.454,2014,4,16,7
175.84,-58.44,2014,4,16,8
175.85,-58.43,2014,4,16,9
175.87,-58.424,2014,4,16,10
175.89,-58.418,2014,4,16,11
175.91,-58.41,2014,4,16,12
175.93,-58.401,2014,4,16,13
175.96,-58.393,2014,4,16,14
175.97,-58.383,2014,4,16,15
175.99,-58.372,2014,4,16,16
176,-58.36,2014,4,16,17
176.01,-58.347,2014,4,16,18
176.03,-58.336,2014,4,16,19
176.03,-58.327,2014,4,16,20
176.04,-58.319,2014,4,16,21
176.06,-58.315,2014,4,16,22
176.07,-58.308,2014,4,16,23
176.1,-58.294,2014,4,17,0
176.11,-58.291,2014,4,17,1
176.12,-58.281,2014,4,17,2
176.14,-58.271,2014,4,17,3
176.15,-58.261,2014,4,17,4
176.16,-58.251,2014,4,17,5
176.16,-58.244,2014,4,17,6
176.17,-58.239,2014,4,17,7
176.18,-58.236,2014,4,17,8
176.19,-58.234,2014,4,17,9
176.21,-58.234,2014,4,17,10
176.23,-58.235,2014,4,17,11
176.26,-58.234,2014,4,17,12
176.29,-58.232,2014,4,17,13
176.31,-58.227,2014,4,17,14
176.34,-58.22,2014,4,17,15
176.36,-58.211,2014,4,17,16
176.38,-58.202,2014,4,17,17
176.38,-58.195,2014,4,17,18
176.39,-58.194,2014,4,17,19
176.4,-58.19,2014,4,17,20
176.41,-58.188,2014,4,17,21
176.42,-58.19,2014,4,17,22
176.43,-58.193,2014,4,17,23
176.44,-58.197,2014,4,18,0
176.46,-58.199,2014,4,18,1
176.48,-58.201,2014,4,18,2
176.49,-58.201,2014,4,18,3
176.51,-58.201,2014,4,18,4
176.52,-58.2,2014,4,18,5
176.53,-58.201,2014,4,18,6
176.53,-58.203,2014,4,18,7
176.54,-58.206,2014,4,18,8
176.55,-58.211,2014,4,18,9
176.56,-58.217,2014,4,18,10
176.56,-58.225,2014,4,18,11
176.58,-58.233,2014,4,18,12
176.59,-58.242,2014,4,18,13
176.61,-58.248,2014,4,18,14
176.62,-58.255,2014,4,18,15
176.64,-58.261,2014,4,18,16
176.65,-58.267,2014,4,18,17
176.66,-58.274,2014,4,18,18
176.66,-58.282,2014,4,18,19
176.67,-58.29,2014,4,18,20
176.68,-58.297,2014,4,18,21
176.68,-58.308,2014,4,18,22
176.69,-58.32,2014,4,18,23
176.69,-58.333,2014,4,19,0
176.7,-58.344,2014,4,19,1
176.7,-58.356,2014,4,19,2
176.68,-58.375,2014,4,19,3
176.71,-58.376,2014,4,19,4
176.71,-58.384,2014,4,19,5
176.71,-58.391,2014,4,19,6
176.7,-58.399,2014,4,19,7
176.69,-58.405,2014,4,19,8
176.69,-58.413,2014,4,19,9
176.68,-58.423,2014,4,19,10
176.68,-58.434,2014,4,19,11
176.68,-58.444,2014,4,19,12
176.68,-58.455,2014,4,19,13
176.68,-58.466,2014,4,19,14
176.68,-58.476,2014,4,19,15
176.67,-58.484,2014,4,19,16
176.67,-58.492,2014,4,19,17
176.67,-58.501,2014,4,19,18
176.66,-58.513,2014,4,19,19
176.66,-58.525,2014,4,19,20
176.66,-58.537,2014,4,19,21
176.67,-58.552,2014,4,19,22
176.66,-58.562,2014,4,19,23
176.66,-58.573,2014,4,20,0
176.66,-58.585,2014,4,20,1
176.66,-58.601,2014,4,20,2
176.66,-58.614,2014,4,20,3
176.66,-58.628,2014,4,20,4
176.66,-58.638,2014,4,20,5
176.66,-58.654,2014,4,20,6
176.65,-58.668,2014,4,20,7
176.64,-58.682,2014,4,20,8
176.64,-58.697,2014,4,20,9
176.63,-58.714,2014,4,20,10
176.63,-58.73,2014,4,20,11
176.63,-58.745,2014,4,20,12
176.63,-58.76,2014,4,20,13
176.62,-58.777,2014,4,20,14
176.62,-58.794,2014,4,20,15
176.62,-58.811,2014,4,20,16
176.61,-58.828,2014,4,20,17
176.61,-58.846,2014,4,20,18
176.6,-58.867,2014,4,20,19
176.61,-58.883,2014,4,20,20
176.61,-58.899,2014,4,20,21
176.61,-58.917,2014,4,20,22
176.61,-58.933,2014,4,20,23
176.61,-58.95,2014,4,21,0
176.61,-58.967,2014,4,21,1
176.61,-58.984,2014,4,21,2
176.61,-59.001,2014,4,21,3
176.61,-59.019,2014,4,21,4
176.61,-59.038,2014,4,21,5
176.61,-59.057,2014,4,21,6
176.61,-59.077,2014,4,21,7
176.62,-59.094,2014,4,21,8
176.63,-59.115,2014,4,21,9
176.63,-59.13,2014,4,21,10
176.64,-59.144,2014,4,21,11
176.67,-59.148,2014,4,21,12
176.64,-59.175,2014,4,21,13
176.64,-59.191,2014,4,21,14
176.64,-59.209,2014,4,21,15
176.65,-59.225,2014,4,21,16
176.65,-59.24,2014,4,21,17
176.66,-59.256,2014,4,21,18
176.67,-59.272,2014,4,21,19
176.68,-59.287,2014,4,21,20
176.69,-59.302,2014,4,21,21
176.7,-59.317,2014,4,21,22
176.72,-59.329,2014,4,21,23
176.73,-59.34,2014,4,22,0
176.75,-59.35,2014,4,22,1
176.76,-59.358,2014,4,22,2
176.77,-59.367,2014,4,22,3
176.78,-59.377,2014,4,22,4
176.79,-59.387,2014,4,22,5
176.8,-59.399,2014,4,22,6
176.81,-59.413,2014,4,22,7
176.83,-59.426,2014,4,22,8
176.85,-59.438,2014,4,22,9
176.88,-59.449,2014,4,22,10
176.9,-59.46,2014,4,22,11
176.93,-59.467,2014,4,22,12
176.96,-59.473,2014,4,22,13
176.98,-59.477,2014,4,22,14
177,-59.479,2014,4,22,15
177.01,-59.481,2014,4,22,16
177.03,-59.485,2014,4,22,17
177.04,-59.487,2014,4,22,18
177.05,-59.491,2014,4,22,19
177.06,-59.497,2014,4,22,20
177.07,-59.504,2014,4,22,21
177.09,-59.512,2014,4,22,22
177.11,-59.52,2014,4,22,23
177.14,-59.527,2014,4,23,0
177.17,-59.532,2014,4,23,1
177.2,-59.534,2014,4,23,2
177.23,-59.533,2014,4,23,3
177.26,-59.53,2014,4,23,4
177.29,-59.527,2014,4,23,5
177.31,-59.523,2014,4,23,6
177.33,-59.521,2014,4,23,7
177.35,-59.519,2014,4,23,8
177.37,-59.519,2014,4,23,9
177.38,-59.52,2014,4,23,10
177.4,-59.521,2014,4,23,11
177.43,-59.523,2014,4,23,12
177.45,-59.518,2014,4,23,13
177.48,-59.521,2014,4,23,14
177.51,-59.518,2014,4,23,15
177.54,-59.513,2014,4,23,16
177.56,-59.504,2014,4,23,17
177.58,-59.495,2014,4,23,18
177.61,-59.485,2014,4,23,19
177.63,-59.478,2014,4,23,20
177.65,-59.47,2014,4,23,21
177.67,-59.462,2014,4,23,22
177.69,-59.455,2014,4,23,23
177.71,-59.447,2014,4,24,0
177.73,-59.441,2014,4,24,1
177.75,-59.435,2014,4,24,2
177.78,-59.428,2014,4,24,3
177.8,-59.42,2014,4,24,4
177.83,-59.411,2014,4,24,5
177.85,-59.401,2014,4,24,6
177.87,-59.393,2014,4,24,7
177.89,-59.384,2014,4,24,8
177.91,-59.375,2014,4,24,9
177.94,-59.365,2014,4,24,10
177.95,-59.357,2014,4,24,11
177.98,-59.348,2014,4,24,12
178,-59.339,2014,4,24,13
178.02,-59.328,2014,4,24,14
178.04,-59.32,2014,4,24,15
178.06,-59.309,2014,4,24,16
178.08,-59.3,2014,4,24,17
178.1,-59.29,2014,4,24,18
178.12,-59.28,2014,4,24,19
178.13,-59.27,2014,4,24,20
178.14,-59.259,2014,4,24,21
178.16,-59.249,2014,4,24,22
178.17,-59.238,2014,4,24,23
178.19,-59.227,2014,4,25,0
178.2,-59.216,2014,4,25,1
178.21,-59.208,2014,4,25,2
178.23,-59.198,2014,4,25,3
178.24,-59.188,2014,4,25,4
178.25,-59.178,2014,4,25,5
178.27,-59.169,2014,4,25,6
178.28,-59.16,2014,4,25,7
178.29,-59.15,2014,4,25,8
178.31,-59.138,2014,4,25,9
178.32,-59.128,2014,4,25,10
178.33,-59.118,2014,4,25,11
178.34,-59.107,2014,4,25,12
178.35,-59.098,2014,4,25,13
178.35,-59.089,2014,4,25,14
178.36,-59.081,2014,4,25,15
178.38,-59.074,2014,4,25,16
178.39,-59.067,2014,4,25,17
178.4,-59.061,2014,4,25,18
178.41,-59.053,2014,4,25,19
178.43,-59.045,2014,4,25,20
178.44,-59.036,2014,4,25,21
178.45,-59.025,2014,4,25,22
178.46,-59.014,2014,4,25,23
178.47,-59.004,2014,4,26,0
178.48,-58.994,2014,4,26,1
178.48,-58.983,2014,4,26,2
178.48,-58.971,2014,4,26,3
178.49,-58.965,2014,4,26,4
178.49,-58.957,2014,4,26,5
178.5,-58.95,2014,4,26,6
178.5,-58.943,2014,4,26,7
178.5,-58.936,2014,4,26,8
178.51,-58.928,2014,4,26,9
178.51,-58.921,2014,4,26,10
178.52,-58.915,2014,4,26,11
178.52,-58.908,2014,4,26,12
178.53,-58.902,2014,4,26,13
178.54,-58.894,2014,4,26,14
178.54,-58.888,2014,4,26,15
178.55,-58.882,2014,4,26,16
178.56,-58.876,2014,4,26,17
178.56,-58.871,2014,4,26,18
178.56,-58.868,2014,4,26,19
178.57,-58.865,2014,4,26,20
178.57,-58.862,2014,4,26,21
178.57,-58.86,2014,4,26,22
178.58,-58.857,2014,4,26,23
178.58,-58.853,2014,4,27,0
178.59,-58.85,2014,4,27,1
178.59,-58.847,2014,4,27,2
178.6,-58.843,2014,4,27,3
178.6,-58.838,2014,4,27,4
178.61,-58.834,2014,4,27,5
178.62,-58.83,2014,4,27,6
178.62,-58.825,2014,4,27,7
178.62,-58.821,2014,4,27,8
178.63,-58.818,2014,4,27,9
178.63,-58.816,2014,4,27,10
178.63,-58.814,2014,4,27,11
178.64,-58.813,2014,4,27,12
178.65,-58.812,2014,4,27,13
178.66,-58.812,2014,4,27,14
178.67,-58.813,2014,4,27,15
178.68,-58.813,2014,4,27,16
178.69,-58.812,2014,4,27,17
178.71,-58.811,2014,4,27,18
178.71,-58.811,2014,4,27,19
178.72,-58.811,2014,4,27,20
178.72,-58.813,2014,4,27,21
178.72,-58.815,2014,4,27,22
178.72,-58.817,2014,4,27,23
178.73,-58.82,2014,4,28,0
178.73,-58.823,2014,4,28,1
178.74,-58.826,2014,4,28,2
178.74,-58.831,2014,4,28,3
178.75,-58.835,2014,4,28,4
178.76,-58.839,2014,4,28,5
178.77,-58.842,2014,4,28,6
178.78,-58.845,2014,4,28,7
178.79,-58.848,2014,4,28,8
178.79,-58.85,2014,4,28,9
178.79,-58.853,2014,4,28,10
178.8,-58.856,2014,4,28,11
178.8,-58.859,2014,4,28,12
178.81,-58.863,2014,4,28,13
178.81,-58.865,2014,4,28,14
178.81,-58.868,2014,4,28,15
178.82,-58.87,2014,4,28,16
178.82,-58.874,2014,4,28,17
