177.33,-53.178,2014,2,14,8
177.34,-53.188,2014,2,14,9
177.35,-53.198,2014,2,14,10
177.36,-53.209,2014,2,14,11
177.37,-53.217,2014,2,14,12
177.38,-53.225,2014,2,14,13
177.38,-53.235,2014,2,14,14
177.39,-53.245,2014,2,14,15
177.4,-53.256,2014,2,14,16
177.41,-53.267,2014,2,14,17
177.41,-53.279,2014,2,14,18
177.42,-53.293,2014,2,14,19
177.43,-53.306,2014,2,14,20
177.44,-53.319,2014,2,14,21
177.45,-53.33,2014,2,14,22
177.46,-53.342,2014,2,14,23
177.47,-53.352,2014,2,15,0
177.47,-53.362,2014,2,15,1
177.48,-53.371,2014,2,15,2
177.49,-53.378,2014,2,15,3
177.5,-53.384,2014,2,15,4
177.5,-53.39,2014,2,15,5
177.49,-53.397,2014,2,15,6
177.49,-53.406,2014,2,15,7
177.49,-53.417,2014,2,15,8
177.49,-53.429,2014,2,15,9
177.49,-53.445,2014,2,15,10
177.49,-53.459,2014,2,15,11
177.49,-53.474,2014,2,15,12
177.5,-53.489,2014,2,15,13
177.5,-53.5,2014,2,15,14
177.51,-53.512,2014,2,15,15
177.52,-53.523,2014,2,15,16
177.52,-53.532,2014,2,15,17
177.53,-53.54,2014,2,15,18
177.53,-53.549,2014,2,15,19
177.52,-53.561,2014,2,15,20
177.52,-53.573,2014,2,15,21
177.52,-53.585,2014,2,15,22
177.51,-53.599,2014,2,15,23
177.51,-53.614,2014,2,16,0
177.5,-53.628,2014,2,16,1
177.5,-53.643,2014,2,16,2
177.5,-53.659,2014,2,16,3
177.5,-53.675,2014,2,16,4
177.51,-53.69,2014,2,16,5
177.51,-53.704,2014,2,16,6
177.52,-53.717,2014,2,16,7
177.52,-53.728,2014,2,16,8
177.52,-53.741,2014,2,16,9
177.52,-53.75,2014,2,16,10
177.52,-53.76,2014,2,16,11
177.51,-53.768,2014,2,16,12
177.51,-53.784,2014,2,16,13
177.5,-53.796,2014,2,16,14
177.5,-53.809,2014,2,16,15
177.5,-53.824,2014,2,16,16
177.5,-53.839,2014,2,16,17
177.5,-53.853,2014,2,16,18
177.5,-53.866,2014,2,16,19
177.51,-53.879,2014,2,16,20
177.51,-53.891,2014,2,16,21
177.51,-53.901,2014,2,16,22
177.51,-53.911,2014,2,16,23
177.51,-53.918,2014,2,17,0
177.5,-53.923,2014,2,17,1
177.49,-53.928,2014,2,17,2
177.48,-53.935,2014,2,17,3
177.46,-53.945,2014,2,17,4
177.45,-53.959,2014,2,17,5
177.44,-53.974,2014,2,17,6
177.42,-53.989,2014,2,17,7
177.41,-54.007,2014,2,17,8
177.41,-54.024,2014,2,17,9
177.41,-54.04,2014,2,17,10
177.41,-54.053,2014,2,17,11
177.42,-54.062,2014,2,17,12
177.42,-54.068,2014,2,17,13
177.42,-54.072,2014,2,17,14
177.41,-54.075,2014,2,17,15
177.4,-54.078,2014,2,17,16
177.39,-54.078,2014,2,17,17
177.37,-54.082,2014,2,17,18
177.35,-54.09,2014,2,17,19
177.33,-54.099,2014,2,17,20
177.31,-54.111,2014,2,17,21
177.29,-54.124,2014,2,17,22
177.28,-54.137,2014,2,17,23
177.27,-54.151,2014,2,18,0
177.27,-54.162,2014,2,18,1
177.26,-54.17,2014,2,18,2
177.25,-54.174,2014,2,18,3
177.24,-54.177,2014,2,18,4
177.23,-54.18,2014,2,18,5
177.21,-54.184,2014,2,18,6
177.19,-54.189,2014,2,18,7
177.16,-54.195,2014,2,18,8
177.14,-54.201,2014,2,18,9
177.11,-54.21,2014,2,18,10
177.09,-54.221,2014,2,18,11
177.07,-54.233,2014,2,18,12
177.05,-54.244,2014,2,18,13
177.04,-54.255,2014,2,18,14
177.03,-54.262,2014,2,18,15
177.02,-54.268,2014,2,18,16
177.01,-54.273,2014,2,18,17
177,-54.275,2014,2,18,18
176.99,-54.276,2014,2,18,19
176.97,-54.277,2014,2,18,20
176.95,-54.278,2014,2,18,21
176.93,-54.28,2014,2,18,22
176.91,-54.285,2014,2,18,23
176.88,-54.29,2014,2,19,0
176.87,-54.297,2014,2,19,1
176.84,-54.305,2014,2,19,2
176.82,-54.313,2014,2,19,3
176.81,-54.322,2014,2,19,4
176.8,-54.331,2014,2,19,5
176.79,-54.339,2014,2,19,6
176.78,-54.345,2014,2,19,7
176.77,-54.349,2014,2,19,8
176.77,-54.348,2014,2,19,9
176.76,-54.343,2014,2,19,10
176.74,-54.339,2014,2,19,11
176.71,-54.335,2014,2,19,12
176.69,-54.335,2014,2,19,13
176.66,-54.338,2014,2,19,14
176.63,-54.345,2014,2,19,15
176.6,-54.353,2014,2,19,16
176.58,-54.362,2014,2,19,17
176.56,-54.371,2014,2,19,18
176.56,-54.38,2014,2,19,19
176.55,-54.387,2014,2,19,20
176.54,-54.39,2014,2,19,21
176.54,-54.391,2014,2,19,22
176.53,-54.39,2014,2,19,23
176.52,-54.386,2014,2,20,0
176.51,-54.382,2014,2,20,1
176.49,-54.376,2014,2,20,2
176.47,-54.371,2014,2,20,3
176.44,-54.366,2014,2,20,4
176.41,-54.364,2014,2,20,5
176.38,-54.365,2014,2,20,6
176.35,-54.367,2014,2,20,7
176.33,-54.372,2014,2,20,8
176.31,-54.377,2014,2,20,9
176.3,-54.38,2014,2,20,10
176.29,-54.381,2014,2,20,11
176.28,-54.378,2014,2,20,12
176.27,-54.374,2014,2,20,13
176.25,-54.369,2014,2,20,14
176.23,-54.361,2014,2,20,15
176.21,-54.352,2014,2,20,16
176.18,-54.347,2014,2,20,17
176.16,-54.349,2014,2,20,18
176.12,-54.343,2014,2,20,19
176.09,-54.344,2014,2,20,20
176.06,-54.348,2014,2,20,21
176.04,-54.354,2014,2,20,22
176.02,-54.358,2014,2,20,23
176,-54.362,2014,2,21,0
175.99,-54.364,2014,2,21,1
175.98,-54.364,2014,2,21,2
175.97,-54.361,2014,2,21,3
175.96,-54.356,2014,2,21,4
175.94,-54.352,2014,2,21,5
175.92,-54.347,2014,2,21,6
175.9,-54.346,2014,2,21,7
175.88,-54.346,2014,2,21,8
175.86,-54.346,2014,2,21,9
175.84,-54.347,2014,2,21,10
175.82,-54.349,2014,2,21,11
175.8,-54.352,2014,2,21,12
175.79,-54.354,2014,2,21,13
175.78,-54.357,2014,2,21,14
175.78,-54.356,2014,2,21,15
175.77,-54.353,2014,2,21,16
175.77,-54.347,2014,2,21,17
175.76,-54.34,2014,2,21,18
175.75,-54.33,2014,2,21,19
175.75,-54.321,2014,2,21,20
175.73,-54.312,2014,2,21,21
175.71,-54.304,2014,2,21,22
175.69,-54.299,2014,2,21,23
175.67,-54.294,2014,2,22,0
175.65,-54.291,2014,2,22,1
175.64,-54.29,2014,2,22,2
175.63,-54.29,2014,2,22,3
175.63,-54.289,2014,2,22,4
175.63,-54.285,2014,2,22,5
175.63,-54.276,2014,2,22,6
175.64,-54.265,2014,2,22,7
175.64,-54.249,2014,2,22,8
175.64,-54.232,2014,2,22,9
175.62,-54.214,2014,2,22,10
175.61,-54.198,2014,2,22,11
175.58,-54.184,2014,2,22,12
175.55,-54.175,2014,2,22,13
175.53,-54.169,2014,2,22,14
175.51,-54.167,2014,2,22,15
175.49,-54.167,2014,2,22,16
175.49,-54.167,2014,2,22,17
175.49,-54.165,2014,2,22,18
175.49,-54.16,2014,2,22,19
175.5,-54.152,2014,2,22,20
175.5,-54.14,2014,2,22,21
175.5,-54.124,2014,2,22,22
175.5,-54.107,2014,2,22,23
175.5,-54.087,2014,2,23,0
175.49,-54.068,2014,2,23,1
175.47,-54.05,2014,2,23,2
175.46,-54.035,2014,2,23,3
175.44,-54.022,2014,2,23,4
175.43,-54.012,2014,2,23,5
175.42,-54.003,2014,2,23,6
175.41,-53.995,2014,2,23,7
175.42,-53.986,2014,2,23,8
175.42,-53.974,2014,2,23,9
175.43,-53.959,2014,2,23,10
175.44,-53.943,2014,2,23,11
175.45,-53.924,2014,2,23,12
175.46,-53.903,2014,2,23,13
175.46,-53.883,2014,2,23,14
175.46,-53.863,2014,2,23,15
175.46,-53.842,2014,2,23,16
175.46,-53.825,2014,2,23,17
175.46,-53.81,2014,2,23,18
175.46,-53.796,2014,2,23,19
175.46,-53.784,2014,2,23,20
175.46,-53.773,2014,2,23,21
175.47,-53.764,2014,2,23,22
175.48,-53.755,2014,2,23,23
175.5,-53.745,2014,2,24,0
175.53,-53.729,2014,2,24,1
175.55,-53.726,2014,2,24,2
175.58,-53.712,2014,2,24,3
175.6,-53.685,2014,2,24,4
175.62,-53.666,2014,2,24,5
175.64,-53.643,2014,2,24,6
175.66,-53.621,2014,2,24,7
175.68,-53.596,2014,2,24,8
175.7,-53.572,2014,2,24,9
175.73,-53.548,2014,2,24,10
175.75,-53.525,2014,2,24,11
175.78,-53.502,2014,2,24,12
175.8,-53.482,2014,2,24,13
175.84,-53.458,2014,2,24,14
175.87,-53.44,2014,2,24,15
175.88,-53.424,2014,2,24,16
175.91,-53.408,2014,2,24,17
175.94,-53.392,2014,2,24,18
175.96,-53.377,2014,2,24,19
175.99,-53.365,2014,2,24,20
176.03,-53.352,2014,2,24,21
176.07,-53.339,2014,2,24,22
176.11,-53.324,2014,2,24,23
176.14,-53.309,2014,2,25,0
176.18,-53.293,2014,2,25,1
176.21,-53.275,2014,2,25,2
176.24,-53.259,2014,2,25,3
176.27,-53.242,2014,2,25,4
176.29,-53.225,2014,2,25,5
176.31,-53.212,2014,2,25,6
176.32,-53.201,2014,2,25,7
176.33,-53.193,2014,2,25,8
176.34,-53.188,2014,2,25,9
176.36,-53.185,2014,2,25,10
176.37,-53.185,2014,2,25,11
176.39,-53.186,2014,2,25,12
176.42,-53.186,2014,2,25,13
176.45,-53.186,2014,2,25,14
176.47,-53.185,2014,2,25,15
176.5,-53.181,2014,2,25,16
176.52,-53.176,2014,2,25,17
176.54,-53.169,2014,2,25,18
176.55,-53.163,2014,2,25,19
176.56,-53.16,2014,2,25,20
176.56,-53.16,2014,2,25,21
176.57,-53.163,2014,2,25,22
176.58,-53.169,2014,2,25,23
176.59,-53.176,2014,2,26,0
176.61,-53.184,2014,2,26,1
176.63,-53.193,2014,2,26,2
176.65,-53.201,2014,2,26,3
176.68,-53.21,2014,2,26,4
176.7,-53.22,2014,2,26,5
176.72,-53.23,2014,2,26,6
176.75,-53.236,2014,2,26,7
176.78,-53.241,2014,2,26,8
176.8,-53.247,2014,2,26,9
176.81,-53.256,2014,2,26,10
176.83,-53.264,2014,2,26,11
176.85,-53.276,2014,2,26,12
176.87,-53.287,2014,2,26,13
176.89,-53.299,2014,2,26,14
176.92,-53.314,2014,2,26,15
176.94,-53.328,2014,2,26,16
176.96,-53.344,2014,2,26,17
176.99,-53.36,2014,2,26,18
177.01,-53.377,2014,2,26,19
177.04,-53.391,2014,2,26,20
177.06,-53.404,2014,2,26,21
177.08,-53.421,2014,2,26,22
177.1,-53.436,2014,2,26,23
177.13,-53.452,2014,2,27,0
177.15,-53.47,2014,2,27,1
177.17,-53.488,2014,2,27,2
177.19,-53.508,2014,2,27,3
177.21,-53.527,2014,2,27,4
177.23,-53.549,2014,2,27,5
177.25,-53.574,2014,2,27,6
177.28,-53.594,2014,2,27,7
177.3,-53.613,2014,2,27,8
177.32,-53.634,2014,2,27,9
177.35,-53.658,2014,2,27,10
177.36,-53.684,2014,2,27,11
177.38,-53.688,2014,2,27,12
177.4,-53.709,2014,2,27,13
177.42,-53.728,2014,2,27,14
177.43,-53.747,2014,2,27,15
177.45,-53.774,2014,2,27,16
177.46,-53.791,2014,2,27,17
177.48,-53.81,2014,2,27,18
177.49,-53.831,2014,2,27,19
177.5,-53.851,2014,2,27,20
177.52,-53.869,2014,2,27,21
177.53,-53.886,2014,2,27,22
177.55,-53.9,2014,2,27,23
177.55,-53.913,2014,2,28,0
177.56,-53.929,2014,2,28,1
177.56,-53.946,2014,2,28,2
177.56,-53.963,2014,2,28,3
177.56,-53.981,2014,2,28,4
177.56,-53.999,2014,2,28,5
177.56,-54.019,2014,2,28,6
177.56,-54.039,2014,2,28,7
177.57,-54.058,2014,2,28,8
177.57,-54.077,2014,2,28,9
177.57,-54.092,2014,2,28,10
177.57,-54.105,2014,2,28,11
177.57,-54.116,2014,2,28,12
177.57,-54.127,2014,2,28,13
177.57,-54.137,2014,2,28,14
177.56,-54.147,2014,2,28,15
177.55,-54.157,2014,2,28,16
177.54,-54.168,2014,2,28,17
177.53,-54.182,2014,2,28,18
177.51,-54.197,2014,2,28,19
177.49,-54.214,2014,2,28,20
177.48,-54.233,2014,2,28,21
177.47,-54.25,2014,2,28,22
177.47,-54.268,2014,2,28,23
177.46,-54.281,2014,3,1,0
177.46,-54.292,2014,3,1,1
177.45,-54.3,2014,3,1,2
177.44,-54.307,2014,3,1,3
177.43,-54.313,2014,3,1,4
177.41,-54.32,2014,3,1,5
177.39,-54.329,2014,3,1,6
177.37,-54.337,2014,3,1,7
177.34,-54.349,2014,3,1,8
177.32,-54.36,2014,3,1,9
177.29,-54.373,2014,3,1,10
177.27,-54.387,2014,3,1,11
177.25,-54.401,2014,3,1,12
177.23,-54.414,2014,3,1,13
177.22,-54.425,2014,3,1,14
177.2,-54.432,2014,3,1,15
177.19,-54.438,2014,3,1,16
177.17,-54.441,2014,3,1,17
177.15,-54.443,2014,3,1,18
177.12,-54.445,2014,3,1,19
177.09,-54.448,2014,3,1,20
177.05,-54.453,2014,3,1,21
177.01,-54.459,2014,3,1,22
176.98,-54.467,2014,3,1,23
176.94,-54.477,2014,3,2,0
176.91,-54.484,2014,3,2,1
176.88,-54.49,2014,3,2,2
176.86,-54.495,2014,3,2,3
176.83,-54.497,2014,3,2,4
176.81,-54.499,2014,3,2,5
176.78,-54.5,2014,3,2,6
176.75,-54.499,2014,3,2,7
176.72,-54.496,2014,3,2,8
176.69,-54.493,2014,3,2,9
176.65,-54.492,2014,3,2,10
176.61,-54.491,2014,3,2,11
176.56,-54.49,2014,3,2,12
176.53,-54.49,2014,3,2,13
176.49,-54.491,2014,3,2,14
176.45,-54.49,2014,3,2,15
176.42,-54.489,2014,3,2,16
176.39,-54.487,2014,3,2,17
176.36,-54.483,2014,3,2,18
176.33,-54.478,2014,3,2,19
176.29,-54.473,2014,3,2,20
176.26,-54.465,2014,3,2,21
176.22,-54.458,2014,3,2,22
176.19,-54.451,2014,3,2,23
176.15,-54.443,2014,3,3,0
176.11,-54.435,2014,3,3,1
176.07,-54.428,2014,3,3,2
176.04,-54.421,2014,3,3,3
176.01,-54.414,2014,3,3,4
175.98,-54.406,2014,3,3,5
175.95,-54.396,2014,3,3,6
175.92,-54.387,2014,3,3,7
175.89,-54.376,2014,3,3,8
175.86,-54.366,2014,3,3,9
175.83,-54.355,2014,3,3,10
175.81,-54.341,2014,3,3,11
175.77,-54.331,2014,3,3,12
175.75,-54.319,2014,3,3,13
175.72,-54.306,2014,3,3,14
175.69,-54.295,2014,3,3,15
175.67,-54.282,2014,3,3,16
175.65,-54.27,2014,3,3,17
175.63,-54.256,2014,3,3,18
175.61,-54.241,2014,3,3,19
175.59,-54.227,2014,3,3,20
175.57,-54.213,2014,3,3,21
175.55,-54.197,2014,3,3,22
175.53,-54.181,2014,3,3,23
175.51,-54.166,2014,3,4,0
175.49,-54.151,2014,3,4,1
175.48,-54.134,2014,3,4,2
175.47,-54.118,2014,3,4,3
175.45,-54.1,2014,3,4,4
175.44,-54.083,2014,3,4,5
175.42,-54.066,2014,3,4,6
175.41,-54.049,2014,3,4,7
175.4,-54.032,2014,3,4,8
175.39,-54.017,2014,3,4,9
175.38,-54,2014,3,4,10
175.37,-53.983,2014,3,4,11
175.37,-53.966,2014,3,4,12
175.36,-53.949,2014,3,4,13
175.35,-53.929,2014,3,4,14
175.35,-53.91,2014,3,4,15
175.34,-53.892,2014,3,4,16
175.34,-53.874,2014,3,4,17
175.33,-53.855,2014,3,4,18
175.33,-53.837,2014,3,4,19
175.32,-53.82,2014,3,4,20
175.32,-53.804,2014,3,4,21
175.32,-53.787,2014,3,4,22
175.32,-53.771,2014,3,4,23
175.32,-53.756,2014,3,5,0
175.32,-53.741,2014,3,5,1
175.33,-53.724,2014,3,5,2
175.33,-53.706,2014,3,5,3
175.33,-53.689,2014,3,5,4
175.33,-53.672,2014,3,5,5
175.33,-53.658,2014,3,5,6
175.33,-53.645,2014,3,5,7
175.34,-53.633,2014,3,5,8
175.35,-53.619,2014,3,5,9
175.36,-53.605,2014,3,5,10
175.37,-53.591,2014,3,5,11
175.38,-53.577,2014,3,5,12
175.39,-53.562,2014,3,5,13
175.4,-53.546,2014,3,5,14
175.41,-53.53,2014,3,5,15
175.42,-53.514,2014,3,5,16
175.43,-53.5,2014,3,5,17
175.44,-53.488,2014,3,5,18
175.46,-53.475,2014,3,5,19
175.47,-53.461,2014,3,5,20
175.49,-53.45,2014,3,5,21
175.51,-53.437,2014,3,5,22
175.53,-53.425,2014,3,5,23
175.54,-53.41,2014,3,6,0
175.56,-53.398,2014,3,6,1
175.57,-53.387,2014,3,6,2
175.58,-53.376,2014,3,6,3
175.59,-53.366,2014,3,6,4
175.6,-53.356,2014,3,6,5
175.61,-53.344,2014,3,6,6
175.62,-53.334,2014,3,6,7
175.64,-53.324,2014,3,6,8
175.64,-53.313,2014,3,6,9
175.65,-53.305,2014,3,6,10
175.66,-53.299,2014,3,6,11
175.67,-53.292,2014,3,6,12
175.68,-53.285,2014,3,6,13
175.69,-53.278,2014,3,6,14
175.69,-53.272,2014,3,6,15
175.7,-53.266,2014,3,6,16
175.71,-53.26,2014,3,6,17
175.72,-53.253,2014,3,6,18
175.72,-53.248,2014,3,6,19
175.73,-53.242,2014,3,6,20
175.74,-53.236,2014,3,6,21
175.74,-53.23,2014,3,6,22
175.75,-53.223,2014,3,6,23
175.75,-53.219,2014,3,7,0
175.75,-53.215,2014,3,7,1
175.76,-53.211,2014,3,7,2
175.76,-53.207,2014,3,7,3
175.77,-53.203,2014,3,7,4
175.77,-53.198,2014,3,7,5
175.77,-53.194,2014,3,7,6
175.78,-53.19,2014,3,7,7
175.78,-53.184,2014,3,7,8
175.79,-53.178,2014,3,7,9
175.79,-53.172,2014,3,7,10
175.79,-53.167,2014,3,7,11
175.79,-53.162,2014,3,7,12
175.79,-53.158,2014,3,7,13
175.79,-53.154,2014,3,7,14
175.79,-53.15,2014,3,7,15
175.79,-53.147,2014,3,7,16
175.79,-53.144,2014,3,7,17
175.79,-53.14,2014,3,7,18
175.79,-53.136,2014,3,7,19
175.79,-53.132,2014,3,7,20
175.79,-53.127,2014,3,7,21
175.79,-53.121,2014,3,7,22
175.8,-53.112,2014,3,7,23
175.79,-53.098,2014,3,8,0
175.79,-53.086,2014,3,8,1
175.74,-53.08,2014,3,8,2
175.76,-53.06,2014,3,8,3
175.73,-53.047,2014,3,8,4
175.71,-53.035,2014,3,8,5
175.69,-53.023,2014,3,8,6
175.67,-53.011,2014,3,8,7
175.66,-53,2014,3,8,8
175.64,-52.988,2014,3,8,9
175.62,-52.975,2014,3,8,10
175.62,-52.96,2014,3,8,11
175.62,-52.943,2014,3,8,12
175.62,-52.923,2014,3,8,13
175.62,-52.9,2014,3,8,14
175.62,-52.876,2014,3,8,15
175.61,-52.852,2014,3,8,16
175.61,-52.832,2014,3,8,17
175.61,-52.809,2014,3,8,18
175.6,-52.792,2014,3,8,19
175.61,-52.777,2014,3,8,20
175.61,-52.765,2014,3,8,21
175.62,-52.757,2014,3,8,22
175.64,-52.748,2014,3,8,23
175.66,-52.739,2014,3,9,0
175.68,-52.728,2014,3,9,1
175.7,-52.718,2014,3,9,2
175.72,-52.711,2014,3,9,3
175.73,-52.712,2014,3,9,4
175.75,-52.701,2014,3,9,5
175.77,-52.699,2014,3,9,6
175.79,-52.697,2014,3,9,7
175.8,-52.697,2014,3,9,8
175.82,-52.699,2014,3,9,9
175.84,-52.702,2014,3,9,10
175.86,-52.707,2014,3,9,11
175.88,-52.714,2014,3,9,12
175.91,-52.72,2014,3,9,13
175.93,-52.728,2014,3,9,14
175.95,-52.737,2014,3,9,15
175.97,-52.747,2014,3,9,16
175.99,-52.756,2014,3,9,17
176,-52.766,2014,3,9,18
176.02,-52.776,2014,3,9,19
176.03,-52.787,2014,3,9,20
176.03,-52.803,2014,3,9,21
176.04,-52.819,2014,3,9,22
176.05,-52.839,2014,3,9,23
176.07,-52.857,2014,3,10,0
176.08,-52.875,2014,3,10,1
176.08,-52.891,2014,3,10,2
176.09,-52.909,2014,3,10,3
176.1,-52.933,2014,3,10,4
176.1,-52.953,2014,3,10,5
176.11,-52.962,2014,3,10,6
176.12,-52.975,2014,3,10,7
176.12,-52.986,2014,3,10,8
176.13,-52.997,2014,3,10,9
176.13,-53.007,2014,3,10,10
176.13,-53.017,2014,3,10,11
176.13,-53.028,2014,3,10,12
176.13,-53.039,2014,3,10,13
176.13,-53.052,2014,3,10,14
176.14,-53.066,2014,3,10,15
176.15,-53.077,2014,3,10,16
176.16,-53.09,2014,3,10,17
176.17,-53.099,2014,3,10,18
176.18,-53.107,2014,3,10,19
176.2,-53.111,2014,3,10,20
176.22,-53.113,2014,3,10,21
176.23,-53.113,2014,3,10,22
176.24,-53.114,2014,3,10,23
176.25,-53.118,2014,3,11,0
176.26,-53.123,2014,3,11,1
176.27,-53.13,2014,3,11,2
176.28,-53.136,2014,3,11,3
176.29,-53.143,2014,3,11,4
176.31,-53.15,2014,3,11,5
176.33,-53.158,2014,3,11,6
176.35,-53.162,2014,3,11,7
176.38,-53.166,2014,3,11,8
176.41,-53.166,2014,3,11,9
176.43,-53.165,2014,3,11,10
176.46,-53.162,2014,3,11,11
176.49,-53.158,2014,3,11,12
176.5,-53.154,2014,3,11,13
176.51,-53.152,2014,3,11,14
176.52,-53.151,2014,3,11,15
176.52,-53.152,2014,3,11,16
176.53,-53.157,2014,3,11,17
176.53,-53.164,2014,3,11,18
176.53,-53.173,2014,3,11,19
176.54,-53.185,2014,3,11,20
176.55,-53.2,2014,3,11,21
176.57,-53.216,2014,3,11,22
176.6,-53.231,2014,3,11,23
176.63,-53.245,2014,3,12,0
176.67,-53.256,2014,3,12,1
176.71,-53.264,2014,3,12,2
176.75,-53.27,2014,3,12,3
176.78,-53.272,2014,3,12,4
176.81,-53.275,2014,3,12,5
176.84,-53.28,2014,3,12,6
176.85,-53.286,2014,3,12,7
176.87,-53.294,2014,3,12,8
176.89,-53.303,2014,3,12,9
176.91,-53.314,2014,3,12,10
176.93,-53.326,2014,3,12,11
176.96,-53.34,2014,3,12,12
176.98,-53.354,2014,3,12,13
177.01,-53.368,2014,3,12,14
177.04,-53.383,2014,3,12,15
177.08,-53.398,2014,3,12,16
177.12,-53.41,2014,3,12,17
177.15,-53.42,2014,3,12,18
177.19,-53.427,2014,3,12,19
177.22,-53.434,2014,3,12,20
177.24,-53.44,2014,3,12,21
177.26,-53.448,2014,3,12,22
177.28,-53.456,2014,3,12,23
177.3,-53.468,2014,3,13,0
177.32,-53.482,2014,3,13,1
177.34,-53.5,2014,3,13,2
177.37,-53.513,2014,3,13,3
177.39,-53.528,2014,3,13,4
177.41,-53.544,2014,3,13,5
177.44,-53.561,2014,3,13,6
177.47,-53.577,2014,3,13,7
177.5,-53.591,2014,3,13,8
177.53,-53.603,2014,3,13,9
177.56,-53.615,2014,3,13,10
177.59,-53.628,2014,3,13,11
177.62,-53.64,2014,3,13,12
177.64,-53.649,2014,3,13,13
177.66,-53.656,2014,3,13,14
177.68,-53.662,2014,3,13,15
177.68,-53.668,2014,3,13,16
177.69,-53.677,2014,3,13,17
177.7,-53.69,2014,3,13,18
177.71,-53.703,2014,3,13,19
177.72,-53.717,2014,3,13,20
177.73,-53.734,2014,3,13,21
177.75,-53.747,2014,3,13,22
177.77,-53.758,2014,3,13,23
177.8,-53.767,2014,3,14,0
177.82,-53.773,2014,3,14,1
177.84,-53.778,2014,3,14,2
177.86,-53.78,2014,3,14,3
177.87,-53.781,2014,3,14,4
177.88,-53.782,2014,3,14,5
177.89,-53.784,2014,3,14,6
177.9,-53.786,2014,3,14,7
177.9,-53.79,2014,3,14,8
177.91,-53.795,2014,3,14,9
177.93,-53.8,2014,3,14,10
177.94,-53.805,2014,3,14,11
177.95,-53.811,2014,3,14,12
177.97,-53.816,2014,3,14,13
177.99,-53.821,2014,3,14,14
178.01,-53.823,2014,3,14,15
178.03,-53.824,2014,3,14,16
178.05,-53.822,2014,3,14,17
178.07,-53.818,2014,3,14,18
178.08,-53.814,2014,3,14,19
178.09,-53.815,2014,3,14,20
178.11,-53.8,2014,3,14,22
178.12,-53.796,2014,3,14,23
178.13,-53.794,2014,3,15,0
178.13,-53.794,2014,3,15,1
178.14,-53.794,2014,3,15,2
178.15,-53.794,2014,3,15,3
178.16,-53.795,2014,3,15,4
178.18,-53.795,2014,3,15,5
178.19,-53.794,2014,3,15,6
178.21,-53.792,2014,3,15,7
178.22,-53.789,2014,3,15,8
178.24,-53.785,2014,3,15,9
178.25,-53.781,2014,3,15,10
178.26,-53.776,2014,3,15,11
178.27,-53.771,2014,3,15,12
178.28,-53.768,2014,3,15,13
178.28,-53.766,2014,3,15,14
178.29,-53.765,2014,3,15,15
178.3,-53.765,2014,3,15,16
178.31,-53.765,2014,3,15,17
178.32,-53.765,2014,3,15,18
178.33,-53.765,2014,3,15,19
178.34,-53.764,2014,3,15,20
178.36,-53.762,2014,3,15,21
178.37,-53.76,2014,3,15,22
178.38,-53.757,2014,3,15,23
178.39,-53.754,2014,3,16,0
178.4,-53.751,2014,3,16,1
178.42,-53.748,2014,3,16,2
178.43,-53.745,2014,3,16,3
178.44,-53.741,2014,3,16,4
178.45,-53.736,2014,3,16,5
178.45,-53.732,2014,3,16,6
178.46,-53.73,2014,3,16,7
178.47,-53.73,2014,3,16,8
178.48,-53.73,2014,3,16,9
178.49,-53.731,2014,3,16,10
178.5,-53.732,2014,3,16,11
178.52,-53.733,2014,3,16,12
178.53,-53.733,2014,3,16,13
178.55,-53.731,2014,3,16,14
178.56,-53.728,2014,3,16,15
178.57,-53.726,2014,3,16,16
178.59,-53.723,2014,3,16,17
178.6,-53.721,2014,3,16,18
178.61,-53.719,2014,3,16,19
178.62,-53.718,2014,3,16,20
178.62,-53.718,2014,3,16,21
178.64,-53.72,2014,3,16,22
178.64,-53.72,2014,3,16,23
178.65,-53.722,2014,3,17,0
178.66,-53.726,2014,3,17,1
178.68,-53.727,2014,3,17,2
178.69,-53.729,2014,3,17,3
178.71,-53.729,2014,3,17,4
178.73,-53.728,2014,3,17,5
178.74,-53.726,2014,3,17,6
178.76,-53.724,2014,3,17,7
178.77,-53.72,2014,3,17,8
178.79,-53.717,2014,3,17,9
178.8,-53.713,2014,3,17,10
178.81,-53.71,2014,3,17,11
178.82,-53.706,2014,3,17,12
178.83,-53.701,2014,3,17,13
178.84,-53.695,2014,3,17,14
178.84,-53.69,2014,3,17,15
178.84,-53.688,2014,3,17,16
178.85,-53.686,2014,3,17,17
178.86,-53.685,2014,3,17,18
178.87,-53.684,2014,3,17,19
178.87,-53.682,2014,3,17,20
178.88,-53.681,2014,3,17,21
178.89,-53.677,2014,3,17,22
178.9,-53.673,2014,3,17,23
178.91,-53.667,2014,3,18,0
178.93,-53.666,2014,3,18,1
178.93,-53.659,2014,3,18,2
178.94,-53.653,2014,3,18,3
178.94,-53.649,2014,3,18,4
178.95,-53.645,2014,3,18,5
178.96,-53.642,2014,3,18,6
178.96,-53.639,2014,3,18,7
178.97,-53.638,2014,3,18,8
178.98,-53.639,2014,3,18,9
178.99,-53.639,2014,3,18,10
179,-53.638,2014,3,18,11
179.01,-53.636,2014,3,18,12
179.03,-53.632,2014,3,18,13
179.04,-53.628,2014,3,18,14
179.06,-53.623,2014,3,18,15
179.07,-53.616,2014,3,18,16
179.09,-53.609,2014,3,18,17
179.09,-53.602,2014,3,18,18
