173.89,-54.632,2014,2,15,15
173.91,-54.642,2014,2,15,16
173.92,-54.651,2014,2,15,17
173.93,-54.663,2014,2,15,18
173.94,-54.673,2014,2,15,19
173.94,-54.687,2014,2,15,20
173.94,-54.702,2014,2,15,21
173.95,-54.719,2014,2,15,22
173.96,-54.737,2014,2,15,23
173.96,-54.754,2014,2,16,0
173.97,-54.771,2014,2,16,1
173.98,-54.787,2014,2,16,2
173.98,-54.802,2014,2,16,3
173.98,-54.818,2014,2,16,4
173.98,-54.832,2014,2,16,5
173.98,-54.846,2014,2,16,6
173.97,-54.859,2014,2,16,7
173.96,-54.876,2014,2,16,8
173.95,-54.892,2014,2,16,9
173.94,-54.907,2014,2,16,10
173.94,-54.922,2014,2,16,11
173.93,-54.935,2014,2,16,12
173.91,-54.948,2014,2,16,13
173.9,-54.96,2014,2,16,14
173.89,-54.974,2014,2,16,15
173.88,-54.988,2014,2,16,16
173.86,-55.001,2014,2,16,17
173.85,-55.016,2014,2,16,18
173.83,-55.032,2014,2,16,19
173.83,-55.038,2014,2,16,20
173.82,-55.043,2014,2,16,21
173.8,-55.048,2014,2,16,22
173.78,-55.054,2014,2,16,23
173.76,-55.06,2014,2,17,0
173.73,-55.066,2014,2,17,1
173.71,-55.075,2014,2,17,2
173.69,-55.086,2014,2,17,3
173.68,-55.099,2014,2,17,4
173.67,-55.109,2014,2,17,5
173.67,-55.115,2014,2,17,6
173.66,-55.119,2014,2,17,7
173.66,-55.119,2014,2,17,8
173.65,-55.118,2014,2,17,9
173.64,-55.115,2014,2,17,10
173.62,-55.112,2014,2,17,11
173.61,-55.107,2014,2,17,12
173.59,-55.103,2014,2,17,13
173.58,-55.098,2014,2,17,14
173.56,-55.094,2014,2,17,15
173.54,-55.091,2014,2,17,16
173.53,-55.089,2014,2,17,17
173.51,-55.085,2014,2,17,18
173.5,-55.08,2014,2,17,19
173.48,-55.074,2014,2,17,20
173.47,-55.068,2014,2,17,21
173.45,-55.061,2014,2,17,22
173.44,-55.054,2014,2,17,23
173.43,-55.047,2014,2,18,0
173.42,-55.038,2014,2,18,1
173.42,-55.028,2014,2,18,2
173.41,-55.016,2014,2,18,3
173.41,-55.004,2014,2,18,4
173.4,-54.991,2014,2,18,5
173.39,-54.977,2014,2,18,6
173.38,-54.964,2014,2,18,7
173.37,-54.953,2014,2,18,8
173.37,-54.94,2014,2,18,9
173.36,-54.927,2014,2,18,10
173.36,-54.916,2014,2,18,11
173.37,-54.904,2014,2,18,12
173.37,-54.888,2014,2,18,13
173.38,-54.873,2014,2,18,14
173.38,-54.857,2014,2,18,15
173.39,-54.841,2014,2,18,16
173.4,-54.824,2014,2,18,17
173.4,-54.807,2014,2,18,18
173.41,-54.79,2014,2,18,19
173.42,-54.774,2014,2,18,20
173.43,-54.757,2014,2,18,21
173.43,-54.743,2014,2,18,22
173.44,-54.729,2014,2,18,23
173.45,-54.716,2014,2,19,0
173.47,-54.707,2014,2,19,1
173.49,-54.695,2014,2,19,2
173.51,-54.683,2014,2,19,3
173.54,-54.67,2014,2,19,4
173.56,-54.655,2014,2,19,5
173.59,-54.644,2014,2,19,6
173.61,-54.631,2014,2,19,7
173.64,-54.618,2014,2,19,8
173.66,-54.605,2014,2,19,9
173.68,-54.594,2014,2,19,10
173.7,-54.583,2014,2,19,11
173.72,-54.573,2014,2,19,12
173.75,-54.566,2014,2,19,13
173.77,-54.561,2014,2,19,14
173.8,-54.558,2014,2,19,15
173.83,-54.555,2014,2,19,16
173.87,-54.552,2014,2,19,17
173.9,-54.547,2014,2,19,18
173.93,-54.542,2014,2,19,19
173.96,-54.538,2014,2,19,20
173.99,-54.534,2014,2,19,21
174.01,-54.53,2014,2,19,22
174.04,-54.528,2014,2,19,23
174.07,-54.528,2014,2,20,0
174.09,-54.528,2014,2,20,1
174.12,-54.529,2014,2,20,2
174.14,-54.531,2014,2,20,3
174.17,-54.532,2014,2,20,4
174.18,-54.537,2014,2,20,5
174.22,-54.538,2014,2,20,6
174.24,-54.543,2014,2,20,7
174.27,-54.55,2014,2,20,8
174.29,-54.556,2014,2,20,9
174.32,-54.561,2014,2,20,10
174.35,-54.564,2014,2,20,11
174.37,-54.566,2014,2,20,12
174.38,-54.569,2014,2,20,13
174.4,-54.573,2014,2,20,14
174.41,-54.58,2014,2,20,15
174.42,-54.59,2014,2,20,16
174.44,-54.601,2014,2,20,17
174.46,-54.615,2014,2,20,18
174.48,-54.627,2014,2,20,19
174.5,-54.637,2014,2,20,20
174.51,-54.646,2014,2,20,21
174.53,-54.656,2014,2,20,22
174.54,-54.664,2014,2,20,23
174.55,-54.671,2014,2,21,0
174.55,-54.681,2014,2,21,1
174.55,-54.691,2014,2,21,2
174.56,-54.702,2014,2,21,3
174.56,-54.716,2014,2,21,4
174.56,-54.73,2014,2,21,5
174.57,-54.744,2014,2,21,6
174.57,-54.758,2014,2,21,7
174.58,-54.77,2014,2,21,8
174.59,-54.781,2014,2,21,9
174.59,-54.791,2014,2,21,10
174.59,-54.8,2014,2,21,11
174.58,-54.811,2014,2,21,12
174.57,-54.825,2014,2,21,13
174.57,-54.839,2014,2,21,14
174.56,-54.855,2014,2,21,15
174.55,-54.873,2014,2,21,16
174.54,-54.89,2014,2,21,17
174.54,-54.909,2014,2,21,18
174.53,-54.931,2014,2,21,19
174.53,-54.951,2014,2,21,20
174.52,-54.97,2014,2,21,21
174.52,-54.988,2014,2,21,22
174.51,-55.005,2014,2,21,23
174.5,-55.019,2014,2,22,0
174.49,-55.034,2014,2,22,1
174.47,-55.051,2014,2,22,2
174.46,-55.07,2014,2,22,3
174.44,-55.091,2014,2,22,4
174.42,-55.115,2014,2,22,5
174.41,-55.138,2014,2,22,6
174.39,-55.161,2014,2,22,7
174.38,-55.183,2014,2,22,8
174.38,-55.203,2014,2,22,9
174.37,-55.221,2014,2,22,10
174.36,-55.235,2014,2,22,11
174.35,-55.247,2014,2,22,12
174.34,-55.251,2014,2,22,13
174.32,-55.257,2014,2,22,14
174.29,-55.267,2014,2,22,15
174.26,-55.278,2014,2,22,16
174.23,-55.294,2014,2,22,17
174.2,-55.312,2014,2,22,18
174.18,-55.329,2014,2,22,19
174.16,-55.347,2014,2,22,20
174.15,-55.363,2014,2,22,21
174.15,-55.375,2014,2,22,22
174.14,-55.384,2014,2,22,23
174.12,-55.391,2014,2,23,0
174.11,-55.397,2014,2,23,1
174.09,-55.396,2014,2,23,2
174.07,-55.398,2014,2,23,3
174.06,-55.397,2014,2,23,4
174.03,-55.397,2014,2,23,5
174.01,-55.398,2014,2,23,6
173.98,-55.4,2014,2,23,7
173.95,-55.404,2014,2,23,8
173.92,-55.411,2014,2,23,9
173.9,-55.419,2014,2,23,10
173.88,-55.428,2014,2,23,11
173.87,-55.436,2014,2,23,12
173.86,-55.44,2014,2,23,13
173.85,-55.441,2014,2,23,14
173.85,-55.439,2014,2,23,15
173.84,-55.435,2014,2,23,16
173.83,-55.428,2014,2,23,17
173.81,-55.419,2014,2,23,18
173.79,-55.41,2014,2,23,19
173.77,-55.403,2014,2,23,20
173.74,-55.398,2014,2,23,21
173.72,-55.394,2014,2,23,22
173.7,-55.392,2014,2,23,23
173.68,-55.388,2014,2,24,0
173.67,-55.384,2014,2,24,1
173.66,-55.378,2014,2,24,2
173.66,-55.37,2014,2,24,3
173.66,-55.36,2014,2,24,4
173.66,-55.347,2014,2,24,5
173.66,-55.329,2014,2,24,6
173.66,-55.31,2014,2,24,7
173.65,-55.293,2014,2,24,8
173.64,-55.274,2014,2,24,9
173.63,-55.26,2014,2,24,10
173.62,-55.247,2014,2,24,11
173.62,-55.236,2014,2,24,12
173.61,-55.227,2014,2,24,13
173.62,-55.219,2014,2,24,14
173.63,-55.209,2014,2,24,15
173.65,-55.202,2014,2,24,16
173.67,-55.189,2014,2,24,17
173.69,-55.172,2014,2,24,18
173.7,-55.154,2014,2,24,19
173.72,-55.136,2014,2,24,20
173.73,-55.118,2014,2,24,21
173.74,-55.102,2014,2,24,22
173.75,-55.09,2014,2,24,23
173.77,-55.077,2014,2,25,0
173.78,-55.063,2014,2,25,1
173.8,-55.049,2014,2,25,2
173.82,-55.036,2014,2,25,3
173.84,-55.022,2014,2,25,4
173.87,-54.999,2014,2,25,5
173.89,-54.989,2014,2,25,6
173.92,-54.972,2014,2,25,7
173.96,-54.953,2014,2,25,8
173.99,-54.932,2014,2,25,9
174.01,-54.915,2014,2,25,10
174.04,-54.897,2014,2,25,11
174.07,-54.882,2014,2,25,12
174.09,-54.87,2014,2,25,13
174.13,-54.861,2014,2,25,14
174.16,-54.85,2014,2,25,15
174.2,-54.834,2014,2,25,16
174.23,-54.821,2014,2,25,17
174.26,-54.807,2014,2,25,18
174.3,-54.791,2014,2,25,19
174.33,-54.776,2014,2,25,20
174.36,-54.764,2014,2,25,21
174.39,-54.752,2014,2,25,22
174.42,-54.739,2014,2,25,23
174.45,-54.727,2014,2,26,0
174.47,-54.717,2014,2,26,1
174.5,-54.704,2014,2,26,2
174.52,-54.692,2014,2,26,3
174.53,-54.682,2014,2,26,4
174.55,-54.675,2014,2,26,5
174.56,-54.67,2014,2,26,6
174.58,-54.667,2014,2,26,7
174.59,-54.666,2014,2,26,8
174.61,-54.666,2014,2,26,9
174.64,-54.667,2014,2,26,10
174.67,-54.666,2014,2,26,11
174.7,-54.664,2014,2,26,12
174.72,-54.66,2014,2,26,13
174.75,-54.654,2014,2,26,14
174.76,-54.648,2014,2,26,15
174.77,-54.644,2014,2,26,16
174.78,-54.641,2014,2,26,17
174.79,-54.64,2014,2,26,18
174.8,-54.641,2014,2,26,19
174.81,-54.645,2014,2,26,20
174.82,-54.652,2014,2,26,21
174.84,-54.66,2014,2,26,22
174.86,-54.669,2014,2,26,23
174.88,-54.678,2014,2,27,0
174.9,-54.687,2014,2,27,1
174.93,-54.693,2014,2,27,2
174.95,-54.697,2014,2,27,3
174.96,-54.7,2014,2,27,4
174.98,-54.707,2014,2,27,5
174.99,-54.712,2014,2,27,6
175,-54.719,2014,2,27,7
175.01,-54.73,2014,2,27,8
175.02,-54.738,2014,2,27,9
175.03,-54.754,2014,2,27,10
175.04,-54.766,2014,2,27,11
175.06,-54.779,2014,2,27,12
175.07,-54.791,2014,2,27,13
175.08,-54.801,2014,2,27,14
175.09,-54.812,2014,2,27,15
175.09,-54.823,2014,2,27,16
175.1,-54.834,2014,2,27,17
175.1,-54.846,2014,2,27,18
175.1,-54.859,2014,2,27,19
175.11,-54.874,2014,2,27,20
175.11,-54.89,2014,2,27,21
175.12,-54.907,2014,2,27,22
175.12,-54.926,2014,2,27,23
175.13,-54.944,2014,2,28,0
175.13,-54.963,2014,2,28,1
175.14,-54.981,2014,2,28,2
175.15,-55.001,2014,2,28,3
175.16,-55.017,2014,2,28,4
175.16,-55.033,2014,2,28,5
175.17,-55.047,2014,2,28,6
175.17,-55.059,2014,2,28,7
175.17,-55.071,2014,2,28,8
175.17,-55.083,2014,2,28,9
175.16,-55.096,2014,2,28,10
175.15,-55.111,2014,2,28,11
175.14,-55.127,2014,2,28,12
175.14,-55.146,2014,2,28,13
175.13,-55.164,2014,2,28,14
175.12,-55.181,2014,2,28,15
175.12,-55.199,2014,2,28,16
175.12,-55.217,2014,2,28,17
175.11,-55.233,2014,2,28,18
175.11,-55.253,2014,2,28,19
175.1,-55.269,2014,2,28,20
175.1,-55.284,2014,2,28,21
175.09,-55.299,2014,2,28,22
175.08,-55.315,2014,2,28,23
175.06,-55.329,2014,3,1,0
175.04,-55.344,2014,3,1,1
175.02,-55.361,2014,3,1,2
175,-55.381,2014,3,1,3
174.98,-55.402,2014,3,1,4
174.96,-55.421,2014,3,1,5
174.94,-55.439,2014,3,1,6
174.91,-55.456,2014,3,1,7
174.89,-55.472,2014,3,1,8
174.87,-55.487,2014,3,1,9
174.85,-55.505,2014,3,1,10
174.83,-55.522,2014,3,1,11
174.82,-55.537,2014,3,1,12
174.8,-55.55,2014,3,1,13
174.77,-55.563,2014,3,1,14
174.75,-55.577,2014,3,1,15
174.72,-55.591,2014,3,1,16
174.69,-55.607,2014,3,1,17
174.66,-55.622,2014,3,1,18
174.63,-55.637,2014,3,1,19
174.6,-55.653,2014,3,1,20
174.58,-55.669,2014,3,1,21
174.55,-55.684,2014,3,1,22
174.52,-55.697,2014,3,1,23
174.5,-55.709,2014,3,2,0
174.47,-55.721,2014,3,2,1
174.45,-55.731,2014,3,2,2
174.42,-55.742,2014,3,2,3
174.39,-55.752,2014,3,2,4
174.36,-55.759,2014,3,2,5
174.33,-55.764,2014,3,2,6
174.3,-55.77,2014,3,2,7
174.26,-55.775,2014,3,2,8
174.21,-55.781,2014,3,2,9
174.17,-55.787,2014,3,2,10
174.13,-55.796,2014,3,2,11
174.1,-55.805,2014,3,2,12
174.07,-55.813,2014,3,2,13
174.04,-55.82,2014,3,2,14
174.01,-55.827,2014,3,2,15
173.99,-55.831,2014,3,2,16
173.96,-55.832,2014,3,2,17
173.94,-55.83,2014,3,2,18
173.9,-55.824,2014,3,2,19
173.87,-55.82,2014,3,2,20
173.83,-55.815,2014,3,2,21
173.79,-55.81,2014,3,2,22
173.75,-55.806,2014,3,2,23
173.71,-55.803,2014,3,3,0
173.67,-55.802,2014,3,3,1
173.64,-55.801,2014,3,3,2
173.6,-55.802,2014,3,3,3
173.58,-55.804,2014,3,3,4
173.56,-55.803,2014,3,3,5
173.54,-55.797,2014,3,3,6
173.53,-55.787,2014,3,3,7
173.51,-55.774,2014,3,3,8
173.49,-55.76,2014,3,3,9
173.46,-55.744,2014,3,3,10
173.44,-55.729,2014,3,3,11
173.41,-55.716,2014,3,3,12
173.38,-55.702,2014,3,3,13
173.35,-55.691,2014,3,3,14
173.32,-55.68,2014,3,3,15
173.31,-55.671,2014,3,3,16
173.29,-55.661,2014,3,3,17
173.28,-55.65,2014,3,3,18
173.27,-55.639,2014,3,3,19
173.26,-55.625,2014,3,3,20
173.26,-55.609,2014,3,3,21
173.25,-55.593,2014,3,3,22
173.25,-55.573,2014,3,3,23
173.24,-55.552,2014,3,4,0
173.24,-55.53,2014,3,4,1
173.23,-55.511,2014,3,4,2
173.22,-55.491,2014,3,4,3
173.21,-55.474,2014,3,4,4
173.2,-55.46,2014,3,4,5
173.19,-55.449,2014,3,4,6
173.19,-55.44,2014,3,4,7
173.19,-55.431,2014,3,4,8
173.21,-55.42,2014,3,4,9
173.21,-55.406,2014,3,4,10
173.23,-55.392,2014,3,4,11
173.24,-55.377,2014,3,4,12
173.26,-55.361,2014,3,4,13
173.27,-55.343,2014,3,4,14
173.28,-55.325,2014,3,4,15
173.29,-55.311,2014,3,4,16
173.3,-55.299,2014,3,4,17
173.3,-55.288,2014,3,4,18
173.31,-55.277,2014,3,4,19
173.32,-55.27,2014,3,4,20
173.33,-55.266,2014,3,4,21
173.35,-55.261,2014,3,4,22
173.37,-55.255,2014,3,4,23
173.4,-55.249,2014,3,5,0
173.43,-55.242,2014,3,5,1
173.46,-55.232,2014,3,5,2
173.49,-55.219,2014,3,5,3
173.51,-55.207,2014,3,5,4
173.53,-55.196,2014,3,5,5
173.54,-55.187,2014,3,5,6
173.56,-55.181,2014,3,5,7
173.57,-55.176,2014,3,5,8
173.58,-55.173,2014,3,5,9
173.6,-55.173,2014,3,5,10
173.62,-55.174,2014,3,5,11
173.64,-55.177,2014,3,5,12
173.67,-55.18,2014,3,5,13
173.7,-55.182,2014,3,5,14
173.74,-55.182,2014,3,5,15
173.77,-55.179,2014,3,5,16
173.8,-55.176,2014,3,5,17
173.82,-55.172,2014,3,5,18
173.84,-55.17,2014,3,5,19
173.86,-55.169,2014,3,5,20
173.87,-55.17,2014,3,5,21
173.88,-55.174,2014,3,5,22
173.9,-55.182,2014,3,5,23
173.92,-55.19,2014,3,6,0
173.95,-55.199,2014,3,6,1
173.97,-55.208,2014,3,6,2
174.01,-55.216,2014,3,6,3
174.04,-55.223,2014,3,6,4
174.07,-55.229,2014,3,6,5
174.1,-55.235,2014,3,6,6
174.12,-55.241,2014,3,6,7
174.15,-55.246,2014,3,6,8
174.17,-55.252,2014,3,6,9
174.19,-55.258,2014,3,6,10
174.21,-55.264,2014,3,6,11
174.23,-55.276,2014,3,6,12
174.24,-55.288,2014,3,6,13
174.26,-55.303,2014,3,6,14
174.29,-55.319,2014,3,6,15
174.32,-55.333,2014,3,6,16
174.36,-55.349,2014,3,6,17
174.39,-55.361,2014,3,6,18
174.42,-55.371,2014,3,6,19
174.45,-55.38,2014,3,6,20
174.47,-55.387,2014,3,6,21
174.5,-55.393,2014,3,6,22
174.51,-55.398,2014,3,6,23
174.53,-55.402,2014,3,7,0
174.54,-55.408,2014,3,7,1
174.54,-55.416,2014,3,7,2
174.55,-55.425,2014,3,7,3
174.55,-55.438,2014,3,7,4
174.56,-55.454,2014,3,7,5
174.57,-55.47,2014,3,7,6
174.59,-55.485,2014,3,7,7
174.61,-55.499,2014,3,7,8
174.63,-55.51,2014,3,7,9
174.65,-55.52,2014,3,7,10
174.66,-55.53,2014,3,7,11
174.68,-55.537,2014,3,7,12
174.7,-55.544,2014,3,7,13
174.71,-55.549,2014,3,7,14
174.71,-55.555,2014,3,7,15
174.72,-55.563,2014,3,7,16
174.72,-55.571,2014,3,7,17
174.73,-55.58,2014,3,7,18
174.73,-55.592,2014,3,7,19
174.74,-55.606,2014,3,7,20
174.75,-55.621,2014,3,7,21
174.76,-55.635,2014,3,7,22
174.78,-55.649,2014,3,7,23
174.79,-55.654,2014,3,8,0
174.81,-55.661,2014,3,8,1
174.82,-55.666,2014,3,8,2
174.84,-55.671,2014,3,8,3
174.85,-55.674,2014,3,8,4
174.85,-55.676,2014,3,8,5
174.85,-55.683,2014,3,8,6
174.85,-55.691,2014,3,8,7
174.86,-55.702,2014,3,8,8
174.87,-55.716,2014,3,8,9
174.87,-55.723,2014,3,8,10
174.88,-55.734,2014,3,8,11
174.9,-55.744,2014,3,8,12
174.91,-55.752,2014,3,8,13
174.92,-55.758,2014,3,8,14
174.93,-55.763,2014,3,8,15
174.93,-55.769,2014,3,8,16
174.94,-55.775,2014,3,8,17
174.95,-55.779,2014,3,8,18
174.95,-55.784,2014,3,8,19
174.96,-55.79,2014,3,8,20
174.96,-55.793,2014,3,8,21
174.97,-55.797,2014,3,8,22
174.97,-55.8,2014,3,8,23
174.96,-55.803,2014,3,9,0
174.96,-55.807,2014,3,9,1
174.96,-55.814,2014,3,9,2
174.96,-55.822,2014,3,9,3
174.97,-55.828,2014,3,9,4
174.97,-55.832,2014,3,9,5
174.98,-55.837,2014,3,9,6
174.99,-55.843,2014,3,9,7
174.99,-55.847,2014,3,9,8
175,-55.847,2014,3,9,9
175,-55.848,2014,3,9,10
175,-55.849,2014,3,9,11
175,-55.851,2014,3,9,12
175,-55.853,2014,3,9,13
174.99,-55.855,2014,3,9,14
174.99,-55.857,2014,3,9,15
174.99,-55.861,2014,3,9,16
174.99,-55.864,2014,3,9,17
174.99,-55.874,2014,3,9,18
174.99,-55.879,2014,3,9,19
174.99,-55.884,2014,3,9,20
175,-55.889,2014,3,9,21
175,-55.894,2014,3,9,22
175.01,-55.898,2014,3,9,23
175.01,-55.903,2014,3,10,0
175.01,-55.908,2014,3,10,1
175.02,-55.912,2014,3,10,2
175.02,-55.914,2014,3,10,3
175.03,-55.916,2014,3,10,4
175.03,-55.919,2014,3,10,5
175.03,-55.923,2014,3,10,6
175.02,-55.927,2014,3,10,7
175.02,-55.932,2014,3,10,8
175.03,-55.939,2014,3,10,9
175.03,-55.946,2014,3,10,10
175.03,-55.952,2014,3,10,11
175.04,-55.957,2014,3,10,12
175.06,-55.958,2014,3,10,13
175.05,-55.965,2014,3,10,14
175.06,-55.968,2014,3,10,15
175.06,-55.97,2014,3,10,16
175.06,-55.972,2014,3,10,17
175.07,-55.974,2014,3,10,18
175.07,-55.977,2014,3,10,19
175.07,-55.98,2014,3,10,20
175.08,-55.984,2014,3,10,21
175.08,-55.986,2014,3,10,22
175.08,-55.989,2014,3,10,23
175.09,-55.992,2014,3,11,0
175.09,-55.995,2014,3,11,1
175.09,-55.998,2014,3,11,2
175.1,-56,2014,3,11,3
175.1,-56.001,2014,3,11,4
175.1,-56.002,2014,3,11,5
175.1,-56.003,2014,3,11,6
175.1,-56.006,2014,3,11,7
175.1,-56.011,2014,3,11,8
175.1,-56.016,2014,3,11,9
175.1,-56.022,2014,3,11,10
175.1,-56.028,2014,3,11,11
175.1,-56.034,2014,3,11,12
175.1,-56.04,2014,3,11,13
175.11,-56.045,2014,3,11,14
175.11,-56.047,2014,3,11,15
175.12,-56.049,2014,3,11,16
175.13,-56.047,2014,3,11,17
175.12,-56.054,2014,3,11,18
175.12,-56.059,2014,3,11,19
175.12,-56.065,2014,3,11,20
175.13,-56.07,2014,3,11,21
175.14,-56.074,2014,3,11,22
175.15,-56.077,2014,3,11,23
175.15,-56.077,2014,3,12,0
175.16,-56.078,2014,3,12,1
175.16,-56.077,2014,3,12,2
175.17,-56.078,2014,3,12,3
175.17,-56.078,2014,3,12,4
175.17,-56.078,2014,3,12,5
175.17,-56.078,2014,3,12,6
175.16,-56.078,2014,3,12,7
175.16,-56.079,2014,3,12,8
175.15,-56.081,2014,3,12,9
175.14,-56.082,2014,3,12,10
175.14,-56.086,2014,3,12,11
175.13,-56.089,2014,3,12,12
175.13,-56.094,2014,3,12,13
175.13,-56.098,2014,3,12,14
175.14,-56.102,2014,3,12,15
175.14,-56.106,2014,3,12,16
175.15,-56.108,2014,3,12,17
175.15,-56.111,2014,3,12,18
175.15,-56.115,2014,3,12,19
175.15,-56.118,2014,3,12,20
175.16,-56.121,2014,3,12,21
175.16,-56.124,2014,3,12,22
175.16,-56.128,2014,3,12,23
175.17,-56.134,2014,3,13,0
175.17,-56.14,2014,3,13,1
175.17,-56.145,2014,3,13,2
175.17,-56.152,2014,3,13,3
175.18,-56.16,2014,3,13,4
175.18,-56.168,2014,3,13,5
175.19,-56.173,2014,3,13,6
175.2,-56.179,2014,3,13,7
175.21,-56.183,2014,3,13,8
175.22,-56.187,2014,3,13,9
175.23,-56.19,2014,3,13,10
175.24,-56.191,2014,3,13,11
175.24,-56.191,2014,3,13,12
175.24,-56.191,2014,3,13,13
175.23,-56.192,2014,3,13,14
175.23,-56.194,2014,3,13,15
175.22,-56.197,2014,3,13,16
175.22,-56.203,2014,3,13,17
175.21,-56.21,2014,3,13,18
175.21,-56.217,2014,3,13,19
175.22,-56.225,2014,3,13,20
175.22,-56.234,2014,3,13,21
175.23,-56.241,2014,3,13,22
175.24,-56.246,2014,3,13,23
175.24,-56.25,2014,3,14,0
175.25,-56.254,2014,3,14,1
175.26,-56.256,2014,3,14,2
175.27,-56.257,2014,3,14,3
175.27,-56.258,2014,3,14,4
175.28,-56.258,2014,3,14,5
175.27,-56.259,2014,3,14,6
175.27,-56.267,2014,3,14,7
175.26,-56.267,2014,3,14,8
175.25,-56.273,2014,3,14,9
175.25,-56.283,2014,3,14,10
175.25,-56.291,2014,3,14,11
175.26,-56.3,2014,3,14,12
175.27,-56.308,2014,3,14,13
175.28,-56.313,2014,3,14,14
175.29,-56.317,2014,3,14,15
175.3,-56.318,2014,3,14,16
175.3,-56.316,2014,3,14,17
175.3,-56.314,2014,3,14,18
175.3,-56.311,2014,3,14,19
175.29,-56.309,2014,3,14,20
175.28,-56.311,2014,3,14,21
175.27,-56.315,2014,3,14,22
175.27,-56.323,2014,3,14,23
175.26,-56.332,2014,3,15,0
175.27,-56.341,2014,3,15,1
175.27,-56.347,2014,3,15,2
175.28,-56.352,2014,3,15,3
175.3,-56.354,2014,3,15,4
175.31,-56.353,2014,3,15,5
175.32,-56.351,2014,3,15,6
175.32,-56.347,2014,3,15,7
175.32,-56.328,2014,3,15,8
175.33,-56.336,2014,3,15,9
175.32,-56.332,2014,3,15,10
175.32,-56.329,2014,3,15,11
175.3,-56.329,2014,3,15,12
175.3,-56.332,2014,3,15,13
175.29,-56.335,2014,3,15,14
175.29,-56.34,2014,3,15,15
175.29,-56.344,2014,3,15,16
175.3,-56.346,2014,3,15,17
175.31,-56.346,2014,3,15,18
175.31,-56.343,2014,3,15,19
175.32,-56.34,2014,3,15,20
175.32,-56.335,2014,3,15,21
175.32,-56.329,2014,3,15,22
175.31,-56.323,2014,3,15,23
175.31,-56.319,2014,3,16,0
175.29,-56.318,2014,3,16,1
175.28,-56.319,2014,3,16,2
175.27,-56.325,2014,3,16,3
175.26,-56.331,2014,3,16,4
175.25,-56.341,2014,3,16,5
175.25,-56.35,2014,3,16,6
175.26,-56.357,2014,3,16,7
175.27,-56.363,2014,3,16,8
175.28,-56.367,2014,3,16,9
175.28,-56.367,2014,3,16,10
175.29,-56.364,2014,3,16,11
175.28,-56.361,2014,3,16,12
175.28,-56.36,2014,3,16,13
175.27,-56.362,2014,3,16,14
175.26,-56.366,2014,3,16,15
175.25,-56.373,2014,3,16,16
175.25,-56.382,2014,3,16,17
175.25,-56.391,2014,3,16,18
175.25,-56.402,2014,3,16,19
175.26,-56.412,2014,3,16,20
175.27,-56.421,2014,3,16,21
175.28,-56.43,2014,3,16,22
175.29,-56.434,2014,3,16,23
175.29,-56.437,2014,3,17,0
175.29,-56.44,2014,3,17,1
175.28,-56.445,2014,3,17,2
175.27,-56.448,2014,3,17,3
175.26,-56.452,2014,3,17,4
175.25,-56.458,2014,3,17,5
175.23,-56.463,2014,3,17,6
175.22,-56.47,2014,3,17,7
175.21,-56.477,2014,3,17,8
175.2,-56.483,2014,3,17,9
175.19,-56.488,2014,3,17,10
175.19,-56.492,2014,3,17,11
175.19,-56.497,2014,3,17,12
175.18,-56.502,2014,3,17,13
175.18,-56.506,2014,3,17,14
175.18,-56.51,2014,3,17,15
175.17,-56.514,2014,3,17,16
175.17,-56.518,2014,3,17,17
175.17,-56.523,2014,3,17,18
175.16,-56.528,2014,3,17,19
175.16,-56.533,2014,3,17,20
175.15,-56.54,2014,3,17,21
175.15,-56.54,2014,3,17,22
175.15,-56.542,2014,3,17,23
175.14,-56.547,2014,3,18,0
175.13,-56.552,2014,3,18,1
175.13,-56.556,2014,3,18,2
175.13,-56.56,2014,3,18,3
175.12,-56.565,2014,3,18,4
175.12,-56.569,2014,3,18,5
175.12,-56.572,2014,3,18,6
175.12,-56.573,2014,3,18,7
175.12,-56.57,2014,3,18,8
175.11,-56.566,2014,3,18,9
175.11,-56.564,2014,3,18,10
175.1,-56.564,2014,3,18,11
175.08,-56.567,2014,3,18,12
175.07,-56.573,2014,3,18,13
175.06,-56.58,2014,3,18,14
175.05,-56.589,2014,3,18,15
175.05,-56.601,2014,3,18,16
175.04,-56.614,2014,3,18,17
175.04,-56.627,2014,3,18,18
175.04,-56.639,2014,3,18,19
175.05,-56.645,2014,3,18,20
175.05,-56.646,2014,3,18,21
175.05,-56.645,2014,3,18,22
175.04,-56.643,2014,3,18,23
175.02,-56.642,2014,3,19,0
175,-56.644,2014,3,19,1
174.98,-56.648,2014,3,19,2
174.96,-56.655,2014,3,19,3
174.95,-56.662,2014,3,19,4
174.94,-56.672,2014,3,19,5
174.94,-56.68,2014,3,19,6
174.94,-56.688,2014,3,19,7
174.94,-56.694,2014,3,19,8
174.95,-56.696,2014,3,19,9
174.96,-56.694,2014,3,19,10
174.96,-56.69,2014,3,19,11
174.95,-56.686,2014,3,19,12
174.94,-56.682,2014,3,19,13
174.93,-56.68,2014,3,19,14
174.91,-56.681,2014,3,19,15
174.89,-56.683,2014,3,19,16
174.88,-56.689,2014,3,19,17
174.86,-56.696,2014,3,19,18
174.85,-56.705,2014,3,19,19
174.84,-56.714,2014,3,19,20
174.84,-56.719,2014,3,19,21
174.83,-56.724,2014,3,19,22
174.82,-56.727,2014,3,19,23
174.82,-56.729,2014,3,20,0
174.82,-56.73,2014,3,20,1
