174.38,-56.104,2014,3,24,17
174.39,-56.105,2014,3,24,18
174.4,-56.108,2014,3,24,19
174.42,-56.109,2014,3,24,20
174.43,-56.109,2014,3,24,21
174.44,-56.112,2014,3,24,22
174.45,-56.116,2014,3,24,23
174.46,-56.121,2014,3,25,0
174.48,-56.126,2014,3,25,1
174.5,-56.129,2014,3,25,2
174.51,-56.132,2014,3,25,3
174.52,-56.134,2014,3,25,4
174.53,-56.138,2014,3,25,5
174.54,-56.143,2014,3,25,6
174.54,-56.15,2014,3,25,7
174.55,-56.156,2014,3,25,8
174.55,-56.164,2014,3,25,9
174.56,-56.172,2014,3,25,10
174.56,-56.181,2014,3,25,11
174.57,-56.188,2014,3,25,12
174.58,-56.196,2014,3,25,13
174.59,-56.199,2014,3,25,14
174.6,-56.2,2014,3,25,15
174.6,-56.203,2014,3,25,16
174.6,-56.208,2014,3,25,17
174.59,-56.209,2014,3,25,18
174.59,-56.222,2014,3,25,19
174.59,-56.23,2014,3,25,20
174.59,-56.237,2014,3,25,21
174.58,-56.247,2014,3,25,22
174.58,-56.258,2014,3,25,23
174.58,-56.268,2014,3,26,0
174.58,-56.279,2014,3,26,1
174.57,-56.289,2014,3,26,2
174.57,-56.299,2014,3,26,3
174.57,-56.308,2014,3,26,4
174.57,-56.315,2014,3,26,5
174.57,-56.321,2014,3,26,6
174.56,-56.327,2014,3,26,7
174.55,-56.33,2014,3,26,8
174.53,-56.336,2014,3,26,9
174.52,-56.342,2014,3,26,10
174.5,-56.348,2014,3,26,11
174.5,-56.353,2014,3,26,12
174.48,-56.358,2014,3,26,13
174.47,-56.362,2014,3,26,14
174.46,-56.363,2014,3,26,15
174.45,-56.364,2014,3,26,16
174.43,-56.365,2014,3,26,17
174.41,-56.369,2014,3,26,18
174.39,-56.374,2014,3,26,19
174.38,-56.378,2014,3,26,20
174.36,-56.381,2014,3,26,21
174.35,-56.384,2014,3,26,22
174.33,-56.384,2014,3,26,23
174.32,-56.383,2014,3,27,0
174.31,-56.38,2014,3,27,1
174.29,-56.376,2014,3,27,2
174.28,-56.369,2014,3,27,3
174.27,-56.364,2014,3,27,4
174.25,-56.36,2014,3,27,5
174.25,-56.355,2014,3,27,6
174.24,-56.349,2014,3,27,7
174.23,-56.346,2014,3,27,8
174.22,-56.34,2014,3,27,9
174.21,-56.335,2014,3,27,10
174.21,-56.329,2014,3,27,11
174.21,-56.323,2014,3,27,12
174.2,-56.316,2014,3,27,13
174.2,-56.31,2014,3,27,14
174.2,-56.306,2014,3,27,15
174.2,-56.301,2014,3,27,16
174.2,-56.297,2014,3,27,17
174.2,-56.292,2014,3,27,18
174.21,-56.288,2014,3,27,19
174.22,-56.284,2014,3,27,20
174.22,-56.28,2014,3,27,21
174.23,-56.277,2014,3,27,22
174.23,-56.275,2014,3,27,23
174.24,-56.274,2014,3,28,0
174.25,-56.272,2014,3,28,1
174.26,-56.27,2014,3,28,2
174.28,-56.269,2014,3,28,3
174.29,-56.269,2014,3,28,4
174.3,-56.27,2014,3,28,5
174.31,-56.273,2014,3,28,6
174.32,-56.277,2014,3,28,7
174.33,-56.282,2014,3,28,8
174.34,-56.288,2014,3,28,9
174.35,-56.295,2014,3,28,10
174.37,-56.3,2014,3,28,11
174.38,-56.307,2014,3,28,12
174.39,-56.314,2014,3,28,13
174.4,-56.323,2014,3,28,14
174.42,-56.33,2014,3,28,15
174.43,-56.338,2014,3,28,16
174.44,-56.346,2014,3,28,17
174.45,-56.354,2014,3,28,18
174.46,-56.364,2014,3,28,19
174.47,-56.374,2014,3,28,20
174.47,-56.385,2014,3,28,21
174.48,-56.394,2014,3,28,22
174.48,-56.407,2014,3,28,23
174.49,-56.417,2014,3,29,0
174.49,-56.427,2014,3,29,1
174.5,-56.436,2014,3,29,2
174.5,-56.444,2014,3,29,3
174.5,-56.452,2014,3,29,4
174.49,-56.461,2014,3,29,5
174.49,-56.472,2014,3,29,6
174.49,-56.481,2014,3,29,7
174.48,-56.49,2014,3,29,8
174.47,-56.5,2014,3,29,9
174.46,-56.508,2014,3,29,10
174.45,-56.518,2014,3,29,11
174.44,-56.526,2014,3,29,12
174.43,-56.533,2014,3,29,13
174.42,-56.539,2014,3,29,14
174.41,-56.544,2014,3,29,15
174.39,-56.548,2014,3,29,16
174.37,-56.553,2014,3,29,17
174.35,-56.559,2014,3,29,18
174.34,-56.565,2014,3,29,19
174.32,-56.57,2014,3,29,20
174.3,-56.576,2014,3,29,21
174.29,-56.582,2014,3,29,22
174.28,-56.586,2014,3,29,23
174.27,-56.587,2014,3,30,0
174.26,-56.586,2014,3,30,1
174.25,-56.58,2014,3,30,2
174.23,-56.573,2014,3,30,3
174.21,-56.57,2014,3,30,4
174.19,-56.56,2014,3,30,5
174.17,-56.556,2014,3,30,6
174.15,-56.552,2014,3,30,7
174.13,-56.551,2014,3,30,8
174.11,-56.551,2014,3,30,9
174.1,-56.55,2014,3,30,10
174.09,-56.549,2014,3,30,11
174.09,-56.545,2014,3,30,12
174.09,-56.539,2014,3,30,13
174.09,-56.529,2014,3,30,14
174.08,-56.518,2014,3,30,15
174.07,-56.507,2014,3,30,16
174.06,-56.499,2014,3,30,17
174.05,-56.494,2014,3,30,18
174.05,-56.492,2014,3,30,19
174.05,-56.491,2014,3,30,20
174.05,-56.49,2014,3,30,21
174.06,-56.486,2014,3,30,22
174.07,-56.483,2014,3,30,23
174.08,-56.477,2014,3,31,0
174.09,-56.469,2014,3,31,1
174.1,-56.46,2014,3,31,2
174.11,-56.448,2014,3,31,3
174.12,-56.438,2014,3,31,4
174.12,-56.43,2014,3,31,5
174.13,-56.425,2014,3,31,6
174.14,-56.422,2014,3,31,7
174.15,-56.423,2014,3,31,8
174.17,-56.423,2014,3,31,9
174.19,-56.424,2014,3,31,10
174.21,-56.424,2014,3,31,11
174.24,-56.421,2014,3,31,12
174.26,-56.418,2014,3,31,13
174.29,-56.411,2014,3,31,14
174.3,-56.412,2014,3,31,15
174.31,-56.412,2014,3,31,16
174.33,-56.414,2014,3,31,17
174.35,-56.416,2014,3,31,18
174.37,-56.418,2014,3,31,19
174.38,-56.422,2014,3,31,20
174.4,-56.428,2014,3,31,21
174.42,-56.435,2014,3,31,22
174.44,-56.442,2014,3,31,23
174.46,-56.449,2014,4,1,0
174.47,-56.455,2014,4,1,1
174.49,-56.461,2014,4,1,2
174.5,-56.468,2014,4,1,3
174.51,-56.476,2014,4,1,4
174.52,-56.485,2014,4,1,5
174.53,-56.495,2014,4,1,6
174.54,-56.506,2014,4,1,7
174.55,-56.515,2014,4,1,8
174.56,-56.523,2014,4,1,9
174.58,-56.53,2014,4,1,10
174.58,-56.535,2014,4,1,11
174.59,-56.539,2014,4,1,12
174.59,-56.543,2014,4,1,13
174.58,-56.548,2014,4,1,14
174.58,-56.555,2014,4,1,15
174.57,-56.563,2014,4,1,16
174.57,-56.574,2014,4,1,17
174.56,-56.587,2014,4,1,18
174.56,-56.599,2014,4,1,19
174.56,-56.612,2014,4,1,20
174.56,-56.625,2014,4,1,21
174.57,-56.635,2014,4,1,22
174.57,-56.644,2014,4,1,23
174.57,-56.652,2014,4,2,0
174.57,-56.66,2014,4,2,1
174.56,-56.668,2014,4,2,2
174.56,-56.675,2014,4,2,3
174.55,-56.684,2014,4,2,4
174.53,-56.692,2014,4,2,5
174.52,-56.701,2014,4,2,6
174.51,-56.712,2014,4,2,7
174.5,-56.722,2014,4,2,8
174.49,-56.732,2014,4,2,9
174.49,-56.74,2014,4,2,10
174.48,-56.748,2014,4,2,11
174.47,-56.753,2014,4,2,12
174.46,-56.758,2014,4,2,13
174.45,-56.76,2014,4,2,14
174.44,-56.76,2014,4,2,15
174.43,-56.76,2014,4,2,16
174.4,-56.759,2014,4,2,17
174.38,-56.758,2014,4,2,18
174.35,-56.76,2014,4,2,19
174.32,-56.763,2014,4,2,20
174.3,-56.768,2014,4,2,21
174.27,-56.773,2014,4,2,22
174.25,-56.78,2014,4,2,23
174.24,-56.785,2014,4,3,0
174.22,-56.788,2014,4,3,1
174.21,-56.79,2014,4,3,2
174.19,-56.789,2014,4,3,3
174.17,-56.787,2014,4,3,4
174.16,-56.785,2014,4,3,5
174.14,-56.782,2014,4,3,6
174.12,-56.778,2014,4,3,7
174.09,-56.773,2014,4,3,8
174.07,-56.77,2014,4,3,9
174.04,-56.768,2014,4,3,10
174.02,-56.767,2014,4,3,11
174.01,-56.767,2014,4,3,12
173.99,-56.766,2014,4,3,13
173.98,-56.764,2014,4,3,14
173.97,-56.76,2014,4,3,15
173.96,-56.753,2014,4,3,16
173.94,-56.745,2014,4,3,17
173.93,-56.737,2014,4,3,18
173.92,-56.731,2014,4,3,19
173.91,-56.724,2014,4,3,20
173.89,-56.718,2014,4,3,21
173.88,-56.714,2014,4,3,22
173.88,-56.71,2014,4,3,23
173.88,-56.707,2014,4,4,0
173.88,-56.703,2014,4,4,1
173.88,-56.699,2014,4,4,2
173.88,-56.693,2014,4,4,3
173.88,-56.688,2014,4,4,4
173.88,-56.683,2014,4,4,5
173.88,-56.678,2014,4,4,6
173.89,-56.674,2014,4,4,7
173.89,-56.671,2014,4,4,8
173.9,-56.669,2014,4,4,9
173.91,-56.667,2014,4,4,10
173.92,-56.666,2014,4,4,11
173.93,-56.665,2014,4,4,12
173.95,-56.664,2014,4,4,13
173.97,-56.662,2014,4,4,14
173.98,-56.66,2014,4,4,15
174,-56.658,2014,4,4,16
174.01,-56.658,2014,4,4,17
174.03,-56.66,2014,4,4,18
174.04,-56.664,2014,4,4,19
174.05,-56.67,2014,4,4,20
174.07,-56.678,2014,4,4,21
174.09,-56.686,2014,4,4,22
174.12,-56.694,2014,4,4,23
174.14,-56.701,2014,4,5,0
174.16,-56.707,2014,4,5,1
174.18,-56.714,2014,4,5,2
174.2,-56.721,2014,4,5,3
174.21,-56.728,2014,4,5,4
174.23,-56.733,2014,4,5,5
174.23,-56.74,2014,4,5,6
174.24,-56.747,2014,4,5,7
174.24,-56.756,2014,4,5,8
174.25,-56.764,2014,4,5,9
174.26,-56.775,2014,4,5,10
174.26,-56.787,2014,4,5,11
174.27,-56.801,2014,4,5,12
174.28,-56.814,2014,4,5,13
174.29,-56.825,2014,4,5,14
174.3,-56.836,2014,4,5,15
174.31,-56.845,2014,4,5,16
174.31,-56.853,2014,4,5,17
174.32,-56.86,2014,4,5,18
174.31,-56.868,2014,4,5,19
174.3,-56.876,2014,4,5,20
174.3,-56.887,2014,4,5,21
174.29,-56.9,2014,4,5,22
174.29,-56.912,2014,4,5,23
174.29,-56.934,2014,4,6,0
174.28,-56.935,2014,4,6,1
174.28,-56.946,2014,4,6,2
174.27,-56.956,2014,4,6,3
174.26,-56.967,2014,4,6,4
174.25,-56.976,2014,4,6,5
174.24,-56.985,2014,4,6,6
174.23,-56.995,2014,4,6,7
174.22,-57.005,2014,4,6,8
174.21,-57.012,2014,4,6,9
174.19,-57.018,2014,4,6,10
174.18,-57.023,2014,4,6,11
174.16,-57.028,2014,4,6,12
174.14,-57.035,2014,4,6,13
174.12,-57.041,2014,4,6,14
174.1,-57.048,2014,4,6,15
174.07,-57.057,2014,4,6,16
174.06,-57.065,2014,4,6,17
174.04,-57.071,2014,4,6,18
174.02,-57.074,2014,4,6,19
174,-57.077,2014,4,6,20
173.98,-57.079,2014,4,6,21
173.96,-57.081,2014,4,6,22
173.94,-57.08,2014,4,6,23
173.92,-57.078,2014,4,7,0
173.89,-57.077,2014,4,7,1
173.87,-57.073,2014,4,7,2
173.84,-57.071,2014,4,7,3
173.81,-57.069,2014,4,7,4
173.77,-57.07,2014,4,7,5
173.75,-57.071,2014,4,7,6
173.72,-57.071,2014,4,7,7
173.7,-57.068,2014,4,7,8
173.68,-57.064,2014,4,7,9
173.66,-57.058,2014,4,7,10
173.63,-57.051,2014,4,7,11
173.62,-57.043,2014,4,7,12
173.59,-57.032,2014,4,7,13
173.57,-57.023,2014,4,7,14
173.54,-57.014,2014,4,7,15
173.51,-57.008,2014,4,7,16
173.49,-57.004,2014,4,7,17
173.47,-56.998,2014,4,7,18
173.45,-56.993,2014,4,7,19
173.44,-56.987,2014,4,7,20
173.43,-56.982,2014,4,7,21
173.42,-56.975,2014,4,7,22
173.42,-56.966,2014,4,7,23
173.42,-56.953,2014,4,8,0
173.42,-56.939,2014,4,8,1
173.41,-56.926,2014,4,8,2
173.4,-56.914,2014,4,8,3
173.4,-56.903,2014,4,8,4
173.39,-56.889,2014,4,8,5
173.38,-56.887,2014,4,8,6
173.38,-56.88,2014,4,8,7
173.38,-56.875,2014,4,8,8
173.38,-56.87,2014,4,8,9
173.38,-56.865,2014,4,8,10
173.39,-56.859,2014,4,8,11
173.4,-56.851,2014,4,8,12
173.41,-56.844,2014,4,8,13
173.41,-56.836,2014,4,8,14
173.41,-56.831,2014,4,8,15
173.41,-56.828,2014,4,8,16
173.41,-56.827,2014,4,8,17
173.42,-56.827,2014,4,8,18
173.43,-56.826,2014,4,8,19
173.44,-56.825,2014,4,8,20
173.45,-56.824,2014,4,8,21
173.46,-56.824,2014,4,8,22
173.47,-56.826,2014,4,8,23
173.48,-56.828,2014,4,9,0
173.49,-56.829,2014,4,9,1
173.51,-56.831,2014,4,9,2
173.52,-56.831,2014,4,9,3
173.53,-56.832,2014,4,9,4
173.54,-56.834,2014,4,9,5
173.55,-56.837,2014,4,9,6
173.56,-56.84,2014,4,9,7
173.57,-56.843,2014,4,9,8
173.57,-56.848,2014,4,9,9
173.58,-56.854,2014,4,9,10
173.59,-56.859,2014,4,9,11
173.61,-56.865,2014,4,9,12
173.62,-56.871,2014,4,9,13
173.63,-56.877,2014,4,9,14
173.65,-56.884,2014,4,9,15
173.65,-56.892,2014,4,9,16
173.66,-56.903,2014,4,9,17
173.66,-56.914,2014,4,9,18
173.67,-56.925,2014,4,9,19
173.67,-56.937,2014,4,9,20
173.67,-56.949,2014,4,9,21
173.68,-56.964,2014,4,9,22
173.68,-56.977,2014,4,9,23
173.68,-56.99,2014,4,10,0
173.68,-57.001,2014,4,10,1
173.69,-57.013,2014,4,10,2
173.69,-57.024,2014,4,10,3
173.68,-57.034,2014,4,10,4
173.68,-57.045,2014,4,10,5
173.67,-57.055,2014,4,10,6
173.65,-57.066,2014,4,10,7
173.64,-57.079,2014,4,10,8
173.62,-57.092,2014,4,10,9
173.61,-57.105,2014,4,10,10
173.6,-57.116,2014,4,10,11
173.59,-57.125,2014,4,10,12
173.58,-57.135,2014,4,10,13
173.57,-57.142,2014,4,10,14
173.55,-57.147,2014,4,10,15
173.54,-57.152,2014,4,10,16
173.52,-57.158,2014,4,10,17
173.5,-57.162,2014,4,10,18
173.48,-57.165,2014,4,10,19
173.45,-57.168,2014,4,10,20
173.42,-57.17,2014,4,10,21
173.39,-57.173,2014,4,10,22
173.35,-57.175,2014,4,10,23
173.32,-57.177,2014,4,11,0
173.28,-57.18,2014,4,11,1
173.25,-57.183,2014,4,11,2
173.22,-57.188,2014,4,11,3
173.19,-57.19,2014,4,11,4
173.16,-57.189,2014,4,11,5
173.13,-57.186,2014,4,11,6
173.1,-57.182,2014,4,11,7
173.07,-57.176,2014,4,11,8
173.04,-57.167,2014,4,11,9
173.01,-57.161,2014,4,11,10
172.97,-57.152,2014,4,11,11
172.94,-57.144,2014,4,11,12
172.91,-57.134,2014,4,11,13
172.87,-57.125,2014,4,11,14
172.84,-57.116,2014,4,11,15
172.82,-57.106,2014,4,11,16
172.79,-57.095,2014,4,11,17
172.76,-57.084,2014,4,11,18
172.74,-57.073,2014,4,11,19
172.72,-57.062,2014,4,11,20
172.7,-57.051,2014,4,11,21
172.69,-57.038,2014,4,11,22
172.67,-57.025,2014,4,11,23
172.66,-57.013,2014,4,12,0
172.65,-56.999,2014,4,12,1
172.65,-56.985,2014,4,12,2
172.64,-56.97,2014,4,12,3
172.63,-56.957,2014,4,12,4
172.63,-56.945,2014,4,12,5
172.63,-56.934,2014,4,12,6
172.63,-56.924,2014,4,12,7
172.63,-56.914,2014,4,12,8
172.64,-56.905,2014,4,12,9
172.65,-56.896,2014,4,12,10
172.66,-56.887,2014,4,12,11
172.67,-56.877,2014,4,12,12
172.68,-56.867,2014,4,12,13
172.7,-56.858,2014,4,12,14
172.71,-56.848,2014,4,12,15
172.72,-56.841,2014,4,12,16
172.74,-56.834,2014,4,12,17
172.75,-56.828,2014,4,12,18
172.76,-56.823,2014,4,12,19
172.78,-56.818,2014,4,12,20
172.8,-56.814,2014,4,12,21
172.82,-56.812,2014,4,12,22
172.84,-56.811,2014,4,12,23
172.85,-56.81,2014,4,13,0
172.87,-56.81,2014,4,13,1
172.89,-56.812,2014,4,13,2
172.91,-56.813,2014,4,13,3
172.94,-56.814,2014,4,13,4
172.96,-56.813,2014,4,13,5
172.98,-56.812,2014,4,13,6
173.01,-56.815,2014,4,13,7
173.03,-56.823,2014,4,13,8
173.05,-56.833,2014,4,13,9
173.06,-56.842,2014,4,13,10
173.08,-56.853,2014,4,13,11
173.1,-56.864,2014,4,13,12
173.12,-56.873,2014,4,13,13
173.14,-56.882,2014,4,13,14
173.15,-56.888,2014,4,13,15
173.16,-56.894,2014,4,13,16
173.17,-56.901,2014,4,13,17
173.18,-56.908,2014,4,13,18
173.19,-56.917,2014,4,13,19
173.19,-56.928,2014,4,13,20
173.19,-56.942,2014,4,13,21
173.2,-56.959,2014,4,13,22
173.21,-56.975,2014,4,13,23
173.23,-56.989,2014,4,14,0
173.24,-57,2014,4,14,1
173.26,-57.01,2014,4,14,2
173.27,-57.017,2014,4,14,3
173.27,-57.02,2014,4,14,4
173.27,-57.024,2014,4,14,5
173.27,-57.029,2014,4,14,6
173.26,-57.034,2014,4,14,7
173.25,-57.043,2014,4,14,8
173.25,-57.05,2014,4,14,9
173.25,-57.059,2014,4,14,10
173.24,-57.067,2014,4,14,11
173.24,-57.076,2014,4,14,12
173.23,-57.085,2014,4,14,13
173.23,-57.092,2014,4,14,14
173.22,-57.098,2014,4,14,15
173.21,-57.103,2014,4,14,16
173.2,-57.109,2014,4,14,17
173.19,-57.114,2014,4,14,18
173.17,-57.121,2014,4,14,19
173.16,-57.128,2014,4,14,20
173.14,-57.139,2014,4,14,21
173.13,-57.149,2014,4,14,22
173.11,-57.16,2014,4,14,23
173.1,-57.17,2014,4,15,0
173.1,-57.176,2014,4,15,1
173.09,-57.182,2014,4,15,2
173.09,-57.184,2014,4,15,3
173.08,-57.185,2014,4,15,4
173.11,-57.177,2014,4,15,5
173.06,-57.181,2014,4,15,6
173.04,-57.179,2014,4,15,7
173.02,-57.178,2014,4,15,8
172.99,-57.178,2014,4,15,9
172.96,-57.181,2014,4,15,10
172.93,-57.185,2014,4,15,11
172.91,-57.192,2014,4,15,12
172.89,-57.198,2014,4,15,13
172.88,-57.203,2014,4,15,14
172.86,-57.206,2014,4,15,15
172.85,-57.207,2014,4,15,16
172.83,-57.207,2014,4,15,17
172.82,-57.205,2014,4,15,18
172.81,-57.201,2014,4,15,19
172.79,-57.194,2014,4,15,20
172.76,-57.189,2014,4,15,21
172.74,-57.186,2014,4,15,22
172.7,-57.187,2014,4,15,23
172.67,-57.19,2014,4,16,0
172.65,-57.194,2014,4,16,1
172.63,-57.197,2014,4,16,2
172.62,-57.198,2014,4,16,3
172.61,-57.198,2014,4,16,4
172.61,-57.196,2014,4,16,5
172.6,-57.191,2014,4,16,6
172.58,-57.183,2014,4,16,7
172.56,-57.171,2014,4,16,8
172.54,-57.164,2014,4,16,9
172.52,-57.155,2014,4,16,10
172.49,-57.146,2014,4,16,11
172.47,-57.14,2014,4,16,12
172.44,-57.132,2014,4,16,13
172.43,-57.124,2014,4,16,14
172.41,-57.113,2014,4,16,15
172.39,-57.1,2014,4,16,16
172.38,-57.084,2014,4,16,17
172.35,-57.064,2014,4,16,18
172.33,-57.046,2014,4,16,19
172.31,-57.027,2014,4,16,20
172.29,-57.01,2014,4,16,21
172.27,-56.997,2014,4,16,22
172.25,-56.983,2014,4,16,23
172.23,-56.97,2014,4,17,0
172.22,-56.959,2014,4,17,1
172.21,-56.945,2014,4,17,2
172.21,-56.93,2014,4,17,3
172.21,-56.913,2014,4,17,4
172.2,-56.896,2014,4,17,5
172.19,-56.877,2014,4,17,6
172.18,-56.86,2014,4,17,7
172.18,-56.846,2014,4,17,8
172.17,-56.833,2014,4,17,9
172.17,-56.823,2014,4,17,10
172.17,-56.814,2014,4,17,11
172.17,-56.803,2014,4,17,12
172.18,-56.792,2014,4,17,13
172.19,-56.779,2014,4,17,14
172.2,-56.765,2014,4,17,15
172.21,-56.752,2014,4,17,16
172.21,-56.739,2014,4,17,17
172.21,-56.728,2014,4,17,18
172.21,-56.722,2014,4,17,19
172.22,-56.715,2014,4,17,20
172.23,-56.709,2014,4,17,21
172.24,-56.702,2014,4,17,22
172.25,-56.696,2014,4,17,23
172.27,-56.691,2014,4,18,0
172.28,-56.687,2014,4,18,1
172.3,-56.682,2014,4,18,2
172.31,-56.677,2014,4,18,3
172.32,-56.672,2014,4,18,4
172.34,-56.669,2014,4,18,5
172.35,-56.667,2014,4,18,6
172.37,-56.666,2014,4,18,7
172.38,-56.666,2014,4,18,8
172.4,-56.667,2014,4,18,9
172.42,-56.669,2014,4,18,10
172.44,-56.672,2014,4,18,11
172.46,-56.677,2014,4,18,12
172.48,-56.681,2014,4,18,13
172.51,-56.686,2014,4,18,14
172.53,-56.69,2014,4,18,15
172.56,-56.695,2014,4,18,16
172.57,-56.699,2014,4,18,17
172.59,-56.705,2014,4,18,18
172.6,-56.714,2014,4,18,19
172.62,-56.725,2014,4,18,20
172.64,-56.737,2014,4,18,21
172.66,-56.752,2014,4,18,22
172.68,-56.767,2014,4,18,23
172.7,-56.781,2014,4,19,0
172.72,-56.795,2014,4,19,1
172.74,-56.809,2014,4,19,2
172.76,-56.821,2014,4,19,3
172.78,-56.833,2014,4,19,4
172.79,-56.846,2014,4,19,5
172.79,-56.861,2014,4,19,6
172.8,-56.876,2014,4,19,7
172.8,-56.892,2014,4,19,8
172.81,-56.913,2014,4,19,9
172.81,-56.931,2014,4,19,10
172.82,-56.948,2014,4,19,11
172.82,-56.965,2014,4,19,12
172.83,-56.981,2014,4,19,13
172.83,-56.998,2014,4,19,14
172.84,-57.015,2014,4,19,15
172.84,-57.03,2014,4,19,16
172.83,-57.046,2014,4,19,17
172.83,-57.061,2014,4,19,18
172.83,-57.075,2014,4,19,19
172.83,-57.091,2014,4,19,20
172.82,-57.107,2014,4,19,21
172.81,-57.122,2014,4,19,22
172.81,-57.137,2014,4,19,23
172.8,-57.152,2014,4,20,0
172.79,-57.167,2014,4,20,1
172.78,-57.181,2014,4,20,2
172.76,-57.195,2014,4,20,3
172.75,-57.207,2014,4,20,4
172.73,-57.22,2014,4,20,5
172.71,-57.231,2014,4,20,6
172.69,-57.241,2014,4,20,7
172.67,-57.25,2014,4,20,8
172.65,-57.258,2014,4,20,9
172.63,-57.266,2014,4,20,10
172.61,-57.275,2014,4,20,11
172.58,-57.285,2014,4,20,12
172.56,-57.295,2014,4,20,13
172.54,-57.306,2014,4,20,14
172.52,-57.316,2014,4,20,15
172.5,-57.322,2014,4,20,16
172.49,-57.327,2014,4,20,17
172.47,-57.328,2014,4,20,18
172.46,-57.329,2014,4,20,19
172.43,-57.328,2014,4,20,20
172.41,-57.326,2014,4,20,21
172.38,-57.324,2014,4,20,22
172.35,-57.322,2014,4,20,23
172.31,-57.323,2014,4,21,0
172.28,-57.325,2014,4,21,1
172.25,-57.327,2014,4,21,2
172.22,-57.327,2014,4,21,3
172.19,-57.326,2014,4,21,4
172.17,-57.322,2014,4,21,5
172.14,-57.316,2014,4,21,6
172.11,-57.305,2014,4,21,7
172.08,-57.294,2014,4,21,8
172.04,-57.283,2014,4,21,9
172.01,-57.272,2014,4,21,10
171.98,-57.261,2014,4,21,11
171.94,-57.251,2014,4,21,12
171.92,-57.243,2014,4,21,13
171.89,-57.234,2014,4,21,14
171.87,-57.226,2014,4,21,15
171.85,-57.218,2014,4,21,16
171.84,-57.213,2014,4,21,17
171.82,-57.206,2014,4,21,18
171.81,-57.199,2014,4,21,19
171.8,-57.191,2014,4,21,20
171.78,-57.18,2014,4,21,21
171.76,-57.167,2014,4,21,22
171.74,-57.152,2014,4,21,23
171.72,-57.137,2014,4,22,0
171.7,-57.125,2014,4,22,1
171.68,-57.113,2014,4,22,2
171.67,-57.102,2014,4,22,3
171.66,-57.09,2014,4,22,4
171.65,-57.072,2014,4,22,5
171.64,-57.053,2014,4,22,6
171.64,-57.033,2014,4,22,7
171.63,-57.012,2014,4,22,8
171.62,-56.991,2014,4,22,9
171.62,-56.971,2014,4,22,10
171.62,-56.948,2014,4,22,11
171.62,-56.927,2014,4,22,12
171.62,-56.905,2014,4,22,13
171.62,-56.882,2014,4,22,14
171.62,-56.861,2014,4,22,15
171.62,-56.839,2014,4,22,16
171.62,-56.818,2014,4,22,17
171.63,-56.796,2014,4,22,18
171.64,-56.775,2014,4,22,19
171.65,-56.753,2014,4,22,20
171.66,-56.73,2014,4,22,21
171.68,-56.708,2014,4,22,22
171.69,-56.686,2014,4,22,23
171.71,-56.663,2014,4,23,0
171.72,-56.643,2014,4,23,1
171.74,-56.622,2014,4,23,2
171.76,-56.602,2014,4,23,3
171.78,-56.584,2014,4,23,4
171.8,-56.567,2014,4,23,5
171.82,-56.553,2014,4,23,6
171.84,-56.538,2014,4,23,7
171.86,-56.523,2014,4,23,8
171.88,-56.508,2014,4,23,9
171.9,-56.493,2014,4,23,10
171.92,-56.479,2014,4,23,11
171.94,-56.465,2014,4,23,12
171.96,-56.455,2014,4,23,13
171.99,-56.446,2014,4,23,14
172.01,-56.437,2014,4,23,15
172.03,-56.427,2014,4,23,16
172.05,-56.417,2014,4,23,17
172.07,-56.407,2014,4,23,18
172.09,-56.399,2014,4,23,19
172.11,-56.391,2014,4,23,20
172.12,-56.384,2014,4,23,21
172.14,-56.379,2014,4,23,22
172.16,-56.377,2014,4,23,23
172.18,-56.374,2014,4,24,0
172.2,-56.372,2014,4,24,1
172.22,-56.37,2014,4,24,2
172.24,-56.369,2014,4,24,3
172.26,-56.369,2014,4,24,4
172.27,-56.37,2014,4,24,5
172.29,-56.372,2014,4,24,6
172.31,-56.374,2014,4,24,7
172.33,-56.375,2014,4,24,8
172.34,-56.377,2014,4,24,9
172.36,-56.379,2014,4,24,10
172.38,-56.383,2014,4,24,11
172.39,-56.388,2014,4,24,12
172.41,-56.393,2014,4,24,13
172.43,-56.399,2014,4,24,14
172.44,-56.406,2014,4,24,15
172.46,-56.413,2014,4,24,16
172.47,-56.423,2014,4,24,17
172.48,-56.433,2014,4,24,18
172.49,-56.446,2014,4,24,19
172.5,-56.46,2014,4,24,20
172.52,-56.473,2014,4,24,21
172.54,-56.486,2014,4,24,22
172.55,-56.497,2014,4,24,23
172.57,-56.508,2014,4,25,0
172.58,-56.518,2014,4,25,1
172.59,-56.529,2014,4,25,2
172.59,-56.54,2014,4,25,3
172.6,-56.553,2014,4,25,4
172.61,-56.567,2014,4,25,5
172.61,-56.579,2014,4,25,6
172.62,-56.589,2014,4,25,7
172.62,-56.6,2014,4,25,8
172.62,-56.611,2014,4,25,9
172.61,-56.623,2014,4,25,10
172.61,-56.636,2014,4,25,11
172.61,-56.647,2014,4,25,12
172.6,-56.659,2014,4,25,13
172.59,-56.671,2014,4,25,14
172.59,-56.684,2014,4,25,15
172.58,-56.696,2014,4,25,16
172.57,-56.709,2014,4,25,17
172.57,-56.722,2014,4,25,18
172.56,-56.735,2014,4,25,19
172.55,-56.746,2014,4,25,20
172.54,-56.757,2014,4,25,21
172.53,-56.767,2014,4,25,22
172.52,-56.776,2014,4,25,23
172.5,-56.785,2014,4,26,0
172.49,-56.794,2014,4,26,1
172.47,-56.803,2014,4,26,2
