172.56,-60.663,2014,3,26,13
172.53,-60.662,2014,3,26,14
172.51,-60.662,2014,3,26,15
172.49,-60.661,2014,3,26,16
172.47,-60.659,2014,3,26,17
172.46,-60.656,2014,3,26,18
172.45,-60.651,2014,3,26,19
172.44,-60.642,2014,3,26,20
172.43,-60.632,2014,3,26,21
172.42,-60.618,2014,3,26,22
172.4,-60.604,2014,3,26,23
172.37,-60.588,2014,3,27,0
172.34,-60.576,2014,3,27,1
172.31,-60.564,2014,3,27,2
172.28,-60.556,2014,3,27,3
172.26,-60.549,2014,3,27,4
172.24,-60.543,2014,3,27,5
172.23,-60.537,2014,3,27,6
172.23,-60.53,2014,3,27,7
172.22,-60.521,2014,3,27,8
172.22,-60.51,2014,3,27,9
172.22,-60.496,2014,3,27,10
172.21,-60.481,2014,3,27,11
172.19,-60.465,2014,3,27,12
172.18,-60.451,2014,3,27,13
172.16,-60.439,2014,3,27,14
172.14,-60.43,2014,3,27,15
172.13,-60.423,2014,3,27,16
172.12,-60.42,2014,3,27,17
172.11,-60.419,2014,3,27,18
172.11,-60.415,2014,3,27,19
172.12,-60.41,2014,3,27,20
172.13,-60.402,2014,3,27,21
172.15,-60.387,2014,3,27,22
172.15,-60.366,2014,3,27,23
172.16,-60.348,2014,3,28,0
172.16,-60.329,2014,3,28,1
172.15,-60.311,2014,3,28,2
172.13,-60.296,2014,3,28,3
172.12,-60.286,2014,3,28,4
172.11,-60.276,2014,3,28,5
172.11,-60.27,2014,3,28,6
172.12,-60.265,2014,3,28,7
172.13,-60.259,2014,3,28,8
172.15,-60.25,2014,3,28,9
172.17,-60.238,2014,3,28,10
172.19,-60.223,2014,3,28,11
172.2,-60.207,2014,3,28,12
172.21,-60.193,2014,3,28,13
172.22,-60.18,2014,3,28,14
172.22,-60.166,2014,3,28,15
172.22,-60.156,2014,3,28,16
172.22,-60.148,2014,3,28,17
172.23,-60.143,2014,3,28,18
172.24,-60.139,2014,3,28,19
172.26,-60.133,2014,3,28,20
172.28,-60.126,2014,3,28,21
172.31,-60.119,2014,3,28,22
172.33,-60.109,2014,3,28,23
172.35,-60.099,2014,3,29,0
172.36,-60.087,2014,3,29,1
172.37,-60.078,2014,3,29,2
172.38,-60.069,2014,3,29,3
172.39,-60.063,2014,3,29,4
172.39,-60.061,2014,3,29,5
172.41,-60.06,2014,3,29,6
172.42,-60.06,2014,3,29,7
172.44,-60.061,2014,3,29,8
172.47,-60.061,2014,3,29,9
172.49,-60.061,2014,3,29,10
172.52,-60.059,2014,3,29,11
172.55,-60.056,2014,3,29,12
172.57,-60.051,2014,3,29,13
172.59,-60.046,2014,3,29,14
172.6,-60.043,2014,3,29,15
172.61,-60.042,2014,3,29,16
172.62,-60.044,2014,3,29,17
172.63,-60.048,2014,3,29,18
172.65,-60.054,2014,3,29,19
172.67,-60.06,2014,3,29,20
172.69,-60.067,2014,3,29,21
172.72,-60.073,2014,3,29,22
172.74,-60.077,2014,3,29,23
172.77,-60.079,2014,3,30,0
172.79,-60.08,2014,3,30,1
172.8,-60.081,2014,3,30,2
172.82,-60.082,2014,3,30,3
172.82,-60.086,2014,3,30,4
172.83,-60.092,2014,3,30,5
172.84,-60.101,2014,3,30,6
172.86,-60.11,2014,3,30,7
172.88,-60.12,2014,3,30,8
172.9,-60.128,2014,3,30,9
172.92,-60.135,2014,3,30,10
172.94,-60.141,2014,3,30,11
172.96,-60.146,2014,3,30,12
172.98,-60.15,2014,3,30,13
173,-60.153,2014,3,30,14
173.02,-60.156,2014,3,30,15
173.03,-60.16,2014,3,30,16
173.04,-60.164,2014,3,30,17
173.05,-60.169,2014,3,30,18
173.06,-60.177,2014,3,30,19
173.08,-60.186,2014,3,30,20
173.09,-60.195,2014,3,30,21
173.11,-60.203,2014,3,30,22
173.13,-60.21,2014,3,30,23
173.15,-60.216,2014,3,31,0
173.16,-60.224,2014,3,31,1
173.18,-60.231,2014,3,31,2
173.19,-60.237,2014,3,31,3
173.21,-60.243,2014,3,31,4
173.22,-60.248,2014,3,31,5
173.23,-60.254,2014,3,31,6
173.24,-60.258,2014,3,31,7
173.25,-60.264,2014,3,31,8
173.25,-60.271,2014,3,31,9
173.26,-60.279,2014,3,31,10
173.27,-60.288,2014,3,31,11
173.28,-60.296,2014,3,31,12
173.29,-60.305,2014,3,31,13
173.3,-60.312,2014,3,31,14
173.32,-60.317,2014,3,31,15
173.33,-60.321,2014,3,31,16
173.34,-60.324,2014,3,31,17
173.35,-60.328,2014,3,31,18
173.36,-60.331,2014,3,31,19
173.37,-60.336,2014,3,31,20
173.38,-60.341,2014,3,31,21
173.4,-60.345,2014,3,31,22
173.41,-60.35,2014,3,31,23
173.42,-60.353,2014,4,1,0
173.43,-60.356,2014,4,1,1
173.44,-60.358,2014,4,1,2
173.44,-60.361,2014,4,1,3
173.45,-60.365,2014,4,1,4
173.45,-60.37,2014,4,1,5
173.45,-60.377,2014,4,1,6
173.46,-60.383,2014,4,1,7
173.47,-60.392,2014,4,1,8
173.48,-60.4,2014,4,1,9
173.49,-60.407,2014,4,1,10
173.51,-60.413,2014,4,1,11
173.52,-60.419,2014,4,1,12
173.53,-60.423,2014,4,1,13
173.54,-60.425,2014,4,1,14
173.55,-60.426,2014,4,1,15
173.56,-60.428,2014,4,1,16
173.56,-60.43,2014,4,1,17
173.56,-60.433,2014,4,1,18
173.56,-60.437,2014,4,1,19
173.56,-60.444,2014,4,1,20
173.57,-60.45,2014,4,1,21
173.58,-60.457,2014,4,1,22
173.59,-60.462,2014,4,1,23
173.6,-60.467,2014,4,2,1
173.61,-60.471,2014,4,2,2
173.62,-60.473,2014,4,2,3
173.63,-60.475,2014,4,2,4
173.64,-60.474,2014,4,2,5
173.65,-60.475,2014,4,2,6
173.65,-60.475,2014,4,2,7
173.64,-60.478,2014,4,2,8
173.64,-60.481,2014,4,2,9
173.64,-60.486,2014,4,2,10
173.65,-60.491,2014,4,2,11
173.65,-60.496,2014,4,2,12
173.66,-60.5,2014,4,2,13
173.67,-60.504,2014,4,2,14
173.68,-60.507,2014,4,2,15
173.69,-60.509,2014,4,2,16
173.7,-60.511,2014,4,2,17
173.7,-60.513,2014,4,2,18
173.71,-60.514,2014,4,2,19
173.71,-60.516,2014,4,2,20
173.71,-60.519,2014,4,2,21
173.71,-60.523,2014,4,2,22
173.71,-60.527,2014,4,2,23
173.71,-60.533,2014,4,3,0
173.72,-60.538,2014,4,3,1
173.72,-60.543,2014,4,3,2
173.73,-60.546,2014,4,3,3
173.74,-60.549,2014,4,3,4
173.75,-60.55,2014,4,3,5
173.76,-60.55,2014,4,3,6
173.76,-60.552,2014,4,3,7
173.76,-60.553,2014,4,3,8
173.76,-60.555,2014,4,3,9
173.76,-60.557,2014,4,3,10
173.76,-60.561,2014,4,3,11
173.76,-60.567,2014,4,3,12
173.76,-60.574,2014,4,3,13
173.77,-60.581,2014,4,3,14
173.78,-60.589,2014,4,3,15
173.79,-60.595,2014,4,3,16
173.8,-60.6,2014,4,3,17
173.8,-60.604,2014,4,3,18
173.81,-60.608,2014,4,3,19
173.81,-60.611,2014,4,3,20
173.81,-60.617,2014,4,3,21
173.81,-60.624,2014,4,3,22
173.81,-60.631,2014,4,3,23
173.81,-60.639,2014,4,4,0
173.82,-60.648,2014,4,4,1
173.82,-60.655,2014,4,4,2
173.83,-60.663,2014,4,4,3
173.84,-60.671,2014,4,4,4
173.85,-60.673,2014,4,4,5
173.87,-60.677,2014,4,4,6
173.87,-60.679,2014,4,4,7
173.88,-60.676,2014,4,4,8
173.88,-60.67,2014,4,4,9
173.88,-60.667,2014,4,4,10
173.88,-60.665,2014,4,4,11
173.87,-60.664,2014,4,4,12
173.86,-60.666,2014,4,4,13
173.85,-60.671,2014,4,4,14
173.85,-60.679,2014,4,4,15
173.85,-60.688,2014,4,4,16
173.86,-60.699,2014,4,4,17
173.87,-60.706,2014,4,4,18
173.88,-60.712,2014,4,4,19
173.9,-60.713,2014,4,4,20
173.91,-60.711,2014,4,4,21
173.91,-60.708,2014,4,4,22
173.91,-60.705,2014,4,4,23
173.91,-60.703,2014,4,5,0
173.9,-60.702,2014,4,5,1
173.89,-60.705,2014,4,5,2
173.88,-60.71,2014,4,5,3
173.88,-60.716,2014,4,5,4
173.88,-60.722,2014,4,5,5
173.89,-60.727,2014,4,5,6
173.9,-60.732,2014,4,5,7
173.91,-60.735,2014,4,5,8
173.91,-60.739,2014,4,5,9
173.92,-60.74,2014,4,5,10
173.93,-60.739,2014,4,5,11
173.93,-60.739,2014,4,5,12
173.94,-60.737,2014,4,5,13
173.93,-60.737,2014,4,5,14
173.93,-60.739,2014,4,5,15
173.92,-60.744,2014,4,5,16
173.92,-60.749,2014,4,5,17
173.92,-60.756,2014,4,5,18
173.92,-60.763,2014,4,5,19
173.93,-60.769,2014,4,5,20
173.94,-60.775,2014,4,5,21
173.94,-60.779,2014,4,5,22
173.95,-60.783,2014,4,5,23
173.96,-60.785,2014,4,6,0
173.96,-60.79,2014,4,6,1
173.96,-60.791,2014,4,6,2
173.97,-60.79,2014,4,6,3
173.97,-60.791,2014,4,6,4
173.97,-60.791,2014,4,6,5
173.97,-60.791,2014,4,6,6
173.97,-60.797,2014,4,6,7
173.97,-60.795,2014,4,6,8
173.96,-60.798,2014,4,6,9
173.96,-60.803,2014,4,6,10
173.96,-60.807,2014,4,6,11
173.96,-60.811,2014,4,6,12
173.97,-60.813,2014,4,6,13
173.97,-60.814,2014,4,6,14
173.98,-60.815,2014,4,6,15
173.98,-60.816,2014,4,6,16
173.99,-60.817,2014,4,6,17
173.99,-60.815,2014,4,6,18
174,-60.815,2014,4,6,19
174,-60.814,2014,4,6,20
174,-60.814,2014,4,6,21
173.99,-60.816,2014,4,6,22
173.99,-60.818,2014,4,6,23
173.99,-60.82,2014,4,7,0
174,-60.822,2014,4,7,1
174,-60.823,2014,4,7,2
174.01,-60.824,2014,4,7,3
174.02,-60.825,2014,4,7,4
174.03,-60.823,2014,4,7,5
174.03,-60.822,2014,4,7,6
174.03,-60.82,2014,4,7,7
174.04,-60.818,2014,4,7,8
174.04,-60.815,2014,4,7,9
174.04,-60.813,2014,4,7,10
174.04,-60.813,2014,4,7,11
174.04,-60.814,2014,4,7,12
174.04,-60.816,2014,4,7,13
174.04,-60.821,2014,4,7,14
174.05,-60.823,2014,4,7,15
174.06,-60.826,2014,4,7,16
174.07,-60.827,2014,4,7,17
174.08,-60.827,2014,4,7,18
174.09,-60.826,2014,4,7,19
174.1,-60.825,2014,4,7,20
174.1,-60.824,2014,4,7,21
174.1,-60.823,2014,4,7,22
174.1,-60.825,2014,4,7,23
174.09,-60.826,2014,4,8,0
174.09,-60.831,2014,4,8,1
174.09,-60.837,2014,4,8,2
174.09,-60.843,2014,4,8,3
174.1,-60.851,2014,4,8,4
174.1,-60.856,2014,4,8,5
174.12,-60.863,2014,4,8,6
174.14,-60.865,2014,4,8,7
174.15,-60.865,2014,4,8,8
174.17,-60.863,2014,4,8,9
174.17,-60.861,2014,4,8,10
174.17,-60.859,2014,4,8,11
174.17,-60.859,2014,4,8,12
174.17,-60.861,2014,4,8,13
174.17,-60.865,2014,4,8,14
174.16,-60.87,2014,4,8,15
174.16,-60.876,2014,4,8,16
174.17,-60.882,2014,4,8,17
174.18,-60.89,2014,4,8,18
174.19,-60.895,2014,4,8,19
174.2,-60.898,2014,4,8,20
174.22,-60.9,2014,4,8,21
174.23,-60.899,2014,4,8,22
174.25,-60.861,2014,4,8,23
174.24,-60.896,2014,4,9,0
174.24,-60.887,2014,4,9,1
174.24,-60.887,2014,4,9,2
174.24,-60.888,2014,4,9,3
174.23,-60.891,2014,4,9,4
174.23,-60.895,2014,4,9,5
174.24,-60.899,2014,4,9,6
174.24,-60.903,2014,4,9,7
174.25,-60.906,2014,4,9,8
174.26,-60.907,2014,4,9,9
174.27,-60.907,2014,4,9,10
174.27,-60.906,2014,4,9,11
174.28,-60.904,2014,4,9,12
174.27,-60.904,2014,4,9,13
174.27,-60.905,2014,4,9,14
174.26,-60.908,2014,4,9,15
174.26,-60.912,2014,4,9,16
174.26,-60.919,2014,4,9,17
174.27,-60.926,2014,4,9,18
174.28,-60.931,2014,4,9,19
174.3,-60.933,2014,4,9,20
174.32,-60.933,2014,4,9,21
174.33,-60.932,2014,4,9,22
174.34,-60.93,2014,4,9,23
174.35,-60.926,2014,4,10,0
174.35,-60.923,2014,4,10,1
174.35,-60.92,2014,4,10,2
174.34,-60.919,2014,4,10,3
174.34,-60.922,2014,4,10,4
174.34,-60.925,2014,4,10,5
174.34,-60.93,2014,4,10,6
174.35,-60.934,2014,4,10,7
174.36,-60.938,2014,4,10,8
174.37,-60.94,2014,4,10,9
174.38,-60.94,2014,4,10,10
174.38,-60.94,2014,4,10,11
174.39,-60.94,2014,4,10,12
174.39,-60.94,2014,4,10,13
174.39,-60.94,2014,4,10,14
174.39,-60.941,2014,4,10,15
174.38,-60.942,2014,4,10,16
174.38,-60.946,2014,4,10,17
174.38,-60.951,2014,4,10,18
174.38,-60.955,2014,4,10,19
174.39,-60.96,2014,4,10,20
174.4,-60.963,2014,4,10,21
174.41,-60.964,2014,4,10,22
174.42,-60.964,2014,4,10,23
174.43,-60.963,2014,4,11,0
174.43,-60.962,2014,4,11,1
174.44,-60.962,2014,4,11,2
174.45,-60.961,2014,4,11,3
174.46,-60.959,2014,4,11,4
174.47,-60.958,2014,4,11,5
174.47,-60.957,2014,4,11,6
174.48,-60.956,2014,4,11,7
174.49,-60.957,2014,4,11,8
174.49,-60.958,2014,4,11,9
174.5,-60.959,2014,4,11,10
174.5,-60.962,2014,4,11,11
174.51,-60.97,2014,4,11,12
174.53,-60.966,2014,4,11,13
174.54,-60.968,2014,4,11,14
174.55,-60.969,2014,4,11,15
174.56,-60.968,2014,4,11,16
174.57,-60.967,2014,4,11,17
174.58,-60.966,2014,4,11,18
174.59,-60.965,2014,4,11,19
174.59,-60.964,2014,4,11,20
174.59,-60.964,2014,4,11,21
174.59,-60.966,2014,4,11,22
174.6,-60.969,2014,4,11,23
174.6,-60.972,2014,4,12,0
174.61,-60.977,2014,4,12,1
174.62,-60.981,2014,4,12,2
174.63,-60.985,2014,4,12,3
174.65,-60.988,2014,4,12,4
174.66,-60.99,2014,4,12,5
174.68,-60.991,2014,4,12,6
174.69,-60.99,2014,4,12,7
174.71,-60.988,2014,4,12,8
174.72,-60.986,2014,4,12,9
174.73,-60.984,2014,4,12,10
174.75,-60.982,2014,4,12,11
174.76,-60.982,2014,4,12,12
174.78,-60.978,2014,4,12,13
174.79,-60.975,2014,4,12,14
174.79,-60.975,2014,4,12,15
174.8,-60.977,2014,4,12,16
174.81,-60.979,2014,4,12,17
174.81,-60.982,2014,4,12,18
174.82,-60.986,2014,4,12,19
174.83,-60.99,2014,4,12,20
174.84,-60.995,2014,4,12,21
174.86,-61.001,2014,4,12,22
174.87,-61.007,2014,4,12,23
174.89,-61.011,2014,4,13,0
174.91,-61.013,2014,4,13,1
174.92,-61.015,2014,4,13,2
174.94,-61.016,2014,4,13,3
174.96,-61.016,2014,4,13,4
174.97,-61.013,2014,4,13,5
174.98,-61.01,2014,4,13,6
174.99,-61.007,2014,4,13,7
175,-61.005,2014,4,13,8
175,-61.004,2014,4,13,9
175,-61.005,2014,4,13,10
175.01,-61.008,2014,4,13,11
175.01,-61.013,2014,4,13,12
175.03,-61.017,2014,4,13,13
175.04,-61.021,2014,4,13,14
175.05,-61.023,2014,4,13,15
175.07,-61.025,2014,4,13,16
175.09,-61.024,2014,4,13,17
175.1,-61.022,2014,4,13,18
175.12,-61.019,2014,4,13,19
175.13,-61.017,2014,4,13,20
175.14,-61.016,2014,4,13,21
175.15,-61.013,2014,4,13,22
175.15,-61.012,2014,4,13,23
175.16,-61.013,2014,4,14,0
175.16,-61.015,2014,4,14,1
175.17,-61.017,2014,4,14,2
175.18,-61.02,2014,4,14,3
175.19,-61.022,2014,4,14,4
175.21,-61.023,2014,4,14,5
175.23,-61.022,2014,4,14,6
175.25,-61.019,2014,4,14,7
175.26,-61.016,2014,4,14,8
175.28,-61.013,2014,4,14,9
175.29,-61.009,2014,4,14,10
175.29,-61.006,2014,4,14,11
175.3,-61.004,2014,4,14,12
175.31,-61.004,2014,4,14,13
175.33,-61.004,2014,4,14,14
175.34,-61.007,2014,4,14,15
175.36,-61.008,2014,4,14,16
175.39,-61.007,2014,4,14,17
175.41,-61.007,2014,4,14,18
175.44,-61.005,2014,4,14,19
175.47,-61.003,2014,4,14,20
175.49,-61.001,2014,4,14,21
175.51,-60.998,2014,4,14,22
175.53,-60.995,2014,4,14,23
175.56,-60.996,2014,4,15,0
175.57,-60.996,2014,4,15,1
175.6,-61,2014,4,15,2
175.63,-61.004,2014,4,15,3
175.66,-61.004,2014,4,15,4
175.7,-61.004,2014,4,15,5
175.72,-61.004,2014,4,15,6
175.76,-61.002,2014,4,15,7
175.78,-61.002,2014,4,15,8
175.82,-60.995,2014,4,15,9
175.85,-60.99,2014,4,15,10
175.88,-60.985,2014,4,15,11
175.9,-60.98,2014,4,15,12
175.93,-60.977,2014,4,15,13
175.95,-60.974,2014,4,15,14
175.98,-60.972,2014,4,15,15
176,-60.97,2014,4,15,16
176.03,-60.966,2014,4,15,17
176.05,-60.962,2014,4,15,18
176.08,-60.957,2014,4,15,19
176.1,-60.952,2014,4,15,20
176.13,-60.947,2014,4,15,21
176.16,-60.941,2014,4,15,22
176.18,-60.936,2014,4,15,23
176.21,-60.931,2014,4,16,0
176.24,-60.925,2014,4,16,1
176.27,-60.919,2014,4,16,2
176.3,-60.913,2014,4,16,3
176.33,-60.912,2014,4,16,4
176.37,-60.896,2014,4,16,5
176.39,-60.89,2014,4,16,6
176.42,-60.88,2014,4,16,7
176.45,-60.871,2014,4,16,8
176.47,-60.862,2014,4,16,9
176.5,-60.854,2014,4,16,10
176.51,-60.849,2014,4,16,11
176.53,-60.846,2014,4,16,12
176.55,-60.843,2014,4,16,13
176.56,-60.844,2014,4,16,14
176.58,-60.847,2014,4,16,15
176.6,-60.852,2014,4,16,16
176.63,-60.857,2014,4,16,17
176.66,-60.86,2014,4,16,18
176.69,-60.859,2014,4,16,19
176.73,-60.856,2014,4,16,20
176.76,-60.845,2014,4,16,21
176.79,-60.841,2014,4,16,22
176.81,-60.832,2014,4,16,23
176.82,-60.821,2014,4,17,0
176.83,-60.812,2014,4,17,1
176.84,-60.806,2014,4,17,2
176.84,-60.804,2014,4,17,3
176.84,-60.805,2014,4,17,4
176.85,-60.808,2014,4,17,5
176.87,-60.811,2014,4,17,6
176.88,-60.814,2014,4,17,7
176.9,-60.817,2014,4,17,8
176.91,-60.819,2014,4,17,9
176.93,-60.821,2014,4,17,10
176.94,-60.822,2014,4,17,11
176.95,-60.824,2014,4,17,12
176.96,-60.826,2014,4,17,13
176.97,-60.83,2014,4,17,14
176.98,-60.835,2014,4,17,15
176.98,-60.841,2014,4,17,16
176.99,-60.848,2014,4,17,17
177,-60.855,2014,4,17,18
177.02,-60.862,2014,4,17,19
177.04,-60.869,2014,4,17,20
177.06,-60.875,2014,4,17,21
177.08,-60.88,2014,4,17,22
177.1,-60.886,2014,4,17,23
177.12,-60.892,2014,4,18,0
177.14,-60.895,2014,4,18,1
177.16,-60.899,2014,4,18,2
177.18,-60.901,2014,4,18,3
177.19,-60.906,2014,4,18,4
177.21,-60.909,2014,4,18,5
177.22,-60.912,2014,4,18,6
177.23,-60.917,2014,4,18,7
177.24,-60.92,2014,4,18,8
177.25,-60.92,2014,4,18,9
177.27,-60.922,2014,4,18,10
177.27,-60.924,2014,4,18,11
177.28,-60.928,2014,4,18,12
177.29,-60.932,2014,4,18,13
177.3,-60.938,2014,4,18,14
177.31,-60.943,2014,4,18,15
177.32,-60.947,2014,4,18,16
177.33,-60.951,2014,4,18,17
177.34,-60.956,2014,4,18,18
177.35,-60.961,2014,4,18,19
177.36,-60.967,2014,4,18,20
177.37,-60.974,2014,4,18,21
177.38,-60.98,2014,4,18,22
177.39,-60.986,2014,4,18,23
177.4,-60.992,2014,4,19,0
177.41,-60.998,2014,4,19,1
177.43,-61.002,2014,4,19,2
177.44,-61.006,2014,4,19,3
177.44,-61.011,2014,4,19,4
177.46,-61.015,2014,4,19,5
177.46,-61.019,2014,4,19,6
177.47,-61.021,2014,4,19,7
177.48,-61.024,2014,4,19,8
177.48,-61.028,2014,4,19,9
177.49,-61.033,2014,4,19,10
177.49,-61.039,2014,4,19,11
177.5,-61.046,2014,4,19,12
177.51,-61.052,2014,4,19,13
177.52,-61.058,2014,4,19,14
177.53,-61.063,2014,4,19,15
177.53,-61.067,2014,4,19,16
177.54,-61.073,2014,4,19,17
177.54,-61.08,2014,4,19,18
177.55,-61.086,2014,4,19,19
177.56,-61.092,2014,4,19,20
177.56,-61.098,2014,4,19,21
177.56,-61.105,2014,4,19,22
177.56,-61.113,2014,4,19,23
177.56,-61.124,2014,4,20,0
177.57,-61.133,2014,4,20,1
177.58,-61.141,2014,4,20,2
177.59,-61.15,2014,4,20,3
177.59,-61.159,2014,4,20,4
177.6,-61.167,2014,4,20,5
177.62,-61.175,2014,4,20,6
177.63,-61.182,2014,4,20,7
177.64,-61.188,2014,4,20,8
177.66,-61.192,2014,4,20,9
177.67,-61.199,2014,4,20,10
177.68,-61.204,2014,4,20,11
177.68,-61.21,2014,4,20,12
177.69,-61.217,2014,4,20,13
177.7,-61.224,2014,4,20,14
177.71,-61.229,2014,4,20,15
177.72,-61.236,2014,4,20,16
177.72,-61.245,2014,4,20,17
177.73,-61.251,2014,4,20,18
177.75,-61.256,2014,4,20,19
177.76,-61.262,2014,4,20,20
177.77,-61.268,2014,4,20,21
177.78,-61.276,2014,4,20,22
177.79,-61.283,2014,4,20,23
177.8,-61.289,2014,4,21,0
177.81,-61.296,2014,4,21,1
177.83,-61.302,2014,4,21,2
177.84,-61.308,2014,4,21,3
177.85,-61.315,2014,4,21,4
177.86,-61.322,2014,4,21,5
177.88,-61.327,2014,4,21,6
177.89,-61.334,2014,4,21,7
177.91,-61.339,2014,4,21,8
177.93,-61.355,2014,4,21,9
177.93,-61.35,2014,4,21,10
177.95,-61.355,2014,4,21,11
177.97,-61.361,2014,4,21,12
177.99,-61.367,2014,4,21,13
178,-61.369,2014,4,21,14
178.03,-61.379,2014,4,21,15
178.05,-61.381,2014,4,21,16
178.07,-61.384,2014,4,21,17
178.09,-61.384,2014,4,21,18
178.11,-61.383,2014,4,21,19
178.13,-61.381,2014,4,21,20
178.15,-61.38,2014,4,21,21
178.16,-61.379,2014,4,21,22
178.17,-61.378,2014,4,21,23
178.18,-61.378,2014,4,22,0
178.19,-61.378,2014,4,22,1
178.21,-61.378,2014,4,22,2
178.22,-61.378,2014,4,22,3
178.24,-61.377,2014,4,22,4
178.25,-61.376,2014,4,22,5
178.27,-61.375,2014,4,22,6
178.28,-61.374,2014,4,22,7
178.29,-61.372,2014,4,22,8
178.31,-61.369,2014,4,22,9
178.32,-61.365,2014,4,22,10
178.33,-61.362,2014,4,22,11
178.34,-61.359,2014,4,22,12
178.35,-61.356,2014,4,22,13
178.36,-61.352,2014,4,22,14
178.37,-61.347,2014,4,22,15
178.37,-61.34,2014,4,22,16
178.38,-61.334,2014,4,22,17
178.38,-61.33,2014,4,22,18
178.38,-61.326,2014,4,22,19
178.38,-61.322,2014,4,22,20
178.39,-61.318,2014,4,22,21
178.39,-61.314,2014,4,22,22
178.39,-61.31,2014,4,22,23
178.4,-61.305,2014,4,23,0
178.4,-61.3,2014,4,23,1
178.4,-61.295,2014,4,23,2
178.41,-61.289,2014,4,23,3
178.41,-61.284,2014,4,23,4
178.41,-61.279,2014,4,23,5
178.42,-61.274,2014,4,23,6
178.43,-61.268,2014,4,23,7
178.43,-61.263,2014,4,23,8
178.43,-61.26,2014,4,23,9
178.44,-61.258,2014,4,23,10
178.45,-61.256,2014,4,23,11
178.46,-61.255,2014,4,23,12
178.47,-61.253,2014,4,23,13
178.48,-61.249,2014,4,23,14
178.49,-61.245,2014,4,23,15
178.51,-61.24,2014,4,23,16
178.52,-61.236,2014,4,23,17
178.53,-61.232,2014,4,23,18
178.53,-61.229,2014,4,23,19
178.54,-61.225,2014,4,23,20
178.54,-61.221,2014,4,23,21
178.55,-61.218,2014,4,23,22
178.56,-61.214,2014,4,23,23
178.56,-61.211,2014,4,24,0
178.58,-61.207,2014,4,24,1
178.59,-61.202,2014,4,24,2
178.6,-61.196,2014,4,24,3
178.62,-61.189,2014,4,24,4
178.63,-61.179,2014,4,24,5
178.64,-61.169,2014,4,24,6
178.65,-61.159,2014,4,24,7
178.66,-61.148,2014,4,24,8
178.67,-61.138,2014,4,24,9
178.67,-61.127,2014,4,24,10
178.67,-61.119,2014,4,24,11
178.68,-61.114,2014,4,24,12
178.68,-61.109,2014,4,24,13
178.68,-61.106,2014,4,24,14
178.7,-61.103,2014,4,24,15
178.71,-61.099,2014,4,24,16
178.73,-61.094,2014,4,24,17
178.75,-61.086,2014,4,24,18
178.76,-61.077,2014,4,24,19
178.78,-61.065,2014,4,24,20
178.79,-61.054,2014,4,24,21
178.79,-61.043,2014,4,24,22
178.79,-61.033,2014,4,24,23
178.79,-61.026,2014,4,25,0
178.79,-61.021,2014,4,25,1
178.8,-61.016,2014,4,25,2
178.81,-61.011,2014,4,25,3
178.83,-61.005,2014,4,25,4
178.85,-60.998,2014,4,25,5
178.88,-60.994,2014,4,25,6
178.9,-60.975,2014,4,25,7
178.91,-60.962,2014,4,25,8
178.93,-60.947,2014,4,25,9
178.94,-60.93,2014,4,25,10
178.95,-60.917,2014,4,25,11
178.96,-60.904,2014,4,25,12
178.96,-60.894,2014,4,25,13
178.96,-60.886,2014,4,25,14
178.97,-60.881,2014,4,25,15
178.98,-60.875,2014,4,25,16
179,-60.87,2014,4,25,17
179.02,-60.865,2014,4,25,18
179.04,-60.857,2014,4,25,19
179.06,-60.846,2014,4,25,20
179.08,-60.834,2014,4,25,21
179.09,-60.822,2014,4,25,22
179.1,-60.811,2014,4,25,23
179.11,-60.8,2014,4,26,0
179.12,-60.791,2014,4,26,1
179.12,-60.785,2014,4,26,2
179.13,-60.778,2014,4,26,3
179.14,-60.772,2014,4,26,4
179.15,-60.768,2014,4,26,5
179.17,-60.764,2014,4,26,6
179.18,-60.76,2014,4,26,7
179.21,-60.754,2014,4,26,8
179.23,-60.748,2014,4,26,9
179.25,-60.739,2014,4,26,10
179.26,-60.731,2014,4,26,11
179.28,-60.724,2014,4,26,12
179.29,-60.717,2014,4,26,13
179.31,-60.709,2014,4,26,14
179.32,-60.701,2014,4,26,15
179.34,-60.693,2014,4,26,16
179.35,-60.686,2014,4,26,17
179.36,-60.68,2014,4,26,18
179.38,-60.676,2014,4,26,19
179.4,-60.672,2014,4,26,20
179.41,-60.668,2014,4,26,21
179.43,-60.662,2014,4,26,22
179.45,-60.654,2014,4,26,23
179.47,-60.646,2014,4,27,0
179.48,-60.637,2014,4,27,1
179.49,-60.628,2014,4,27,2
179.5,-60.618,2014,4,27,3
179.5,-60.609,2014,4,27,4
179.51,-60.601,2014,4,27,5
179.51,-60.595,2014,4,27,6
179.51,-60.59,2014,4,27,7
179.51,-60.589,2014,4,27,8
179.52,-60.587,2014,4,27,9
179.53,-60.586,2014,4,27,10
179.54,-60.584,2014,4,27,11
179.56,-60.58,2014,4,27,12
179.57,-60.575,2014,4,27,13
179.6,-60.571,2014,4,27,14
179.6,-60.559,2014,4,27,15
179.6,-60.551,2014,4,27,16
179.61,-60.543,2014,4,27,17
179.61,-60.536,2014,4,27,18
179.61,-60.532,2014,4,27,19
179.61,-60.528,2014,4,27,20
179.62,-60.525,2014,4,27,21
179.63,-60.522,2014,4,27,22
179.64,-60.518,2014,4,27,23
179.65,-60.513,2014,4,28,0
