179.79,-57.534,2014,7,3,2
179.8,-57.535,2014,7,3,3
179.82,-57.535,2014,7,3,4
179.83,-57.535,2014,7,3,5
179.84,-57.535,2014,7,3,6
179.85,-57.536,2014,7,3,7
179.86,-57.532,2014,7,3,8
179.87,-57.53,2014,7,3,9
179.88,-57.526,2014,7,3,10
179.88,-57.523,2014,7,3,11
179.88,-57.52,2014,7,3,12
179.88,-57.518,2014,7,3,13
179.88,-57.517,2014,7,3,14
179.88,-57.519,2014,7,3,15
179.89,-57.522,2014,7,3,16
179.89,-57.525,2014,7,3,17
179.9,-57.528,2014,7,3,18
179.91,-57.529,2014,7,3,19
179.93,-57.529,2014,7,3,20
179.95,-57.525,2014,7,3,21
179.96,-57.522,2014,7,3,22
179.97,-57.512,2014,7,3,23
179.98,-57.505,2014,7,4,0
179.99,-57.499,2014,7,4,1
180,-57.494,2014,7,4,2
180,-57.492,2014,7,4,3
180,-57.492,2014,7,4,4
180.01,-57.495,2014,7,4,5
180.02,-57.501,2014,7,4,6
180.03,-57.507,2014,7,4,7
180.05,-57.514,2014,7,4,8
180.08,-57.52,2014,7,4,9
180.11,-57.522,2014,7,4,10
180.14,-57.52,2014,7,4,11
180.17,-57.512,2014,7,4,12
180.2,-57.506,2014,7,4,13
180.22,-57.499,2014,7,4,14
180.23,-57.493,2014,7,4,15
180.25,-57.487,2014,7,4,16
180.25,-57.483,2014,7,4,17
180.26,-57.48,2014,7,4,18
180.26,-57.481,2014,7,4,19
180.27,-57.485,2014,7,4,20
180.28,-57.489,2014,7,4,21
180.3,-57.494,2014,7,4,22
180.32,-57.497,2014,7,4,23
180.34,-57.497,2014,7,5,0
180.37,-57.497,2014,7,5,1
180.4,-57.495,2014,7,5,2
180.42,-57.491,2014,7,5,3
180.45,-57.486,2014,7,5,4
180.47,-57.48,2014,7,5,5
180.5,-57.472,2014,7,5,6
180.53,-57.463,2014,7,5,7
180.54,-57.459,2014,7,5,8
180.56,-57.457,2014,7,5,9
180.57,-57.456,2014,7,5,10
180.59,-57.457,2014,7,5,11
180.61,-57.457,2014,7,5,12
180.63,-57.459,2014,7,5,13
180.66,-57.456,2014,7,5,14
180.68,-57.455,2014,7,5,15
180.71,-57.453,2014,7,5,16
180.74,-57.451,2014,7,5,17
180.76,-57.448,2014,7,5,18
180.78,-57.444,2014,7,5,19
180.8,-57.442,2014,7,5,20
180.82,-57.438,2014,7,5,21
180.83,-57.435,2014,7,5,22
180.85,-57.434,2014,7,5,23
180.87,-57.434,2014,7,6,0
180.88,-57.435,2014,7,6,1
180.91,-57.437,2014,7,6,2
180.93,-57.439,2014,7,6,3
180.96,-57.44,2014,7,6,4
180.98,-57.44,2014,7,6,5
181.01,-57.439,2014,7,6,6
181.04,-57.437,2014,7,6,7
181.06,-57.434,2014,7,6,8
181.09,-57.43,2014,7,6,9
181.12,-57.426,2014,7,6,10
181.14,-57.423,2014,7,6,11
181.16,-57.42,2014,7,6,12
181.18,-57.419,2014,7,6,13
181.19,-57.418,2014,7,6,14
181.22,-57.42,2014,7,6,15
181.24,-57.424,2014,7,6,16
181.27,-57.429,2014,7,6,17
181.3,-57.431,2014,7,6,18
181.33,-57.435,2014,7,6,19
181.36,-57.435,2014,7,6,20
181.4,-57.435,2014,7,6,21
181.43,-57.433,2014,7,6,22
181.46,-57.431,2014,7,6,23
181.48,-57.43,2014,7,7,0
181.5,-57.429,2014,7,7,1
181.53,-57.428,2014,7,7,2
181.55,-57.429,2014,7,7,3
181.58,-57.43,2014,7,7,4
181.6,-57.433,2014,7,7,5
181.63,-57.435,2014,7,7,6
181.65,-57.438,2014,7,7,7
181.68,-57.44,2014,7,7,8
181.71,-57.441,2014,7,7,9
181.74,-57.444,2014,7,7,10
181.77,-57.443,2014,7,7,11
181.79,-57.443,2014,7,7,12
181.82,-57.441,2014,7,7,13
181.85,-57.438,2014,7,7,14
181.88,-57.435,2014,7,7,15
181.9,-57.433,2014,7,7,16
181.92,-57.431,2014,7,7,17
181.94,-57.429,2014,7,7,18
181.96,-57.428,2014,7,7,19
181.99,-57.428,2014,7,7,20
182.01,-57.428,2014,7,7,21
182.03,-57.43,2014,7,7,22
182.05,-57.431,2014,7,7,23
182.08,-57.432,2014,7,8,0
182.1,-57.431,2014,7,8,1
182.13,-57.429,2014,7,8,2
182.15,-57.423,2014,7,8,3
182.19,-57.425,2014,7,8,4
182.21,-57.423,2014,7,8,5
182.24,-57.419,2014,7,8,6
182.26,-57.416,2014,7,8,7
182.28,-57.412,2014,7,8,8
182.3,-57.408,2014,7,8,9
182.31,-57.404,2014,7,8,10
182.33,-57.402,2014,7,8,11
182.35,-57.4,2014,7,8,12
182.36,-57.398,2014,7,8,13
182.38,-57.398,2014,7,8,14
182.4,-57.398,2014,7,8,15
182.41,-57.398,2014,7,8,16
182.44,-57.399,2014,7,8,17
182.46,-57.397,2014,7,8,18
182.49,-57.392,2014,7,8,19
182.51,-57.393,2014,7,8,20
182.54,-57.393,2014,7,8,21
182.55,-57.387,2014,7,8,22
182.57,-57.385,2014,7,8,23
182.59,-57.382,2014,7,9,0
182.6,-57.379,2014,7,9,1
182.62,-57.379,2014,7,9,2
182.63,-57.381,2014,7,9,3
182.65,-57.384,2014,7,9,4
182.68,-57.386,2014,7,9,5
182.7,-57.387,2014,7,9,6
182.73,-57.387,2014,7,9,7
182.76,-57.387,2014,7,9,8
182.78,-57.386,2014,7,9,9
182.8,-57.384,2014,7,9,10
182.82,-57.381,2014,7,9,11
182.84,-57.377,2014,7,9,12
182.86,-57.371,2014,7,9,13
182.88,-57.366,2014,7,9,14
182.89,-57.363,2014,7,9,15
182.9,-57.361,2014,7,9,16
182.91,-57.359,2014,7,9,17
182.92,-57.36,2014,7,9,18
182.93,-57.362,2014,7,9,19
182.95,-57.365,2014,7,9,20
182.97,-57.367,2014,7,9,21
183,-57.368,2014,7,9,22
183.02,-57.368,2014,7,9,23
183.05,-57.365,2014,7,10,0
183.07,-57.359,2014,7,10,1
183.09,-57.353,2014,7,10,2
183.11,-57.346,2014,7,10,3
183.12,-57.34,2014,7,10,4
183.13,-57.335,2014,7,10,5
183.14,-57.333,2014,7,10,6
183.14,-57.333,2014,7,10,7
183.15,-57.336,2014,7,10,8
183.17,-57.339,2014,7,10,9
183.19,-57.34,2014,7,10,10
183.21,-57.341,2014,7,10,11
183.23,-57.342,2014,7,10,12
183.26,-57.34,2014,7,10,13
183.28,-57.337,2014,7,10,14
183.31,-57.333,2014,7,10,15
183.31,-57.325,2014,7,10,16
183.32,-57.319,2014,7,10,17
183.33,-57.314,2014,7,10,18
183.34,-57.312,2014,7,10,19
183.34,-57.31,2014,7,10,20
183.35,-57.311,2014,7,10,21
183.36,-57.313,2014,7,10,22
183.37,-57.318,2014,7,10,23
183.39,-57.321,2014,7,11,0
183.41,-57.324,2014,7,11,1
183.43,-57.325,2014,7,11,2
183.46,-57.325,2014,7,11,3
183.48,-57.324,2014,7,11,4
183.5,-57.321,2014,7,11,5
183.52,-57.317,2014,7,11,6
183.53,-57.314,2014,7,11,7
183.55,-57.312,2014,7,11,8
183.56,-57.312,2014,7,11,9
183.57,-57.313,2014,7,11,10
183.58,-57.315,2014,7,11,11
183.6,-57.318,2014,7,11,12
183.62,-57.319,2014,7,11,13
183.63,-57.326,2014,7,11,14
183.66,-57.328,2014,7,11,15
183.69,-57.329,2014,7,11,16
183.71,-57.328,2014,7,11,17
183.73,-57.325,2014,7,11,18
183.75,-57.32,2014,7,11,19
183.78,-57.313,2014,7,11,20
183.79,-57.306,2014,7,11,21
183.81,-57.299,2014,7,11,22
183.81,-57.292,2014,7,11,23
183.82,-57.287,2014,7,12,0
183.82,-57.283,2014,7,12,1
183.83,-57.281,2014,7,12,2
183.83,-57.282,2014,7,12,3
183.84,-57.286,2014,7,12,4
183.85,-57.289,2014,7,12,5
183.86,-57.294,2014,7,12,6
183.88,-57.296,2014,7,12,7
183.91,-57.29,2014,7,12,8
183.93,-57.298,2014,7,12,9
183.95,-57.293,2014,7,12,10
183.97,-57.288,2014,7,12,11
183.99,-57.281,2014,7,12,12
184,-57.276,2014,7,12,13
184,-57.271,2014,7,12,14
184.01,-57.266,2014,7,12,15
184,-57.265,2014,7,12,16
184.01,-57.265,2014,7,12,17
184.01,-57.269,2014,7,12,18
184.02,-57.275,2014,7,12,19
184.03,-57.281,2014,7,12,20
184.05,-57.286,2014,7,12,21
184.07,-57.289,2014,7,12,22
184.09,-57.289,2014,7,12,23
184.11,-57.288,2014,7,13,0
184.12,-57.285,2014,7,13,1
184.14,-57.28,2014,7,13,2
184.15,-57.276,2014,7,13,3
184.15,-57.272,2014,7,13,4
184.15,-57.271,2014,7,13,5
184.16,-57.273,2014,7,13,6
184.16,-57.276,2014,7,13,7
184.17,-57.281,2014,7,13,8
184.18,-57.285,2014,7,13,9
184.19,-57.289,2014,7,13,10
184.21,-57.293,2014,7,13,11
184.22,-57.295,2014,7,13,12
184.24,-57.297,2014,7,13,13
184.26,-57.296,2014,7,13,14
184.28,-57.296,2014,7,13,15
184.25,-57.306,2014,7,13,16
184.3,-57.292,2014,7,13,17
184.31,-57.29,2014,7,13,18
184.33,-57.287,2014,7,13,19
184.33,-57.287,2014,7,13,20
184.34,-57.286,2014,7,13,21
184.34,-57.286,2014,7,13,22
184.35,-57.287,2014,7,13,23
184.36,-57.29,2014,7,14,0
184.37,-57.293,2014,7,14,1
184.38,-57.296,2014,7,14,2
184.4,-57.301,2014,7,14,3
184.42,-57.301,2014,7,14,4
184.44,-57.303,2014,7,14,5
184.46,-57.302,2014,7,14,6
184.48,-57.299,2014,7,14,7
184.49,-57.294,2014,7,14,8
184.51,-57.288,2014,7,14,9
184.52,-57.281,2014,7,14,10
184.53,-57.274,2014,7,14,11
184.53,-57.269,2014,7,14,12
184.53,-57.266,2014,7,14,13
184.53,-57.266,2014,7,14,14
184.53,-57.27,2014,7,14,15
184.54,-57.275,2014,7,14,16
184.56,-57.279,2014,7,14,17
184.57,-57.283,2014,7,14,18
184.6,-57.282,2014,7,14,19
184.62,-57.279,2014,7,14,20
184.62,-57.284,2014,7,14,21
184.66,-57.265,2014,7,14,22
184.68,-57.267,2014,7,14,23
184.68,-57.246,2014,7,15,0
184.69,-57.238,2014,7,15,1
184.68,-57.234,2014,7,15,2
184.68,-57.234,2014,7,15,3
184.68,-57.23,2014,7,15,4
184.69,-57.241,2014,7,15,5
184.71,-57.251,2014,7,15,6
184.72,-57.25,2014,7,15,7
184.74,-57.251,2014,7,15,8
184.76,-57.249,2014,7,15,9
184.78,-57.244,2014,7,15,10
184.8,-57.237,2014,7,15,11
184.82,-57.229,2014,7,15,12
184.82,-57.222,2014,7,15,13
184.83,-57.213,2014,7,15,14
184.83,-57.21,2014,7,15,15
184.82,-57.208,2014,7,15,16
184.83,-57.211,2014,7,15,17
184.83,-57.215,2014,7,15,18
184.84,-57.22,2014,7,15,19
184.86,-57.224,2014,7,15,20
184.88,-57.227,2014,7,15,21
184.9,-57.228,2014,7,15,22
184.93,-57.225,2014,7,16,0
184.95,-57.219,2014,7,16,1
184.97,-57.21,2014,7,16,2
184.98,-57.2,2014,7,16,3
184.99,-57.193,2014,7,16,4
184.99,-57.187,2014,7,16,5
184.99,-57.183,2014,7,16,6
184.99,-57.181,2014,7,16,7
185,-57.182,2014,7,16,8
185,-57.183,2014,7,16,9
185.01,-57.186,2014,7,16,10
185.02,-57.187,2014,7,16,11
185.04,-57.186,2014,7,16,12
185.06,-57.184,2014,7,16,13
185.07,-57.18,2014,7,16,14
185.09,-57.175,2014,7,16,15
185.1,-57.168,2014,7,16,16
185.11,-57.161,2014,7,16,17
185.12,-57.155,2014,7,16,18
185.12,-57.151,2014,7,16,19
185.12,-57.147,2014,7,16,20
185.12,-57.145,2014,7,16,21
185.12,-57.145,2014,7,16,22
185.12,-57.146,2014,7,16,23
185.13,-57.148,2014,7,17,0
185.14,-57.155,2014,7,17,1
185.16,-57.152,2014,7,17,2
185.18,-57.153,2014,7,17,3
185.19,-57.151,2014,7,17,4
185.21,-57.15,2014,7,17,5
185.23,-57.142,2014,7,17,6
185.25,-57.135,2014,7,17,7
185.25,-57.128,2014,7,17,8
185.26,-57.122,2014,7,17,9
185.27,-57.115,2014,7,17,10
185.27,-57.109,2014,7,17,11
185.27,-57.105,2014,7,17,12
185.27,-57.104,2014,7,17,13
185.28,-57.105,2014,7,17,14
185.28,-57.107,2014,7,17,15
185.3,-57.108,2014,7,17,16
185.31,-57.108,2014,7,17,17
185.33,-57.107,2014,7,17,18
185.34,-57.104,2014,7,17,19
185.36,-57.1,2014,7,17,20
185.38,-57.094,2014,7,17,21
185.39,-57.087,2014,7,17,22
185.39,-57.082,2014,7,17,23
185.4,-57.077,2014,7,18,0
185.4,-57.073,2014,7,18,1
185.4,-57.071,2014,7,18,2
185.41,-57.072,2014,7,18,3
185.41,-57.074,2014,7,18,4
185.43,-57.076,2014,7,18,5
185.44,-57.079,2014,7,18,6
185.46,-57.079,2014,7,18,7
185.47,-57.079,2014,7,18,8
185.5,-57.077,2014,7,18,9
185.52,-57.074,2014,7,18,10
185.54,-57.069,2014,7,18,11
185.56,-57.063,2014,7,18,12
185.57,-57.057,2014,7,18,13
185.58,-57.048,2014,7,18,14
185.59,-57.041,2014,7,18,15
185.6,-57.036,2014,7,18,16
185.6,-57.033,2014,7,18,17
185.6,-57.032,2014,7,18,18
185.61,-57.03,2014,7,18,20
185.62,-57.031,2014,7,18,21
185.63,-57.032,2014,7,18,22
185.65,-57.033,2014,7,19,0
185.66,-57.032,2014,7,19,1
185.69,-57.031,2014,7,19,2
185.7,-57.027,2014,7,19,3
185.72,-57.021,2014,7,19,4
185.73,-57.015,2014,7,19,5
185.74,-57.01,2014,7,19,6
185.75,-57.005,2014,7,19,7
185.75,-57.002,2014,7,19,8
185.76,-57.002,2014,7,19,9
185.77,-56.999,2014,7,19,10
185.78,-56.999,2014,7,19,11
185.79,-57,2014,7,19,12
185.8,-57,2014,7,19,13
185.81,-56.999,2014,7,19,14
185.83,-56.999,2014,7,19,15
185.85,-56.997,2014,7,19,16
185.87,-56.994,2014,7,19,17
185.88,-56.99,2014,7,19,18
185.9,-56.985,2014,7,19,19
185.91,-56.98,2014,7,19,20
185.92,-56.975,2014,7,19,21
185.94,-56.971,2014,7,19,22
185.95,-56.975,2014,7,19,23
185.96,-56.965,2014,7,20,0
185.97,-56.963,2014,7,20,1
185.98,-56.963,2014,7,20,2
185.99,-56.964,2014,7,20,3
186,-56.963,2014,7,20,4
186.02,-56.963,2014,7,20,5
186.04,-56.962,2014,7,20,6
186.06,-56.96,2014,7,20,7
186.07,-56.956,2014,7,20,8
186.09,-56.952,2014,7,20,9
186.1,-56.948,2014,7,20,10
186.12,-56.944,2014,7,20,11
186.13,-56.942,2014,7,20,12
186.14,-56.939,2014,7,20,13
186.15,-56.936,2014,7,20,14
186.16,-56.935,2014,7,20,15
186.18,-56.933,2014,7,20,16
186.19,-56.933,2014,7,20,17
186.21,-56.933,2014,7,20,18
186.23,-56.932,2014,7,20,19
186.25,-56.93,2014,7,20,20
186.27,-56.926,2014,7,20,21
186.29,-56.922,2014,7,20,22
186.31,-56.916,2014,7,20,23
186.32,-56.911,2014,7,21,0
186.34,-56.906,2014,7,21,1
186.35,-56.902,2014,7,21,2
186.36,-56.9,2014,7,21,3
186.38,-56.898,2014,7,21,4
186.39,-56.897,2014,7,21,5
186.41,-56.896,2014,7,21,6
186.42,-56.896,2014,7,21,7
186.44,-56.895,2014,7,21,8
186.46,-56.893,2014,7,21,9
186.48,-56.889,2014,7,21,10
186.5,-56.884,2014,7,21,11
186.52,-56.876,2014,7,21,12
186.53,-56.867,2014,7,21,13
186.54,-56.86,2014,7,21,14
186.55,-56.853,2014,7,21,15
186.55,-56.848,2014,7,21,16
186.56,-56.844,2014,7,21,17
186.56,-56.843,2014,7,21,18
186.57,-56.843,2014,7,21,20
186.59,-56.844,2014,7,21,21
186.6,-56.843,2014,7,21,22
186.62,-56.842,2014,7,21,23
186.65,-56.838,2014,7,22,0
186.67,-56.834,2014,7,22,1
186.69,-56.827,2014,7,22,2
186.7,-56.819,2014,7,22,3
186.71,-56.81,2014,7,22,4
186.72,-56.803,2014,7,22,5
186.73,-56.796,2014,7,22,6
186.73,-56.792,2014,7,22,7
186.74,-56.789,2014,7,22,8
186.75,-56.788,2014,7,22,9
186.76,-56.787,2014,7,22,10
186.77,-56.786,2014,7,22,11
186.79,-56.785,2014,7,22,12
186.81,-56.781,2014,7,22,13
186.82,-56.777,2014,7,22,14
186.84,-56.773,2014,7,22,15
186.86,-56.773,2014,7,22,16
186.87,-56.761,2014,7,22,17
186.88,-56.755,2014,7,22,18
186.9,-56.749,2014,7,22,19
186.91,-56.744,2014,7,22,20
186.91,-56.74,2014,7,22,21
186.92,-56.737,2014,7,22,22
186.94,-56.734,2014,7,22,23
186.95,-56.733,2014,7,23,0
186.97,-56.73,2014,7,23,1
186.98,-56.73,2014,7,23,2
187,-56.729,2014,7,23,3
187.02,-56.726,2014,7,23,4
187.04,-56.723,2014,7,23,5
187.06,-56.718,2014,7,23,6
187.07,-56.713,2014,7,23,7
187.09,-56.709,2014,7,23,8
187.1,-56.705,2014,7,23,9
187.13,-56.71,2014,7,23,10
187.13,-56.696,2014,7,23,11
187.15,-56.67,2014,7,23,12
187.16,-56.688,2014,7,23,13
187.17,-56.69,2014,7,23,14
187.19,-56.69,2014,7,23,15
187.21,-56.689,2014,7,23,16
187.23,-56.684,2014,7,23,17
187.25,-56.68,2014,7,23,18
187.27,-56.674,2014,7,23,19
187.28,-56.667,2014,7,23,20
187.3,-56.658,2014,7,23,21
187.32,-56.648,2014,7,23,22
187.34,-56.638,2014,7,23,23
187.35,-56.63,2014,7,24,0
187.36,-56.623,2014,7,24,1
187.37,-56.617,2014,7,24,2
187.37,-56.613,2014,7,24,3
187.38,-56.617,2014,7,24,4
187.39,-56.607,2014,7,24,5
187.41,-56.605,2014,7,24,6
187.43,-56.604,2014,7,24,7
187.44,-56.601,2014,7,24,8
187.47,-56.596,2014,7,24,9
187.49,-56.591,2014,7,24,10
187.5,-56.584,2014,7,24,11
187.52,-56.577,2014,7,24,12
187.54,-56.568,2014,7,24,13
187.56,-56.557,2014,7,24,14
187.57,-56.548,2014,7,24,15
187.58,-56.538,2014,7,24,16
187.59,-56.529,2014,7,24,17
187.59,-56.522,2014,7,24,18
187.59,-56.514,2014,7,24,19
187.6,-56.508,2014,7,24,20
187.6,-56.503,2014,7,24,21
187.61,-56.499,2014,7,24,22
187.62,-56.495,2014,7,24,23
187.63,-56.492,2014,7,25,0
187.64,-56.489,2014,7,25,1
187.66,-56.485,2014,7,25,2
187.67,-56.479,2014,7,25,3
187.69,-56.471,2014,7,25,4
187.7,-56.463,2014,7,25,5
187.71,-56.453,2014,7,25,6
187.71,-56.443,2014,7,25,7
187.71,-56.436,2014,7,25,8
187.72,-56.424,2014,7,25,9
187.72,-56.419,2014,7,25,10
187.72,-56.417,2014,7,25,11
187.73,-56.414,2014,7,25,12
187.74,-56.413,2014,7,25,13
187.76,-56.41,2014,7,25,14
187.78,-56.406,2014,7,25,15
187.79,-56.4,2014,7,25,16
187.81,-56.391,2014,7,25,17
187.82,-56.381,2014,7,25,18
187.82,-56.37,2014,7,25,19
187.83,-56.362,2014,7,25,20
187.83,-56.354,2014,7,25,21
187.83,-56.347,2014,7,25,23
187.83,-56.343,2014,7,26,0
187.84,-56.34,2014,7,26,1
187.85,-56.339,2014,7,26,2
187.86,-56.337,2014,7,26,3
187.87,-56.335,2014,7,26,4
187.89,-56.331,2014,7,26,5
187.91,-56.329,2014,7,26,6
187.92,-56.319,2014,7,26,7
187.93,-56.309,2014,7,26,8
187.94,-56.298,2014,7,26,9
187.95,-56.287,2014,7,26,10
187.94,-56.274,2014,7,26,11
187.94,-56.254,2014,7,26,12
187.94,-56.242,2014,7,26,13
187.92,-56.232,2014,7,26,14
187.92,-56.222,2014,7,26,15
187.9,-56.224,2014,7,26,16
187.9,-56.223,2014,7,26,17
187.9,-56.223,2014,7,26,18
187.91,-56.221,2014,7,26,19
187.92,-56.218,2014,7,26,20
187.93,-56.212,2014,7,26,21
187.94,-56.202,2014,7,26,22
187.95,-56.192,2014,7,26,23
187.96,-56.179,2014,7,27,0
187.96,-56.165,2014,7,27,1
187.96,-56.152,2014,7,27,2
187.96,-56.143,2014,7,27,3
187.95,-56.135,2014,7,27,4
187.94,-56.129,2014,7,27,5
187.94,-56.124,2014,7,27,6
187.94,-56.121,2014,7,27,7
187.94,-56.117,2014,7,27,8
187.95,-56.114,2014,7,27,9
187.95,-56.109,2014,7,27,10
187.96,-56.104,2014,7,27,11
187.97,-56.096,2014,7,27,12
187.98,-56.087,2014,7,27,13
187.99,-56.076,2014,7,27,14
188,-56.065,2014,7,27,15
188,-56.053,2014,7,27,16
188,-56.043,2014,7,27,17
187.99,-56.034,2014,7,27,18
187.98,-56.027,2014,7,27,19
187.98,-56.023,2014,7,27,20
187.98,-56.02,2014,7,27,21
187.98,-56.018,2014,7,27,22
187.98,-56.016,2014,7,27,23
187.99,-56.014,2014,7,28,0
188,-56.011,2014,7,28,1
188.01,-56.006,2014,7,28,2
188.03,-55.999,2014,7,28,3
188.04,-55.99,2014,7,28,4
188.04,-55.98,2014,7,28,5
188.05,-55.97,2014,7,28,6
188.05,-55.962,2014,7,28,7
188.05,-55.954,2014,7,28,8
188.04,-55.947,2014,7,28,9
188.04,-55.941,2014,7,28,10
188.04,-55.937,2014,7,28,11
188.04,-55.935,2014,7,28,12
188.04,-55.933,2014,7,28,13
188.04,-55.93,2014,7,28,14
188.06,-55.928,2014,7,28,15
188.07,-55.924,2014,7,28,16
188.08,-55.919,2014,7,28,17
188.09,-55.911,2014,7,28,18
188.1,-55.902,2014,7,28,19
188.1,-55.893,2014,7,28,20
188.11,-55.883,2014,7,28,21
188.11,-55.875,2014,7,28,22
188.1,-55.868,2014,7,28,23
188.1,-55.863,2014,7,29,0
188.1,-55.86,2014,7,29,1
188.1,-55.858,2014,7,29,2
188.1,-55.856,2014,7,29,3
188.11,-55.863,2014,7,29,4
188.12,-55.853,2014,7,29,5
188.12,-55.852,2014,7,29,6
188.14,-55.848,2014,7,29,7
188.15,-55.843,2014,7,29,8
188.16,-55.836,2014,7,29,9
188.17,-55.827,2014,7,29,10
188.18,-55.817,2014,7,29,11
188.18,-55.808,2014,7,29,12
188.18,-55.8,2014,7,29,13
188.18,-55.794,2014,7,29,14
188.18,-55.791,2014,7,29,15
188.18,-55.789,2014,7,29,16
188.18,-55.788,2014,7,29,17
188.19,-55.788,2014,7,29,18
188.2,-55.787,2014,7,29,19
188.21,-55.785,2014,7,29,20
188.22,-55.781,2014,7,29,21
188.24,-55.775,2014,7,29,22
188.25,-55.769,2014,7,29,23
188.25,-55.762,2014,7,30,0
188.26,-55.756,2014,7,30,1
188.26,-55.752,2014,7,30,2
188.27,-55.747,2014,7,30,3
188.28,-55.745,2014,7,30,4
188.28,-55.742,2014,7,30,5
188.29,-55.74,2014,7,30,6
188.29,-55.739,2014,7,30,7
188.3,-55.739,2014,7,30,8
188.32,-55.743,2014,7,30,9
188.32,-55.737,2014,7,30,10
188.34,-55.734,2014,7,30,11
188.35,-55.729,2014,7,30,12
188.37,-55.724,2014,7,30,13
188.38,-55.716,2014,7,30,14
188.39,-55.709,2014,7,30,15
188.4,-55.701,2014,7,30,16
188.4,-55.694,2014,7,30,17
188.4,-55.688,2014,7,30,18
188.41,-55.683,2014,7,30,19
188.34,-55.64,2014,7,30,20
188.41,-55.68,2014,7,30,21
188.41,-55.679,2014,7,30,22
188.42,-55.678,2014,7,30,23
188.43,-55.677,2014,7,31,0
188.45,-55.673,2014,7,31,1
188.46,-55.669,2014,7,31,2
188.48,-55.662,2014,7,31,3
188.5,-55.658,2014,7,31,4
188.5,-55.643,2014,7,31,5
188.5,-55.634,2014,7,31,6
188.51,-55.626,2014,7,31,7
188.51,-55.618,2014,7,31,8
188.5,-55.622,2014,7,31,9
188.49,-55.642,2014,7,31,10
188.51,-55.611,2014,7,31,11
188.52,-55.609,2014,7,31,12
188.53,-55.608,2014,7,31,13
188.54,-55.607,2014,7,31,14
188.55,-55.604,2014,7,31,15
188.57,-55.6,2014,7,31,16
188.58,-55.594,2014,7,31,17
188.6,-55.589,2014,7,31,18
188.61,-55.583,2014,7,31,19
188.62,-55.577,2014,7,31,20
188.62,-55.571,2014,7,31,21
188.63,-55.565,2014,7,31,22
188.63,-55.562,2014,7,31,23
188.63,-55.562,2013,12,12,10
188.63,-55.562,2013,12,12,11
188.63,-55.564,2013,12,12,12
188.64,-55.566,2013,12,12,13
188.65,-55.567,2013,12,12,14
188.67,-55.567,2013,12,12,15
188.68,-55.566,2013,12,12,16
188.7,-55.563,2013,12,12,17
188.71,-55.559,2013,12,12,18
188.72,-55.553,2013,12,12,19
188.73,-55.549,2013,12,12,20
188.74,-55.544,2013,12,12,21
188.74,-55.54,2013,12,12,22
188.74,-55.537,2013,12,12,23
188.74,-55.536,2013,12,13,0
188.74,-55.536,2013,12,13,1
188.75,-55.536,2013,12,13,2
188.76,-55.538,2013,12,13,3
188.77,-55.539,2013,12,13,4
188.78,-55.54,2013,12,13,5
188.79,-55.541,2013,12,13,6
188.81,-55.54,2013,12,13,7
188.83,-55.54,2013,12,13,8
188.84,-55.534,2013,12,13,9
188.85,-55.529,2013,12,13,10
188.85,-55.524,2013,12,13,11
188.86,-55.52,2013,12,13,12
188.86,-55.516,2013,12,13,13
188.87,-55.514,2013,12,13,14
188.87,-55.513,2013,12,13,15
188.87,-55.515,2013,12,13,16
188.87,-55.519,2013,12,13,17
188.88,-55.523,2013,12,13,18
188.89,-55.527,2013,12,13,19
188.9,-55.53,2013,12,13,20
188.91,-55.532,2013,12,13,21
188.93,-55.532,2013,12,13,22
188.94,-55.531,2013,12,13,23
188.95,-55.528,2013,12,14,0
188.96,-55.526,2013,12,14,1
188.97,-55.523,2013,12,14,2
188.97,-55.52,2013,12,14,3
188.97,-55.519,2013,12,14,4
188.97,-55.52,2013,12,14,5
188.98,-55.522,2013,12,14,6
188.98,-55.525,2013,12,14,7
188.98,-55.53,2013,12,14,8
188.99,-55.537,2013,12,14,9
189,-55.543,2013,12,14,10
189.02,-55.546,2013,12,14,11
189.03,-55.548,2013,12,14,12
189.05,-55.548,2013,12,14,13
189.06,-55.548,2013,12,14,14
189.07,-55.546,2013,12,14,15
189.08,-55.544,2013,12,14,16
189.09,-55.543,2013,12,14,17
189.09,-55.543,2013,12,14,18
189.09,-55.545,2013,12,14,19
189.1,-55.547,2013,12,14,20
189.1,-55.551,2013,12,14,21
189.1,-55.556,2013,12,14,22
189.11,-55.56,2013,12,14,23
189.12,-55.566,2013,12,15,0
189.13,-55.571,2013,12,15,1
189.15,-55.574,2013,12,15,2
189.16,-55.573,2013,12,15,3
189.18,-55.571,2013,12,15,4
189.19,-55.568,2013,12,15,5
189.2,-55.565,2013,12,15,6
189.2,-55.563,2013,12,15,7
189.21,-55.561,2013,12,15,8
189.21,-55.562,2013,12,15,9
189.21,-55.565,2013,12,15,10
189.21,-55.569,2013,12,15,11
189.21,-55.574,2013,12,15,12
189.22,-55.579,2013,12,15,13
189.23,-55.584,2013,12,15,14
189.24,-55.589,2013,12,15,15
189.25,-55.592,2013,12,15,16
189.27,-55.594,2013,12,15,17
189.29,-55.594,2013,12,15,18
189.3,-55.592,2013,12,15,19
189.31,-55.59,2013,12,15,20
189.32,-55.588,2013,12,15,21
189.32,-55.587,2013,12,15,22
189.32,-55.587,2013,12,15,23
189.32,-55.588,2013,12,16,0
189.32,-55.59,2013,12,16,1
189.33,-55.594,2013,12,16,2
189.33,-55.6,2013,12,16,3
