156.23,-61.37,2014,6,2,14
156.25,-61.362,2014,6,2,15
156.28,-61.355,2014,6,2,16
156.3,-61.347,2014,6,2,17
156.32,-61.339,2014,6,2,18
156.34,-61.33,2014,6,2,19
156.36,-61.322,2014,6,2,20
156.39,-61.313,2014,6,2,21
156.41,-61.304,2014,6,2,22
156.43,-61.294,2014,6,2,23
156.45,-61.284,2014,6,3,0
156.47,-61.274,2014,6,3,1
156.49,-61.264,2014,6,3,2
156.5,-61.255,2014,6,3,3
156.51,-61.245,2014,6,3,4
156.52,-61.236,2014,6,3,5
156.53,-61.227,2014,6,3,6
156.54,-61.22,2014,6,3,7
156.56,-61.212,2014,6,3,8
156.58,-61.204,2014,6,3,9
156.6,-61.195,2014,6,3,10
156.63,-61.182,2014,6,3,11
156.66,-61.167,2014,6,3,12
156.68,-61.153,2014,6,3,13
156.7,-61.139,2014,6,3,14
156.71,-61.126,2014,6,3,15
156.72,-61.114,2014,6,3,16
156.72,-61.106,2014,6,3,17
156.73,-61.099,2014,6,3,18
156.74,-61.093,2014,6,3,19
156.75,-61.088,2014,6,3,20
156.76,-61.083,2014,6,3,21
156.78,-61.079,2014,6,3,22
156.79,-61.075,2014,6,3,23
156.81,-61.068,2014,6,4,0
156.83,-61.061,2014,6,4,1
156.84,-61.051,2014,6,4,2
156.84,-61.044,2014,6,4,3
156.85,-61.037,2014,6,4,4
156.86,-61.033,2014,6,4,5
156.87,-61.03,2014,6,4,6
156.88,-61.026,2014,6,4,7
156.89,-61.023,2014,6,4,8
156.91,-61.019,2014,6,4,9
156.92,-61.014,2014,6,4,10
156.94,-61.008,2014,6,4,11
156.94,-61.002,2014,6,4,12
156.95,-60.998,2014,6,4,13
156.96,-60.994,2014,6,4,14
156.96,-60.99,2014,6,4,15
156.96,-60.989,2014,6,4,16
156.97,-60.991,2014,6,4,17
156.98,-60.992,2014,6,4,18
157,-60.993,2014,6,4,19
157.01,-60.993,2014,6,4,20
157.03,-60.991,2014,6,4,21
157.04,-60.989,2014,6,4,23
157.05,-60.983,2014,6,5,0
157.06,-60.978,2014,6,5,1
157.06,-60.973,2014,6,5,2
157.06,-60.968,2014,6,5,3
157.06,-60.964,2014,6,5,4
157.06,-60.964,2014,6,5,5
157.06,-60.965,2014,6,5,6
157.07,-60.966,2014,6,5,7
157.09,-60.967,2014,6,5,8
157.1,-60.966,2014,6,5,9
157.11,-60.964,2014,6,5,10
157.13,-60.96,2014,6,5,11
157.14,-60.956,2014,6,5,12
157.15,-60.953,2014,6,5,13
157.15,-60.951,2014,6,5,14
157.16,-60.949,2014,6,5,15
157.17,-60.947,2014,6,5,16
157.17,-60.945,2014,6,5,17
157.18,-60.943,2014,6,5,18
157.19,-60.94,2014,6,5,19
157.2,-60.939,2014,6,5,20
157.2,-60.938,2014,6,5,21
157.21,-60.936,2014,6,5,22
157.22,-60.935,2014,6,5,23
157.22,-60.932,2014,6,6,0
157.22,-60.93,2014,6,6,1
157.23,-60.931,2014,6,6,2
157.23,-60.932,2014,6,6,3
157.24,-60.931,2014,6,6,4
157.25,-60.929,2014,6,6,5
157.26,-60.925,2014,6,6,6
157.27,-60.922,2014,6,6,7
157.28,-60.918,2014,6,6,8
157.29,-60.912,2014,6,6,9
157.29,-60.907,2014,6,6,10
157.29,-60.902,2014,6,6,11
157.29,-60.901,2014,6,6,12
157.29,-60.9,2014,6,6,13
157.3,-60.9,2014,6,6,14
157.31,-60.901,2014,6,6,15
157.33,-60.901,2014,6,6,16
157.35,-60.897,2014,6,6,17
157.36,-60.893,2014,6,6,18
157.37,-60.887,2014,6,6,19
157.39,-60.879,2014,6,6,20
157.4,-60.871,2014,6,6,21
157.4,-60.865,2014,6,6,22
157.4,-60.859,2014,6,6,23
157.4,-60.853,2014,6,7,0
157.41,-60.85,2014,6,7,1
157.41,-60.848,2014,6,7,2
157.42,-60.846,2014,6,7,3
157.44,-60.841,2014,6,7,4
157.45,-60.834,2014,6,7,5
157.46,-60.827,2014,6,7,6
157.47,-60.819,2014,6,7,7
157.47,-60.813,2014,6,7,8
157.48,-60.807,2014,6,7,9
157.48,-60.802,2014,6,7,10
157.48,-60.798,2014,6,7,11
157.47,-60.795,2014,6,7,12
157.47,-60.795,2014,6,7,13
157.48,-60.796,2014,6,7,14
157.49,-60.796,2014,6,7,15
157.5,-60.795,2014,6,7,16
157.52,-60.793,2014,6,7,17
157.53,-60.789,2014,6,7,18
157.54,-60.784,2014,6,7,19
157.54,-60.78,2014,6,7,20
157.55,-60.775,2014,6,7,21
157.55,-60.77,2014,6,7,22
157.56,-60.768,2014,6,7,23
157.56,-60.766,2014,6,8,0
157.57,-60.765,2014,6,8,1
157.57,-60.765,2014,6,8,2
157.58,-60.764,2014,6,8,3
157.59,-60.76,2014,6,8,4
157.6,-60.756,2014,6,8,5
157.6,-60.753,2014,6,8,6
157.6,-60.749,2014,6,8,7
157.6,-60.746,2014,6,8,8
157.61,-60.744,2014,6,8,9
157.61,-60.74,2014,6,8,10
157.61,-60.737,2014,6,8,11
157.61,-60.736,2014,6,8,12
157.62,-60.735,2014,6,8,13
157.62,-60.734,2014,6,8,14
157.63,-60.733,2014,6,8,15
157.63,-60.729,2014,6,8,16
157.64,-60.726,2014,6,8,17
157.65,-60.723,2014,6,8,18
157.65,-60.721,2014,6,8,19
157.65,-60.719,2014,6,8,20
157.65,-60.717,2014,6,8,21
157.66,-60.714,2014,6,8,22
157.66,-60.714,2014,6,8,23
157.67,-60.712,2014,6,9,0
157.67,-60.711,2014,6,9,1
157.68,-60.71,2014,6,9,2
157.68,-60.707,2014,6,9,3
157.69,-60.705,2014,6,9,4
157.69,-60.7,2014,6,9,5
157.69,-60.697,2014,6,9,6
157.69,-60.694,2014,6,9,7
157.69,-60.691,2014,6,9,8
157.69,-60.69,2014,6,9,9
157.69,-60.69,2014,6,9,10
157.7,-60.691,2014,6,9,11
157.71,-60.691,2014,6,9,12
157.72,-60.69,2014,6,9,13
157.72,-60.686,2014,6,9,14
157.73,-60.682,2014,6,9,15
157.74,-60.677,2014,6,9,16
157.74,-60.672,2014,6,9,17
157.74,-60.67,2014,6,9,18
157.74,-60.669,2014,6,9,19
157.74,-60.668,2014,6,9,20
157.75,-60.668,2014,6,9,21
157.75,-60.667,2014,6,9,22
157.76,-60.666,2014,6,9,23
157.77,-60.664,2014,6,10,0
157.78,-60.663,2014,6,10,1
157.79,-60.66,2014,6,10,2
157.8,-60.656,2014,6,10,3
157.81,-60.652,2014,6,10,4
157.81,-60.65,2014,6,10,5
157.81,-60.65,2014,6,10,6
157.82,-60.651,2014,6,10,7
157.82,-60.651,2014,6,10,8
157.83,-60.651,2014,6,10,9
157.84,-60.651,2014,6,10,10
157.84,-60.65,2014,6,10,11
157.85,-60.648,2014,6,10,12
157.85,-60.647,2014,6,10,13
157.86,-60.645,2014,6,10,14
157.85,-60.644,2014,6,10,15
157.85,-60.645,2014,6,10,16
157.85,-60.649,2014,6,10,17
157.85,-60.654,2014,6,10,18
157.85,-60.66,2014,6,10,19
157.85,-60.664,2014,6,10,20
157.86,-60.668,2014,6,10,21
157.87,-60.671,2014,6,10,22
157.88,-60.672,2014,6,10,23
157.89,-60.67,2014,6,11,0
157.89,-60.669,2014,6,11,1
157.89,-60.667,2014,6,11,2
157.89,-60.666,2014,6,11,3
157.89,-60.665,2014,6,11,4
157.87,-60.663,2014,6,11,5
157.87,-60.664,2014,6,11,6
157.86,-60.668,2014,6,11,7
157.86,-60.671,2014,6,11,8
157.85,-60.673,2014,6,11,9
157.85,-60.674,2014,6,11,10
157.86,-60.673,2014,6,11,11
157.86,-60.672,2014,6,11,12
157.87,-60.67,2014,6,11,13
157.87,-60.667,2014,6,11,14
157.87,-60.665,2014,6,11,15
157.86,-60.662,2014,6,11,16
157.86,-60.66,2014,6,11,17
157.86,-60.661,2014,6,11,18
157.86,-60.662,2014,6,11,19
157.87,-60.663,2014,6,11,20
157.87,-60.663,2014,6,11,21
157.88,-60.661,2014,6,11,22
157.88,-60.659,2014,6,11,23
157.89,-60.658,2014,6,12,0
157.89,-60.657,2014,6,12,1
157.9,-60.657,2014,6,12,2
157.9,-60.655,2014,6,12,3
157.9,-60.655,2014,6,12,4
157.9,-60.656,2014,6,12,5
157.9,-60.657,2014,6,12,6
157.9,-60.66,2014,6,12,7
157.9,-60.663,2014,6,12,8
157.91,-60.665,2014,6,12,9
157.92,-60.666,2014,6,12,10
157.93,-60.666,2014,6,12,11
157.93,-60.665,2014,6,12,12
157.93,-60.665,2014,6,12,13
157.93,-60.665,2014,6,12,14
157.93,-60.665,2014,6,12,15
157.93,-60.665,2014,6,12,16
157.93,-60.667,2014,6,12,17
157.93,-60.668,2014,6,12,18
157.92,-60.671,2014,6,12,19
157.92,-60.676,2014,6,12,20
157.92,-60.681,2014,6,12,21
157.93,-60.684,2014,6,12,22
157.94,-60.687,2014,6,12,23
157.94,-60.688,2014,6,13,0
157.94,-60.688,2014,6,13,1
157.94,-60.689,2014,6,13,2
157.95,-60.688,2014,6,13,3
157.95,-60.686,2014,6,13,4
157.96,-60.683,2014,6,13,5
157.96,-60.68,2014,6,13,6
157.96,-60.678,2014,6,13,7
157.96,-60.676,2014,6,13,8
157.95,-60.676,2014,6,13,9
157.95,-60.677,2014,6,13,10
157.96,-60.676,2014,6,13,11
157.95,-60.676,2014,6,13,12
157.95,-60.677,2014,6,13,13
157.95,-60.677,2014,6,13,14
157.95,-60.678,2014,6,13,15
157.95,-60.679,2014,6,13,16
157.95,-60.68,2014,6,13,17
157.95,-60.681,2014,6,13,18
157.95,-60.682,2014,6,13,19
157.95,-60.683,2014,6,13,20
157.95,-60.684,2014,6,13,21
157.95,-60.685,2014,6,13,22
157.95,-60.686,2014,6,13,23
157.95,-60.686,2014,6,14,0
157.95,-60.686,2014,6,14,1
157.95,-60.686,2014,6,14,2
157.94,-60.688,2014,6,14,3
157.94,-60.692,2014,6,14,4
157.94,-60.696,2014,6,14,5
157.94,-60.7,2014,6,14,6
157.95,-60.704,2014,6,14,7
157.95,-60.705,2014,6,14,8
157.96,-60.705,2014,6,14,9
157.96,-60.704,2014,6,14,10
157.96,-60.702,2014,6,14,11
157.96,-60.698,2014,6,14,12
157.96,-60.696,2014,6,14,13
157.95,-60.694,2014,6,14,14
157.94,-60.692,2014,6,14,15
157.93,-60.693,2014,6,14,16
157.92,-60.695,2014,6,14,17
157.92,-60.696,2014,6,14,18
157.92,-60.695,2014,6,14,19
157.93,-60.695,2014,6,14,20
157.93,-60.69,2014,6,14,21
157.94,-60.686,2014,6,14,22
157.94,-60.681,2014,6,14,23
157.94,-60.677,2014,6,15,0
157.94,-60.673,2014,6,15,1
157.94,-60.669,2014,6,15,2
157.94,-60.667,2014,6,15,3
157.94,-60.667,2014,6,15,4
157.94,-60.668,2014,6,15,5
157.95,-60.668,2014,6,15,6
157.96,-60.669,2014,6,15,7
157.97,-60.67,2014,6,15,8
157.99,-60.669,2014,6,15,9
158,-60.665,2014,6,15,10
158,-60.663,2014,6,15,11
158,-60.66,2014,6,15,12
158,-60.658,2014,6,15,13
158,-60.659,2014,6,15,14
158,-60.662,2014,6,15,15
158.01,-60.663,2014,6,15,16
158.01,-60.666,2014,6,15,17
158.02,-60.667,2014,6,15,18
158.03,-60.667,2014,6,15,19
158.03,-60.669,2014,6,15,20
158.04,-60.668,2014,6,15,21
158.04,-60.668,2014,6,15,22
158.04,-60.67,2014,6,15,23
158.04,-60.671,2014,6,16,0
158.04,-60.673,2014,6,16,1
158.04,-60.675,2014,6,16,2
158.04,-60.678,2014,6,16,3
158.05,-60.68,2014,6,16,4
158.05,-60.679,2014,6,16,5
158.05,-60.678,2014,6,16,6
158.04,-60.68,2014,6,16,7
158.04,-60.683,2014,6,16,8
158.04,-60.685,2014,6,16,9
158.04,-60.688,2014,6,16,10
158.03,-60.69,2014,6,16,11
158.03,-60.693,2014,6,16,12
158.03,-60.699,2014,6,16,13
158.03,-60.705,2014,6,16,14
158.03,-60.706,2014,6,16,15
158.04,-60.703,2014,6,16,16
158.04,-60.703,2014,6,16,17
158.03,-60.701,2014,6,16,18
158.02,-60.699,2014,6,16,20
158.01,-60.698,2014,6,16,21
157.99,-60.7,2014,6,16,22
157.98,-60.706,2014,6,16,23
157.98,-60.71,2014,6,17,0
157.98,-60.713,2014,6,17,1
157.98,-60.714,2014,6,17,2
157.98,-60.715,2014,6,17,3
157.98,-60.715,2014,6,17,4
157.98,-60.716,2014,6,17,5
157.98,-60.717,2014,6,17,6
157.98,-60.715,2014,6,17,7
157.98,-60.711,2014,6,17,8
157.98,-60.707,2014,6,17,9
157.97,-60.704,2014,6,17,10
157.97,-60.705,2014,6,17,11
157.96,-60.706,2014,6,17,12
157.95,-60.709,2014,6,17,13
157.95,-60.712,2014,6,17,14
157.96,-60.716,2014,6,17,15
157.96,-60.716,2014,6,17,16
157.97,-60.715,2014,6,17,17
157.97,-60.714,2014,6,17,18
157.98,-60.712,2014,6,17,19
157.98,-60.709,2014,6,17,20
157.98,-60.706,2014,6,17,21
157.98,-60.704,2014,6,17,22
157.97,-60.703,2014,6,17,23
157.97,-60.703,2014,6,18,0
157.96,-60.705,2014,6,18,1
157.96,-60.709,2014,6,18,2
157.96,-60.715,2014,6,18,3
157.97,-60.719,2014,6,18,4
157.97,-60.722,2014,6,18,5
157.99,-60.723,2014,6,18,6
158,-60.721,2014,6,18,7
158,-60.718,2014,6,18,8
158,-60.716,2014,6,18,9
157.99,-60.716,2014,6,18,10
157.99,-60.716,2014,6,18,11
157.98,-60.717,2014,6,18,12
157.98,-60.719,2014,6,18,13
157.98,-60.72,2014,6,18,14
157.98,-60.721,2014,6,18,15
157.98,-60.727,2014,6,18,16
157.98,-60.733,2014,6,18,17
157.98,-60.734,2014,6,18,18
157.99,-60.735,2014,6,18,19
158,-60.734,2014,6,18,20
158,-60.731,2014,6,18,21
158,-60.729,2014,6,18,22
157.99,-60.73,2014,6,18,23
157.99,-60.728,2014,6,19,0
157.99,-60.728,2014,6,19,1
157.99,-60.727,2014,6,19,2
157.99,-60.726,2014,6,19,3
157.98,-60.728,2014,6,19,4
157.98,-60.733,2014,6,19,5
157.98,-60.736,2014,6,19,6
157.99,-60.738,2014,6,19,7
157.99,-60.739,2014,6,19,8
157.99,-60.737,2014,6,19,9
157.99,-60.736,2014,6,19,10
157.99,-60.738,2014,6,19,11
157.99,-60.74,2014,6,19,12
157.99,-60.74,2014,6,19,13
157.98,-60.74,2014,6,19,14
157.98,-60.741,2014,6,19,15
157.97,-60.742,2014,6,19,16
157.97,-60.747,2014,6,19,17
157.97,-60.752,2014,6,19,18
157.97,-60.758,2014,6,19,19
157.97,-60.763,2014,6,19,20
157.97,-60.768,2014,6,19,21
157.98,-60.771,2014,6,19,22
157.98,-60.772,2014,6,19,23
157.99,-60.775,2014,6,20,0
157.99,-60.776,2014,6,20,1
158,-60.779,2014,6,20,2
158,-60.781,2014,6,20,3
158.01,-60.781,2014,6,20,4
158.01,-60.781,2014,6,20,5
158.01,-60.782,2014,6,20,6
158,-60.783,2014,6,20,7
158,-60.786,2014,6,20,8
158,-60.79,2014,6,20,9
158,-60.795,2014,6,20,10
158,-60.8,2014,6,20,11
158,-60.804,2014,6,20,12
158,-60.81,2014,6,20,13
158.01,-60.816,2014,6,20,14
158.02,-60.821,2014,6,20,15
158.03,-60.824,2014,6,20,16
158.04,-60.825,2014,6,20,17
158.04,-60.824,2014,6,20,18
158.05,-60.823,2014,6,20,19
158.05,-60.82,2014,6,20,20
158.05,-60.817,2014,6,20,21
158.05,-60.817,2014,6,20,22
158.05,-60.817,2014,6,20,23
158.05,-60.817,2014,6,21,0
158.05,-60.817,2014,6,21,1
158.05,-60.817,2014,6,21,2
158.06,-60.82,2014,6,21,3
158.06,-60.822,2014,6,21,4
158.07,-60.821,2014,6,21,5
158.08,-60.819,2014,6,21,6
158.08,-60.816,2014,6,21,7
158.08,-60.812,2014,6,21,8
158.08,-60.809,2014,6,21,9
158.08,-60.808,2014,6,21,10
158.07,-60.809,2014,6,21,11
158.06,-60.812,2014,6,21,12
158.06,-60.817,2014,6,21,13
158.05,-60.821,2014,6,21,14
158.06,-60.827,2014,6,21,15
158.07,-60.833,2014,6,21,16
158.08,-60.835,2014,6,21,17
158.1,-60.835,2014,6,21,18
158.11,-60.833,2014,6,21,19
158.12,-60.829,2014,6,21,20
158.12,-60.824,2014,6,21,21
158.12,-60.819,2014,6,21,22
158.12,-60.817,2014,6,21,23
158.11,-60.818,2014,6,22,0
158.1,-60.82,2014,6,22,1
158.09,-60.823,2014,6,22,2
158.09,-60.828,2014,6,22,3
158.09,-60.835,2014,6,22,4
158.1,-60.842,2014,6,22,5
158.1,-60.847,2014,6,22,6
158.12,-60.849,2014,6,22,7
158.12,-60.849,2014,6,22,8
158.13,-60.848,2014,6,22,9
158.13,-60.845,2014,6,22,10
158.13,-60.842,2014,6,22,11
158.12,-60.841,2014,6,22,12
158.12,-60.842,2014,6,22,13
158.11,-60.843,2014,6,22,14
158.11,-60.846,2014,6,22,15
158.1,-60.85,2014,6,22,16
158.1,-60.854,2014,6,22,17
158.1,-60.857,2014,6,22,18
158.11,-60.862,2014,6,22,19
158.12,-60.865,2014,6,22,20
158.12,-60.865,2014,6,22,21
158.13,-60.862,2014,6,22,22
158.14,-60.86,2014,6,22,23
158.14,-60.856,2014,6,23,0
158.14,-60.852,2014,6,23,1
158.13,-60.849,2014,6,23,2
158.13,-60.847,2014,6,23,3
158.12,-60.848,2014,6,23,4
158.12,-60.849,2014,6,23,5
158.11,-60.853,2014,6,23,6
158.11,-60.856,2014,6,23,7
158.11,-60.86,2014,6,23,8
158.12,-60.862,2014,6,23,9
158.13,-60.862,2014,6,23,10
158.13,-60.863,2014,6,23,11
158.14,-60.861,2014,6,23,12
158.14,-60.858,2014,6,23,13
158.14,-60.853,2014,6,23,14
158.13,-60.85,2014,6,23,15
158.13,-60.849,2014,6,23,16
158.12,-60.852,2014,6,23,17
158.11,-60.857,2014,6,23,18
158.11,-60.862,2014,6,23,19
158.11,-60.867,2014,6,23,20
158.12,-60.872,2014,6,23,21
158.13,-60.875,2014,6,23,23
158.14,-60.877,2014,6,24,0
158.16,-60.877,2014,6,24,1
158.17,-60.876,2014,6,24,2
158.18,-60.871,2014,6,24,3
158.18,-60.865,2014,6,24,4
158.18,-60.86,2014,6,24,5
158.18,-60.856,2014,6,24,6
158.17,-60.855,2014,6,24,7
158.16,-60.857,2014,6,24,8
158.16,-60.859,2014,6,24,9
158.15,-60.864,2014,6,24,10
158.16,-60.869,2014,6,24,11
158.16,-60.874,2014,6,24,12
158.18,-60.878,2014,6,24,13
158.19,-60.88,2014,6,24,14
158.2,-60.882,2014,6,24,15
158.22,-60.881,2014,6,24,16
158.23,-60.877,2014,6,24,17
158.23,-60.873,2014,6,24,18
158.24,-60.869,2014,6,24,19
158.24,-60.867,2014,6,24,20
158.25,-60.867,2014,6,24,21
158.26,-60.863,2014,6,24,22
158.27,-60.863,2014,6,24,23
158.27,-60.857,2014,6,25,0
158.28,-60.856,2014,6,25,1
158.29,-60.853,2014,6,25,2
158.29,-60.85,2014,6,25,3
158.3,-60.846,2014,6,25,4
158.3,-60.842,2014,6,25,5
158.31,-60.84,2014,6,25,6
158.3,-60.838,2014,6,25,7
158.3,-60.838,2014,6,25,8
158.3,-60.84,2014,6,25,9
158.29,-60.841,2014,6,25,10
158.29,-60.844,2014,6,25,11
158.29,-60.848,2014,6,25,12
158.29,-60.852,2014,6,25,13
158.29,-60.855,2014,6,25,14
158.3,-60.86,2014,6,25,15
158.3,-60.861,2014,6,25,16
158.3,-60.862,2014,6,25,17
158.3,-60.862,2014,6,25,18
158.3,-60.863,2014,6,25,19
158.3,-60.864,2014,6,25,20
158.29,-60.866,2014,6,25,21
158.29,-60.869,2014,6,25,22
158.28,-60.873,2014,6,25,23
158.28,-60.878,2014,6,26,0
158.28,-60.883,2014,6,26,1
158.28,-60.887,2014,6,26,2
158.29,-60.89,2014,6,26,3
158.3,-60.892,2014,6,26,4
158.3,-60.894,2014,6,26,5
158.3,-60.893,2014,6,26,6
158.3,-60.893,2014,6,26,7
158.3,-60.893,2014,6,26,8
158.3,-60.893,2014,6,26,9
158.3,-60.894,2014,6,26,10
158.3,-60.894,2014,6,26,11
158.29,-60.896,2014,6,26,12
158.29,-60.899,2014,6,26,13
158.29,-60.903,2014,6,26,14
158.29,-60.907,2014,6,26,15
158.3,-60.912,2014,6,26,16
158.3,-60.916,2014,6,26,17
158.31,-60.917,2014,6,26,18
158.32,-60.917,2014,6,26,19
158.32,-60.918,2014,6,26,20
158.33,-60.919,2014,6,26,21
158.33,-60.918,2014,6,26,22
158.33,-60.916,2014,6,27,0
158.33,-60.916,2014,6,27,1
158.32,-60.918,2014,6,27,2
158.32,-60.923,2014,6,27,3
158.32,-60.928,2014,6,27,4
158.32,-60.933,2014,6,27,5
158.32,-60.94,2014,6,27,6
158.32,-60.947,2014,6,27,7
158.33,-60.952,2014,6,27,8
158.34,-60.957,2014,6,27,9
158.35,-60.959,2014,6,27,10
158.35,-60.959,2014,6,27,11
158.36,-60.958,2014,6,27,12
158.37,-60.955,2014,6,27,13
158.37,-60.952,2014,6,27,14
158.36,-60.951,2014,6,27,15
158.36,-60.951,2014,6,27,16
158.36,-60.953,2014,6,27,17
158.35,-60.957,2014,6,27,18
158.35,-60.963,2014,6,27,19
158.35,-60.97,2014,6,27,20
158.36,-60.975,2014,6,27,21
158.37,-60.978,2014,6,27,22
158.38,-60.98,2014,6,27,23
158.39,-60.979,2014,6,28,0
158.39,-60.978,2014,6,28,1
158.39,-60.977,2014,6,28,2
158.39,-60.977,2014,6,28,3
158.39,-60.977,2014,6,28,4
158.39,-60.979,2014,6,28,5
158.39,-60.983,2014,6,28,6
158.39,-60.987,2014,6,28,7
158.4,-60.992,2014,6,28,8
158.41,-60.998,2014,6,28,9
158.42,-61.002,2014,6,28,10
158.44,-61.004,2014,6,28,11
158.45,-61.002,2014,6,28,12
158.47,-60.997,2014,6,28,13
158.48,-60.99,2014,6,28,14
158.48,-60.984,2014,6,28,15
158.48,-60.978,2014,6,28,16
158.47,-60.976,2014,6,28,17
158.47,-60.976,2014,6,28,18
158.47,-60.978,2014,6,28,19
158.47,-60.981,2014,6,28,20
158.48,-60.984,2014,6,28,21
158.49,-60.986,2014,6,28,22
158.51,-60.987,2014,6,28,23
158.52,-60.986,2014,6,29,0
158.54,-60.982,2014,6,29,1
158.56,-60.98,2014,6,29,2
158.57,-60.969,2014,6,29,3
158.57,-60.963,2014,6,29,4
158.58,-60.958,2014,6,29,5
158.58,-60.954,2014,6,29,6
158.58,-60.951,2014,6,29,7
158.58,-60.949,2014,6,29,8
158.59,-60.947,2014,6,29,9
158.6,-60.947,2014,6,29,10
158.61,-60.945,2014,6,29,11
158.62,-60.941,2014,6,29,12
158.64,-60.934,2014,6,29,13
158.65,-60.927,2014,6,29,14
158.66,-60.919,2014,6,29,15
158.67,-60.91,2014,6,29,16
158.67,-60.902,2014,6,29,17
158.67,-60.893,2014,6,29,18
158.67,-60.886,2014,6,29,19
158.66,-60.883,2014,6,29,20
158.65,-60.881,2014,6,29,21
158.64,-60.882,2014,6,29,22
158.64,-60.885,2014,6,29,23
158.64,-60.888,2014,6,30,0
158.65,-60.891,2014,6,30,1
158.66,-60.893,2014,6,30,2
158.67,-60.894,2014,6,30,3
158.68,-60.896,2014,6,30,4
158.69,-60.893,2014,6,30,5
158.7,-60.891,2014,6,30,6
158.71,-60.885,2014,6,30,7
158.71,-60.88,2014,6,30,8
158.7,-60.876,2014,6,30,9
158.7,-60.876,2014,6,30,10
158.69,-60.878,2014,6,30,11
158.68,-60.882,2014,6,30,12
158.68,-60.888,2014,6,30,13
158.68,-60.895,2014,6,30,14
158.69,-60.901,2014,6,30,15
158.7,-60.907,2014,6,30,16
158.72,-60.91,2014,6,30,17
158.73,-60.91,2014,6,30,18
158.74,-60.909,2014,6,30,19
158.74,-60.908,2014,6,30,20
158.74,-60.908,2014,6,30,21
158.73,-60.909,2014,6,30,22
158.72,-60.91,2014,6,30,23
158.72,-60.915,2014,7,1,0
158.72,-60.922,2014,7,1,1
158.72,-60.931,2014,7,1,2
158.73,-60.94,2014,7,1,3
158.75,-60.946,2014,7,1,4
158.76,-60.951,2014,7,1,5
158.77,-60.955,2014,7,1,6
158.79,-60.958,2014,7,1,7
158.81,-60.959,2014,7,1,8
158.81,-60.96,2014,7,1,9
158.82,-60.959,2014,7,1,10
158.82,-60.96,2014,7,1,11
158.82,-60.962,2014,7,1,12
158.81,-60.967,2014,7,1,13
158.81,-60.972,2014,7,1,14
158.81,-60.98,2014,7,1,15
158.81,-60.989,2014,7,1,16
158.82,-60.999,2014,7,1,17
158.82,-61.009,2014,7,1,18
158.84,-61.018,2014,7,1,19
158.85,-61.024,2014,7,1,20
158.87,-61.028,2014,7,1,21
158.88,-61.031,2014,7,1,22
158.88,-61.032,2014,7,1,23
158.88,-61.032,2014,7,2,0
158.88,-61.034,2014,7,2,1
158.88,-61.037,2014,7,2,2
158.87,-61.041,2014,7,2,3
158.86,-61.049,2014,7,2,4
158.85,-61.058,2014,7,2,5
158.85,-61.069,2014,7,2,6
158.86,-61.079,2014,7,2,7
158.88,-61.087,2014,7,2,8
158.9,-61.091,2014,7,2,9
158.93,-61.093,2014,7,2,10
158.95,-61.091,2014,7,2,11
158.97,-61.088,2014,7,2,12
158.99,-61.084,2014,7,2,13
158.99,-61.081,2014,7,2,14
159,-61.08,2014,7,2,15
158.99,-61.082,2014,7,2,16
158.99,-61.087,2014,7,2,17
158.98,-61.094,2014,7,2,18
158.98,-61.106,2014,7,2,19
158.98,-61.119,2014,7,2,20
158.99,-61.13,2014,7,2,21
159,-61.142,2014,7,2,22
159.02,-61.153,2014,7,2,23
159.04,-61.16,2014,7,3,0
159.06,-61.164,2014,7,3,1
159.06,-61.168,2014,7,3,2
159.07,-61.172,2014,7,3,3
159.08,-61.176,2014,7,3,4
159.08,-61.179,2014,7,3,5
159.08,-61.183,2014,7,3,6
159.08,-61.188,2014,7,3,7
159.08,-61.195,2014,7,3,8
159.08,-61.201,2014,7,3,9
159.09,-61.209,2014,7,3,10
159.1,-61.213,2014,7,3,11
159.1,-61.216,2014,7,3,12
159.11,-61.218,2014,7,3,13
159.12,-61.219,2014,7,3,14
159.13,-61.22,2014,7,3,15
159.14,-61.22,2014,7,3,16
159.15,-61.221,2014,7,3,17
159.15,-61.222,2014,7,3,18
159.15,-61.223,2014,7,3,19
159.16,-61.226,2014,7,3,20
159.16,-61.229,2014,7,3,21
159.18,-61.231,2014,7,3,22
159.19,-61.232,2014,7,3,23
159.19,-61.233,2014,7,4,0
159.2,-61.234,2014,7,4,1
159.21,-61.236,2014,7,4,2
159.22,-61.237,2014,7,4,3
159.23,-61.239,2014,7,4,4
159.24,-61.239,2014,7,4,5
159.25,-61.239,2014,7,4,6
159.25,-61.24,2014,7,4,7
159.26,-61.24,2014,7,4,8
159.27,-61.242,2014,7,4,9
159.28,-61.244,2014,7,4,10
159.29,-61.244,2014,7,4,11
159.29,-61.242,2014,7,4,12
159.3,-61.239,2014,7,4,13
159.3,-61.238,2014,7,4,14
159.31,-61.237,2014,7,4,15
159.31,-61.238,2014,7,4,16
159.31,-61.239,2014,7,4,17
159.31,-61.24,2014,7,4,18
159.32,-61.241,2014,7,4,19
159.33,-61.242,2014,7,4,20
159.33,-61.243,2014,7,4,21
159.34,-61.243,2014,7,4,22
159.35,-61.243,2014,7,4,23
159.36,-61.241,2014,7,5,0
159.36,-61.239,2014,7,5,1
159.37,-61.237,2014,7,5,2
159.37,-61.235,2014,7,5,3
159.37,-61.234,2014,7,5,4
159.37,-61.234,2014,7,5,5
