171.26,-59.964,2014,2,17,3
171.28,-59.962,2014,2,17,4
171.31,-59.961,2014,2,17,5
171.32,-59.959,2014,2,17,6
171.34,-59.959,2014,2,17,7
171.36,-59.959,2014,2,17,8
171.38,-59.961,2014,2,17,9
171.4,-59.964,2014,2,17,10
171.42,-59.966,2014,2,17,11
171.44,-59.968,2014,2,17,12
171.46,-59.969,2014,2,17,13
171.48,-59.97,2014,2,17,14
171.5,-59.97,2014,2,17,15
171.52,-59.969,2014,2,17,16
171.54,-59.968,2014,2,17,17
171.56,-59.967,2014,2,17,18
171.58,-59.967,2014,2,17,19
171.6,-59.967,2014,2,17,20
171.62,-59.966,2014,2,17,21
171.64,-59.964,2014,2,17,22
171.66,-59.964,2014,2,17,23
171.67,-59.966,2014,2,18,0
171.69,-59.968,2014,2,18,1
171.71,-59.97,2014,2,18,2
171.72,-59.972,2014,2,18,3
171.74,-59.974,2014,2,18,4
171.76,-59.976,2014,2,18,5
171.78,-59.977,2014,2,18,6
171.8,-59.979,2014,2,18,7
171.82,-59.981,2014,2,18,8
171.84,-59.983,2014,2,18,9
171.86,-59.985,2014,2,18,10
171.88,-59.986,2014,2,18,11
171.9,-59.987,2014,2,18,12
171.92,-59.989,2014,2,18,13
171.94,-59.993,2014,2,18,14
171.95,-59.997,2014,2,18,15
171.97,-60.003,2014,2,18,16
171.99,-60.009,2014,2,18,17
172.01,-60.015,2014,2,18,18
172.03,-60.02,2014,2,18,19
172.06,-60.022,2014,2,18,20
172.09,-60.022,2014,2,18,21
172.11,-60.019,2014,2,18,22
172.14,-60.014,2014,2,18,23
172.16,-60.008,2014,2,19,0
172.17,-60.002,2014,2,19,1
172.17,-59.998,2014,2,19,2
172.18,-59.997,2014,2,19,3
172.18,-59.997,2014,2,19,4
172.19,-60,2014,2,19,5
172.2,-60.005,2014,2,19,6
172.21,-60.01,2014,2,19,7
172.23,-60.016,2014,2,19,8
172.25,-60.021,2014,2,19,9
172.27,-60.024,2014,2,19,10
172.29,-60.025,2014,2,19,11
172.31,-60.024,2014,2,19,12
172.32,-60.023,2014,2,19,13
172.33,-60.022,2014,2,19,14
172.34,-60.022,2014,2,19,15
172.34,-60.024,2014,2,19,16
172.34,-60.029,2014,2,19,17
172.35,-60.035,2014,2,19,18
172.36,-60.042,2014,2,19,19
172.37,-60.049,2014,2,19,20
172.38,-60.056,2014,2,19,21
172.39,-60.063,2014,2,19,22
172.41,-60.067,2014,2,19,23
172.42,-60.072,2014,2,20,0
172.44,-60.076,2014,2,20,1
172.45,-60.079,2014,2,20,2
172.46,-60.082,2014,2,20,3
172.46,-60.085,2014,2,20,4
172.46,-60.09,2014,2,20,5
172.46,-60.096,2014,2,20,6
172.46,-60.105,2014,2,20,8
172.47,-60.114,2014,2,20,9
172.47,-60.125,2014,2,20,10
172.48,-60.135,2014,2,20,11
172.49,-60.145,2014,2,20,12
172.5,-60.155,2014,2,20,13
172.51,-60.163,2014,2,20,14
172.52,-60.172,2014,2,20,15
172.53,-60.18,2014,2,20,16
172.53,-60.188,2014,2,20,17
172.53,-60.196,2014,2,20,18
172.52,-60.205,2014,2,20,19
172.52,-60.215,2014,2,20,20
172.52,-60.226,2014,2,20,21
172.52,-60.237,2014,2,20,22
172.51,-60.248,2014,2,20,23
172.51,-60.261,2014,2,21,0
172.51,-60.276,2014,2,21,1
172.51,-60.29,2014,2,21,2
172.52,-60.306,2014,2,21,3
172.52,-60.319,2014,2,21,4
172.52,-60.33,2014,2,21,5
172.52,-60.342,2014,2,21,6
172.52,-60.353,2014,2,21,7
172.51,-60.363,2014,2,21,8
172.51,-60.372,2014,2,21,9
172.5,-60.381,2014,2,21,10
172.49,-60.391,2014,2,21,11
172.47,-60.403,2014,2,21,12
172.46,-60.415,2014,2,21,13
172.44,-60.429,2014,2,21,14
172.43,-60.445,2014,2,21,15
172.42,-60.463,2014,2,21,16
172.41,-60.481,2014,2,21,17
172.41,-60.499,2014,2,21,18
172.4,-60.516,2014,2,21,19
172.4,-60.53,2014,2,21,20
172.4,-60.543,2014,2,21,21
172.39,-60.555,2014,2,21,22
172.38,-60.567,2014,2,21,23
172.37,-60.578,2014,2,22,0
172.36,-60.59,2014,2,22,1
172.34,-60.604,2014,2,22,2
172.32,-60.62,2014,2,22,3
172.3,-60.639,2014,2,22,4
172.29,-60.661,2014,2,22,5
172.28,-60.686,2014,2,22,6
172.28,-60.707,2014,2,22,7
172.28,-60.729,2014,2,22,8
172.28,-60.75,2014,2,22,9
172.28,-60.769,2014,2,22,10
172.3,-60.784,2014,2,22,11
172.31,-60.797,2014,2,22,12
172.31,-60.806,2014,2,22,13
172.31,-60.814,2014,2,22,14
172.3,-60.832,2014,2,22,15
172.28,-60.844,2014,2,22,16
172.27,-60.858,2014,2,22,17
172.25,-60.877,2014,2,22,18
172.24,-60.899,2014,2,22,19
172.23,-60.921,2014,2,22,20
172.23,-60.946,2014,2,22,21
172.23,-60.968,2014,2,22,22
172.24,-60.99,2014,2,22,23
172.26,-61.01,2014,2,23,0
172.28,-61.027,2014,2,23,1
172.3,-61.04,2014,2,23,2
172.32,-61.053,2014,2,23,3
172.33,-61.064,2014,2,23,4
172.33,-61.075,2014,2,23,5
172.34,-61.088,2014,2,23,6
172.34,-61.104,2014,2,23,7
172.34,-61.121,2014,2,23,8
172.34,-61.139,2014,2,23,9
172.35,-61.159,2014,2,23,10
172.37,-61.179,2014,2,23,11
172.39,-61.198,2014,2,23,12
172.42,-61.214,2014,2,23,13
172.45,-61.228,2014,2,23,14
172.48,-61.239,2014,2,23,15
172.51,-61.247,2014,2,23,16
172.54,-61.253,2014,2,23,17
172.57,-61.257,2014,2,23,18
172.59,-61.26,2014,2,23,19
172.61,-61.264,2014,2,23,20
172.62,-61.269,2014,2,23,21
172.63,-61.275,2014,2,23,22
172.64,-61.284,2014,2,23,23
172.66,-61.294,2014,2,24,0
172.68,-61.305,2014,2,24,1
172.71,-61.314,2014,2,24,2
172.74,-61.321,2014,2,24,3
172.78,-61.325,2014,2,24,4
172.81,-61.327,2014,2,24,5
172.85,-61.325,2014,2,24,6
172.88,-61.32,2014,2,24,7
172.91,-61.313,2014,2,24,8
172.93,-61.305,2014,2,24,9
172.95,-61.297,2014,2,24,10
172.97,-61.29,2014,2,24,11
172.99,-61.285,2014,2,24,12
173,-61.281,2014,2,24,13
173.03,-61.279,2014,2,24,14
173.05,-61.277,2014,2,24,15
173.08,-61.275,2014,2,24,16
173.12,-61.27,2014,2,24,17
173.16,-61.263,2014,2,24,18
173.19,-61.253,2014,2,24,19
173.23,-61.241,2014,2,24,20
173.27,-61.227,2014,2,24,21
173.3,-61.213,2014,2,24,22
173.33,-61.198,2014,2,24,23
173.36,-61.184,2014,2,25,0
173.39,-61.169,2014,2,25,1
173.42,-61.156,2014,2,25,2
173.45,-61.142,2014,2,25,3
173.48,-61.127,2014,2,25,4
173.51,-61.114,2014,2,25,5
173.55,-61.101,2014,2,25,6
173.58,-61.087,2014,2,25,7
173.62,-61.073,2014,2,25,8
173.66,-61.057,2014,2,25,9
173.69,-61.04,2014,2,25,10
173.74,-61.02,2014,2,25,11
173.77,-60.998,2014,2,25,12
173.81,-60.976,2014,2,25,13
173.84,-60.953,2014,2,25,14
173.87,-60.93,2014,2,25,15
173.91,-60.907,2014,2,25,16
173.94,-60.884,2014,2,25,17
173.96,-60.861,2014,2,25,18
173.99,-60.838,2014,2,25,19
174.02,-60.815,2014,2,25,20
174.05,-60.792,2014,2,25,21
174.08,-60.77,2014,2,25,22
174.1,-60.746,2014,2,25,23
174.13,-60.723,2014,2,26,0
174.16,-60.7,2014,2,26,1
174.19,-60.677,2014,2,26,2
174.22,-60.652,2014,2,26,3
174.24,-60.626,2014,2,26,4
174.26,-60.601,2014,2,26,5
174.27,-60.579,2014,2,26,6
174.28,-60.556,2014,2,26,7
174.29,-60.534,2014,2,26,8
174.29,-60.515,2014,2,26,9
174.3,-60.496,2014,2,26,10
174.31,-60.479,2014,2,26,11
174.31,-60.462,2014,2,26,12
174.32,-60.446,2014,2,26,13
174.32,-60.43,2014,2,26,14
174.32,-60.413,2014,2,26,15
174.32,-60.396,2014,2,26,16
174.33,-60.377,2014,2,26,17
174.33,-60.359,2014,2,26,18
174.32,-60.339,2014,2,26,19
174.32,-60.321,2014,2,26,20
174.3,-60.304,2014,2,26,21
174.29,-60.29,2014,2,26,22
174.28,-60.276,2014,2,26,23
174.26,-60.264,2014,2,27,0
174.25,-60.248,2014,2,27,1
174.24,-60.235,2014,2,27,2
174.22,-60.222,2014,2,27,3
174.21,-60.209,2014,2,27,4
174.2,-60.198,2014,2,27,5
174.19,-60.187,2014,2,27,6
174.18,-60.175,2014,2,27,7
174.17,-60.164,2014,2,27,8
174.16,-60.153,2014,2,27,9
174.15,-60.142,2014,2,27,10
174.14,-60.13,2014,2,27,11
174.13,-60.118,2014,2,27,12
174.12,-60.106,2014,2,27,13
174.1,-60.093,2014,2,27,14
174.09,-60.082,2014,2,27,15
174.07,-60.071,2014,2,27,16
174.05,-60.061,2014,2,27,17
174.04,-60.053,2014,2,27,18
174.02,-60.045,2014,2,27,19
174,-60.038,2014,2,27,20
173.99,-60.033,2014,2,27,21
173.97,-60.027,2014,2,27,22
173.96,-60.023,2014,2,27,23
173.95,-60.019,2014,2,28,0
173.94,-60.014,2014,2,28,1
173.92,-60.01,2014,2,28,2
173.91,-60.005,2014,2,28,3
173.9,-60,2014,2,28,4
173.89,-59.996,2014,2,28,5
173.88,-59.993,2014,2,28,6
173.86,-59.991,2014,2,28,7
173.85,-59.99,2014,2,28,8
173.84,-59.989,2014,2,28,9
173.83,-59.991,2014,2,28,10
173.82,-59.993,2014,2,28,11
173.82,-59.996,2014,2,28,12
173.81,-59.997,2014,2,28,13
173.82,-59.992,2014,2,28,14
173.81,-59.993,2014,2,28,15
173.81,-59.988,2014,2,28,16
173.8,-59.98,2014,2,28,17
173.79,-59.973,2014,2,28,18
173.77,-59.966,2014,2,28,19
173.75,-59.96,2014,2,28,20
173.73,-59.956,2014,2,28,21
173.71,-59.955,2014,2,28,22
173.69,-59.955,2014,2,28,23
173.68,-59.956,2014,3,1,0
173.66,-59.959,2014,3,1,1
173.65,-59.959,2014,3,1,2
173.64,-59.96,2014,3,1,3
173.63,-59.961,2014,3,1,4
173.62,-59.962,2014,3,1,5
173.62,-59.961,2014,3,1,6
173.61,-59.96,2014,3,1,7
173.6,-59.959,2014,3,1,8
173.59,-59.957,2014,3,1,9
173.57,-59.956,2014,3,1,10
173.55,-59.956,2014,3,1,11
173.52,-59.959,2014,3,1,12
173.5,-59.964,2014,3,1,13
173.48,-59.971,2014,3,1,14
173.47,-59.98,2014,3,1,15
173.46,-59.99,2014,3,1,16
173.46,-60.004,2014,3,1,17
173.45,-60.007,2014,3,1,18
173.45,-60.013,2014,3,1,19
173.46,-60.018,2014,3,1,20
173.46,-60.02,2014,3,1,21
173.46,-60.02,2014,3,1,22
173.45,-60.02,2014,3,1,23
173.43,-60.02,2014,3,2,0
173.41,-60.022,2014,3,2,1
173.39,-60.027,2014,3,2,2
173.37,-60.035,2014,3,2,3
173.35,-60.045,2014,3,2,4
173.34,-60.057,2014,3,2,5
173.32,-60.072,2014,3,2,6
173.32,-60.083,2014,3,2,7
173.32,-60.093,2014,3,2,8
173.32,-60.101,2014,3,2,9
173.33,-60.106,2014,3,2,10
173.33,-60.107,2014,3,2,11
173.33,-60.108,2014,3,2,12
173.32,-60.109,2014,3,2,13
173.31,-60.111,2014,3,2,14
173.3,-60.114,2014,3,2,15
173.29,-60.118,2014,3,2,16
173.27,-60.126,2014,3,2,17
173.26,-60.135,2014,3,2,18
173.25,-60.146,2014,3,2,19
173.25,-60.158,2014,3,2,20
173.24,-60.171,2014,3,2,21
173.24,-60.185,2014,3,2,22
173.24,-60.199,2014,3,2,23
173.25,-60.21,2014,3,3,0
173.25,-60.22,2014,3,3,1
173.26,-60.228,2014,3,3,2
173.26,-60.236,2014,3,3,3
173.26,-60.243,2014,3,3,4
173.26,-60.251,2014,3,3,5
173.25,-60.258,2014,3,3,6
173.25,-60.266,2014,3,3,7
173.25,-60.275,2014,3,3,8
173.25,-60.286,2014,3,3,9
173.25,-60.297,2014,3,3,10
173.25,-60.308,2014,3,3,11
173.25,-60.32,2014,3,3,12
173.26,-60.332,2014,3,3,13
173.27,-60.342,2014,3,3,14
173.28,-60.352,2014,3,3,15
173.29,-60.36,2014,3,3,16
173.29,-60.369,2014,3,3,17
173.3,-60.376,2014,3,3,18
173.31,-60.383,2014,3,3,19
173.31,-60.39,2014,3,3,20
173.32,-60.397,2014,3,3,21
173.32,-60.404,2014,3,3,22
173.32,-60.412,2014,3,3,23
173.33,-60.421,2014,3,4,0
173.33,-60.431,2014,3,4,1
173.34,-60.442,2014,3,4,2
173.35,-60.452,2014,3,4,3
173.37,-60.461,2014,3,4,4
173.38,-60.468,2014,3,4,5
173.4,-60.474,2014,3,4,6
173.41,-60.478,2014,3,4,7
173.43,-60.481,2014,3,4,8
173.44,-60.484,2014,3,4,9
173.46,-60.487,2014,3,4,10
173.47,-60.489,2014,3,4,11
173.48,-60.492,2014,3,4,12
173.49,-60.496,2014,3,4,13
173.51,-60.5,2014,3,4,14
173.52,-60.503,2014,3,4,15
173.54,-60.506,2014,3,4,16
173.55,-60.509,2014,3,4,17
173.57,-60.51,2014,3,4,18
173.59,-60.509,2014,3,4,19
173.62,-60.506,2014,3,4,20
173.64,-60.502,2014,3,4,21
173.66,-60.499,2014,3,4,22
173.67,-60.495,2014,3,4,23
173.69,-60.491,2014,3,5,0
173.7,-60.489,2014,3,5,1
173.72,-60.486,2014,3,5,2
173.74,-60.483,2014,3,5,3
173.76,-60.478,2014,3,5,4
173.78,-60.472,2014,3,5,5
173.79,-60.466,2014,3,5,6
173.81,-60.459,2014,3,5,7
173.83,-60.451,2014,3,5,8
173.85,-60.442,2014,3,5,9
173.87,-60.432,2014,3,5,10
173.88,-60.422,2014,3,5,11
173.9,-60.414,2014,3,5,12
173.92,-60.404,2014,3,5,13
173.93,-60.395,2014,3,5,14
173.95,-60.384,2014,3,5,15
173.97,-60.372,2014,3,5,16
173.99,-60.36,2014,3,5,17
174,-60.348,2014,3,5,18
174.02,-60.334,2014,3,5,19
174.03,-60.321,2014,3,5,20
174.05,-60.305,2014,3,5,21
174.06,-60.29,2014,3,5,22
174.08,-60.274,2014,3,5,23
174.09,-60.258,2014,3,6,0
174.09,-60.243,2014,3,6,1
174.1,-60.229,2014,3,6,2
174.11,-60.214,2014,3,6,3
174.12,-60.198,2014,3,6,4
174.12,-60.184,2014,3,6,5
174.12,-60.171,2014,3,6,6
174.13,-60.158,2014,3,6,7
174.13,-60.145,2014,3,6,8
174.14,-60.131,2014,3,6,9
174.15,-60.115,2014,3,6,10
174.15,-60.1,2014,3,6,11
174.16,-60.082,2014,3,6,12
174.16,-60.063,2014,3,6,13
174.15,-60.044,2014,3,6,14
174.15,-60.026,2014,3,6,15
174.14,-60.007,2014,3,6,16
174.13,-59.99,2014,3,6,17
174.12,-59.975,2014,3,6,18
174.1,-59.96,2014,3,6,19
174.09,-59.947,2014,3,6,20
174.08,-59.937,2014,3,6,21
174.07,-59.928,2014,3,6,22
174.07,-59.917,2014,3,6,23
174.07,-59.905,2014,3,7,0
174.06,-59.892,2014,3,7,1
174.06,-59.879,2014,3,7,2
174.05,-59.866,2014,3,7,3
174.04,-59.853,2014,3,7,4
174.02,-59.842,2014,3,7,5
174.01,-59.83,2014,3,7,6
173.99,-59.821,2014,3,7,7
173.98,-59.814,2014,3,7,8
173.96,-59.807,2014,3,7,9
173.95,-59.802,2014,3,7,10
173.94,-59.799,2014,3,7,11
173.94,-59.794,2014,3,7,12
173.93,-59.788,2014,3,7,13
173.93,-59.782,2014,3,7,14
173.93,-59.775,2014,3,7,15
173.92,-59.766,2014,3,7,16
173.92,-59.758,2014,3,7,17
173.91,-59.749,2014,3,7,18
173.9,-59.739,2014,3,7,19
173.88,-59.732,2014,3,7,20
173.87,-59.726,2014,3,7,21
173.85,-59.723,2014,3,7,22
173.83,-59.723,2014,3,7,23
173.82,-59.723,2014,3,8,0
173.81,-59.725,2014,3,8,1
173.81,-59.726,2014,3,8,2
173.8,-59.726,2014,3,8,3
173.79,-59.727,2014,3,8,4
173.78,-59.728,2014,3,8,5
173.78,-59.728,2014,3,8,6
173.78,-59.728,2014,3,8,7
173.78,-59.727,2014,3,8,8
173.78,-59.729,2014,3,8,9
173.78,-59.719,2014,3,8,10
173.78,-59.712,2014,3,8,11
173.77,-59.705,2014,3,8,12
173.76,-59.699,2014,3,8,13
173.75,-59.694,2014,3,8,14
173.74,-59.69,2014,3,8,15
173.73,-59.687,2014,3,8,16
173.72,-59.685,2014,3,8,17
173.71,-59.685,2014,3,8,18
173.69,-59.685,2014,3,8,19
173.69,-59.686,2014,3,8,20
173.68,-59.689,2014,3,8,21
173.68,-59.691,2014,3,8,22
173.69,-59.691,2014,3,8,23
173.69,-59.69,2014,3,9,0
173.69,-59.686,2014,3,9,1
173.69,-59.682,2014,3,9,2
173.68,-59.677,2014,3,9,3
173.67,-59.673,2014,3,9,4
173.66,-59.67,2014,3,9,5
173.64,-59.67,2014,3,9,6
173.63,-59.672,2014,3,9,7
173.62,-59.676,2014,3,9,8
173.6,-59.681,2014,3,9,9
173.59,-59.686,2014,3,9,10
173.59,-59.693,2014,3,9,11
173.58,-59.701,2014,3,9,12
173.57,-59.709,2014,3,9,13
173.57,-59.716,2014,3,9,14
173.57,-59.723,2014,3,9,15
173.57,-59.729,2014,3,9,16
173.57,-59.733,2014,3,9,17
173.57,-59.737,2014,3,9,18
173.56,-59.743,2014,3,9,19
173.55,-59.749,2014,3,9,20
173.54,-59.757,2014,3,9,21
173.54,-59.767,2014,3,9,22
173.53,-59.778,2014,3,9,23
173.53,-59.789,2014,3,10,0
173.53,-59.802,2014,3,10,1
173.53,-59.814,2014,3,10,2
173.54,-59.828,2014,3,10,3
173.54,-59.838,2014,3,10,4
173.55,-59.849,2014,3,10,5
173.56,-59.859,2014,3,10,6
173.56,-59.868,2014,3,10,7
173.57,-59.877,2014,3,10,8
173.58,-59.885,2014,3,10,9
173.58,-59.894,2014,3,10,10
173.58,-59.902,2014,3,10,11
173.59,-59.91,2014,3,10,12
173.59,-59.92,2014,3,10,13
173.6,-59.929,2014,3,10,14
173.61,-59.936,2014,3,10,15
173.62,-59.944,2014,3,10,16
173.63,-59.951,2014,3,10,17
173.64,-59.958,2014,3,10,18
173.65,-59.964,2014,3,10,19
173.66,-59.971,2014,3,10,20
173.67,-59.976,2014,3,10,21
173.68,-59.981,2014,3,10,22
173.69,-59.986,2014,3,10,23
173.7,-59.991,2014,3,11,0
173.71,-59.996,2014,3,11,1
173.72,-60.001,2014,3,11,2
173.73,-60.005,2014,3,11,3
173.74,-60.011,2014,3,11,4
173.75,-60.015,2014,3,11,5
173.75,-60.02,2014,3,11,6
173.76,-60.026,2014,3,11,7
173.77,-60.033,2014,3,11,8
173.78,-60.04,2014,3,11,9
173.79,-60.047,2014,3,11,10
173.8,-60.052,2014,3,11,11
173.81,-60.057,2014,3,11,12
173.83,-60.06,2014,3,11,13
173.84,-60.061,2014,3,11,14
173.85,-60.061,2014,3,11,15
173.86,-60.059,2014,3,11,16
173.87,-60.059,2014,3,11,17
173.87,-60.059,2014,3,11,18
173.87,-60.06,2014,3,11,19
173.88,-60.063,2014,3,11,20
173.88,-60.068,2014,3,11,21
173.88,-60.075,2014,3,11,22
173.89,-60.082,2014,3,11,23
173.9,-60.089,2014,3,12,0
173.92,-60.095,2014,3,12,1
173.95,-60.098,2014,3,12,2
173.97,-60.098,2014,3,12,3
174,-60.094,2014,3,12,4
174.03,-60.087,2014,3,12,5
174.05,-60.078,2014,3,12,6
174.07,-60.062,2014,3,12,7
174.09,-60.056,2014,3,12,8
174.1,-60.045,2014,3,12,9
174.11,-60.034,2014,3,12,10
174.12,-60.024,2014,3,12,11
174.13,-60.014,2014,3,12,12
174.13,-60.004,2014,3,12,13
174.14,-59.997,2014,3,12,14
174.15,-59.99,2014,3,12,15
174.16,-59.982,2014,3,12,16
174.18,-59.973,2014,3,12,17
174.19,-59.961,2014,3,12,18
174.2,-59.95,2014,3,12,19
174.21,-59.937,2014,3,12,20
174.22,-59.925,2014,3,12,21
174.22,-59.912,2014,3,12,22
174.22,-59.9,2014,3,12,23
174.22,-59.889,2014,3,13,0
174.21,-59.879,2014,3,13,1
174.21,-59.871,2014,3,13,2
174.2,-59.864,2014,3,13,3
174.2,-59.861,2014,3,13,4
174.2,-59.858,2014,3,13,5
174.21,-59.855,2014,3,13,6
174.22,-59.851,2014,3,13,7
174.22,-59.845,2014,3,13,8
174.24,-59.837,2014,3,13,9
174.25,-59.828,2014,3,13,10
174.25,-59.817,2014,3,13,11
174.25,-59.804,2014,3,13,12
174.25,-59.793,2014,3,13,13
174.24,-59.782,2014,3,13,14
174.24,-59.772,2014,3,13,15
174.23,-59.764,2014,3,13,16
174.23,-59.756,2014,3,13,17
174.23,-59.748,2014,3,13,18
174.24,-59.74,2014,3,13,19
174.24,-59.73,2014,3,13,20
174.25,-59.719,2014,3,13,21
174.25,-59.707,2014,3,13,22
174.27,-59.697,2014,3,13,23
174.26,-59.68,2014,3,14,0
174.26,-59.668,2014,3,14,1
174.26,-59.656,2014,3,14,2
174.26,-59.644,2014,3,14,3
174.25,-59.635,2014,3,14,4
174.26,-59.627,2014,3,14,5
174.26,-59.619,2014,3,14,6
174.26,-59.611,2014,3,14,7
174.27,-59.603,2014,3,14,8
174.27,-59.594,2014,3,14,9
174.28,-59.584,2014,3,14,10
174.28,-59.574,2014,3,14,11
174.29,-59.562,2014,3,14,12
174.29,-59.551,2014,3,14,13
174.29,-59.539,2014,3,14,14
174.29,-59.528,2014,3,14,15
174.29,-59.517,2014,3,14,16
174.29,-59.508,2014,3,14,17
174.3,-59.498,2014,3,14,18
174.31,-59.484,2014,3,14,19
174.32,-59.467,2014,3,14,20
174.33,-59.445,2014,3,14,21
174.33,-59.423,2014,3,14,22
174.33,-59.399,2014,3,14,23
174.32,-59.374,2014,3,15,0
174.3,-59.352,2014,3,15,1
174.29,-59.33,2014,3,15,2
174.27,-59.311,2014,3,15,3
174.26,-59.294,2014,3,15,4
174.25,-59.279,2014,3,15,5
174.24,-59.265,2014,3,15,6
174.24,-59.25,2014,3,15,7
174.23,-59.237,2014,3,15,8
174.23,-59.225,2014,3,15,9
174.23,-59.209,2014,3,15,10
174.23,-59.194,2014,3,15,11
174.23,-59.176,2014,3,15,12
174.23,-59.156,2014,3,15,13
174.23,-59.135,2014,3,15,14
174.22,-59.115,2014,3,15,15
174.22,-59.095,2014,3,15,16
174.21,-59.074,2014,3,15,17
174.2,-59.053,2014,3,15,18
174.19,-59.034,2014,3,15,19
174.18,-59.016,2014,3,15,20
174.17,-58.997,2014,3,15,21
174.16,-58.98,2014,3,15,22
174.15,-58.965,2014,3,15,23
174.15,-58.951,2014,3,16,0
174.16,-58.935,2014,3,16,1
174.16,-58.917,2014,3,16,2
174.18,-58.895,2014,3,16,3
174.19,-58.873,2014,3,16,4
174.19,-58.85,2014,3,16,5
174.19,-58.826,2014,3,16,6
174.19,-58.805,2014,3,16,7
174.18,-58.786,2014,3,16,8
174.17,-58.77,2014,3,16,9
174.16,-58.756,2014,3,16,10
174.16,-58.745,2014,3,16,11
174.16,-58.736,2014,3,16,12
174.16,-58.727,2014,3,16,13
174.17,-58.717,2014,3,16,14
174.18,-58.706,2014,3,16,15
174.19,-58.693,2014,3,16,16
174.2,-58.678,2014,3,16,17
174.2,-58.661,2014,3,16,18
174.21,-58.643,2014,3,16,19
174.21,-58.628,2014,3,16,20
174.21,-58.613,2014,3,16,21
174.21,-58.602,2014,3,16,22
174.21,-58.593,2014,3,16,23
174.22,-58.582,2014,3,17,0
174.22,-58.571,2014,3,17,1
174.22,-58.561,2014,3,17,2
174.23,-58.548,2014,3,17,3
174.24,-58.536,2014,3,17,4
174.24,-58.524,2014,3,17,5
174.24,-58.514,2014,3,17,6
174.24,-58.504,2014,3,17,7
174.24,-58.494,2014,3,17,8
174.24,-58.486,2014,3,17,9
174.24,-58.479,2014,3,17,10
174.24,-58.474,2014,3,17,11
174.24,-58.471,2014,3,17,12
174.25,-58.467,2014,3,17,13
174.25,-58.463,2014,3,17,14
174.26,-58.459,2014,3,17,15
174.26,-58.455,2014,3,17,16
174.27,-58.45,2014,3,17,17
174.28,-58.447,2014,3,17,18
174.28,-58.442,2014,3,17,19
174.29,-58.438,2014,3,17,20
174.29,-58.435,2014,3,17,21
174.3,-58.433,2014,3,17,22
174.3,-58.431,2014,3,17,23
174.31,-58.43,2014,3,18,0
174.32,-58.428,2014,3,18,1
174.33,-58.427,2014,3,18,2
174.33,-58.427,2014,3,18,3
174.34,-58.427,2014,3,18,4
174.35,-58.427,2014,3,18,5
174.37,-58.427,2014,3,18,6
174.38,-58.427,2014,3,18,7
174.4,-58.425,2014,3,18,8
174.41,-58.423,2014,3,18,9
174.42,-58.42,2014,3,18,10
174.43,-58.418,2014,3,18,11
174.44,-58.417,2014,3,18,12
174.45,-58.416,2014,3,18,13
174.47,-58.415,2014,3,18,14
174.48,-58.415,2014,3,18,15
174.49,-58.414,2014,3,18,16
174.5,-58.413,2014,3,18,17
174.52,-58.412,2014,3,18,18
174.54,-58.412,2014,3,18,19
174.55,-58.412,2014,3,18,20
174.57,-58.412,2014,3,18,21
174.59,-58.413,2014,3,18,22
174.6,-58.414,2014,3,18,23
174.62,-58.415,2014,3,19,0
174.64,-58.416,2014,3,19,1
174.66,-58.418,2014,3,19,2
174.69,-58.419,2014,3,19,3
174.71,-58.421,2014,3,19,4
174.74,-58.422,2014,3,19,5
174.76,-58.425,2014,3,19,6
174.79,-58.428,2014,3,19,7
174.81,-58.43,2014,3,19,8
174.84,-58.433,2014,3,19,9
174.87,-58.436,2014,3,19,10
174.9,-58.44,2014,3,19,11
174.93,-58.445,2014,3,19,12
174.97,-58.45,2014,3,19,13
175,-58.453,2014,3,19,14
175.04,-58.457,2014,3,19,15
175.07,-58.459,2014,3,19,16
175.1,-58.46,2014,3,19,17
175.13,-58.461,2014,3,19,18
175.16,-58.461,2014,3,19,19
175.19,-58.464,2014,3,19,20
175.21,-58.467,2014,3,19,21
175.24,-58.471,2014,3,19,22
175.26,-58.477,2014,3,19,23
175.29,-58.484,2014,3,20,0
175.32,-58.491,2014,3,20,1
175.35,-58.499,2014,3,20,2
175.38,-58.506,2014,3,20,3
175.41,-58.514,2014,3,20,4
175.44,-58.521,2014,3,20,5
175.47,-58.529,2014,3,20,6
175.5,-58.536,2014,3,20,7
175.53,-58.543,2014,3,20,8
175.56,-58.55,2014,3,20,9
175.59,-58.555,2014,3,20,10
175.61,-58.561,2014,3,20,11
175.63,-58.569,2014,3,20,12
175.66,-58.579,2014,3,20,13
175.68,-58.589,2014,3,20,14
175.71,-58.602,2014,3,20,15
175.74,-58.615,2014,3,20,16
175.78,-58.627,2014,3,20,17
175.81,-58.636,2014,3,20,18
175.84,-58.646,2014,3,20,19
175.87,-58.653,2014,3,20,20
175.9,-58.658,2014,3,20,21
175.94,-58.662,2014,3,20,22
175.96,-58.665,2014,3,20,23
175.97,-58.667,2014,3,21,0
176.01,-58.672,2014,3,21,1
176.03,-58.676,2014,3,21,2
176.04,-58.681,2014,3,21,3
176.06,-58.686,2014,3,21,4
176.08,-58.693,2014,3,21,5
176.09,-58.7,2014,3,21,6
176.11,-58.708,2014,3,21,7
176.13,-58.716,2014,3,21,8
176.15,-58.723,2014,3,21,9
176.18,-58.73,2014,3,21,10
176.2,-58.734,2014,3,21,11
176.22,-58.737,2014,3,21,12
176.24,-58.74,2014,3,21,13
