181.31,-57.883,2014,3,30,12
181.31,-57.887,2014,3,30,13
181.32,-57.89,2014,3,30,14
181.33,-57.89,2014,3,30,15
181.34,-57.891,2014,3,30,16
181.35,-57.889,2014,3,30,17
181.35,-57.887,2014,3,30,18
181.36,-57.884,2014,3,30,19
181.36,-57.882,2014,3,30,20
181.36,-57.881,2014,3,30,21
181.36,-57.881,2014,3,30,22
181.36,-57.882,2014,3,30,23
181.36,-57.883,2014,3,31,0
181.36,-57.883,2014,3,31,1
181.37,-57.884,2014,3,31,2
181.37,-57.884,2014,3,31,3
181.38,-57.883,2014,3,31,4
181.38,-57.882,2014,3,31,5
181.38,-57.882,2014,3,31,6
181.39,-57.881,2014,3,31,7
181.39,-57.88,2014,3,31,8
181.39,-57.88,2014,3,31,9
181.39,-57.879,2014,3,31,10
181.39,-57.88,2014,3,31,11
181.4,-57.88,2014,3,31,12
181.4,-57.879,2014,3,31,13
181.41,-57.877,2014,3,31,14
181.41,-57.874,2014,3,31,15
181.42,-57.87,2014,3,31,16
181.42,-57.867,2014,3,31,17
181.42,-57.866,2014,3,31,18
181.43,-57.866,2014,3,31,19
181.44,-57.866,2014,3,31,20
181.44,-57.866,2014,3,31,21
181.45,-57.866,2014,3,31,22
181.46,-57.866,2014,3,31,23
181.46,-57.867,2014,4,1,0
181.47,-57.868,2014,4,1,1
181.48,-57.87,2014,4,1,2
181.49,-57.87,2014,4,1,3
181.5,-57.87,2014,4,1,4
181.51,-57.87,2014,4,1,5
181.52,-57.869,2014,4,1,6
181.53,-57.869,2014,4,1,7
181.54,-57.869,2014,4,1,8
181.55,-57.871,2014,4,1,9
181.56,-57.871,2014,4,1,10
181.57,-57.87,2014,4,1,11
181.58,-57.869,2014,4,1,12
181.59,-57.868,2014,4,1,13
181.6,-57.866,2014,4,1,14
181.61,-57.863,2014,4,1,15
181.62,-57.858,2014,4,1,16
181.63,-57.852,2014,4,1,17
181.64,-57.846,2014,4,1,18
181.65,-57.839,2014,4,1,19
181.65,-57.834,2014,4,1,20
181.66,-57.83,2014,4,1,21
181.66,-57.828,2014,4,1,22
181.66,-57.827,2014,4,1,23
181.66,-57.829,2014,4,2,0
181.67,-57.831,2014,4,2,1
181.68,-57.832,2014,4,2,2
181.7,-57.834,2014,4,2,3
181.72,-57.834,2014,4,2,4
181.73,-57.833,2014,4,2,5
181.75,-57.83,2014,4,2,6
181.76,-57.826,2014,4,2,7
181.78,-57.821,2014,4,2,8
181.79,-57.817,2014,4,2,9
181.8,-57.823,2014,4,2,10
181.8,-57.81,2014,4,2,11
181.8,-57.809,2014,4,2,12
181.81,-57.809,2014,4,2,13
181.81,-57.81,2014,4,2,14
181.82,-57.812,2014,4,2,15
181.83,-57.815,2014,4,2,16
181.84,-57.818,2014,4,2,17
181.85,-57.82,2014,4,2,18
181.87,-57.82,2014,4,2,19
181.89,-57.818,2014,4,2,20
181.91,-57.815,2014,4,2,21
181.92,-57.812,2014,4,2,22
181.92,-57.81,2014,4,2,23
181.93,-57.808,2014,4,3,0
181.93,-57.806,2014,4,3,1
181.93,-57.806,2014,4,3,2
181.94,-57.808,2014,4,3,3
181.94,-57.811,2014,4,3,4
181.95,-57.815,2014,4,3,5
181.96,-57.818,2014,4,3,6
181.97,-57.821,2014,4,3,7
181.99,-57.823,2014,4,3,8
182,-57.824,2014,4,3,9
182.02,-57.824,2014,4,3,10
182.03,-57.821,2014,4,3,11
182.04,-57.818,2014,4,3,12
182.04,-57.816,2014,4,3,13
182.04,-57.812,2014,4,3,14
182.04,-57.813,2014,4,3,15
182.04,-57.814,2014,4,3,16
182.04,-57.815,2014,4,3,17
182.04,-57.816,2014,4,3,18
182.05,-57.82,2014,4,3,19
182.05,-57.824,2014,4,3,20
182.06,-57.827,2014,4,3,21
182.07,-57.829,2014,4,3,22
182.09,-57.83,2014,4,3,23
182.1,-57.828,2014,4,4,0
182.11,-57.825,2014,4,4,1
182.11,-57.822,2014,4,4,2
182.12,-57.817,2014,4,4,3
182.12,-57.813,2014,4,4,4
182.12,-57.809,2014,4,4,5
182.12,-57.806,2014,4,4,6
182.11,-57.805,2014,4,4,7
182.11,-57.805,2014,4,4,8
182.11,-57.807,2014,4,4,9
182.12,-57.809,2014,4,4,10
182.12,-57.811,2014,4,4,11
182.13,-57.813,2014,4,4,12
182.15,-57.813,2014,4,4,13
182.16,-57.81,2014,4,4,14
182.16,-57.806,2014,4,4,15
182.17,-57.801,2014,4,4,16
182.17,-57.796,2014,4,4,17
182.17,-57.791,2014,4,4,18
182.17,-57.789,2014,4,4,19
182.17,-57.787,2014,4,4,20
182.17,-57.787,2014,4,4,21
182.17,-57.788,2014,4,4,22
182.18,-57.789,2014,4,4,23
182.18,-57.791,2014,4,5,0
182.19,-57.792,2014,4,5,1
182.2,-57.792,2014,4,5,2
182.21,-57.791,2014,4,5,3
182.21,-57.788,2014,4,5,4
182.22,-57.785,2014,4,5,5
182.22,-57.782,2014,4,5,6
182.22,-57.78,2014,4,5,7
182.23,-57.779,2014,4,5,8
182.23,-57.78,2014,4,5,9
182.23,-57.78,2014,4,5,10
182.24,-57.779,2014,4,5,11
182.24,-57.78,2014,4,5,12
182.24,-57.782,2014,4,5,13
182.25,-57.785,2014,4,5,14
182.26,-57.787,2014,4,5,15
182.27,-57.787,2014,4,5,16
182.28,-57.786,2014,4,5,17
182.29,-57.783,2014,4,5,18
182.3,-57.78,2014,4,5,19
182.3,-57.778,2014,4,5,20
182.3,-57.776,2014,4,5,21
182.31,-57.775,2014,4,5,22
182.31,-57.776,2014,4,5,23
182.32,-57.778,2014,4,6,0
182.32,-57.778,2014,4,6,1
182.33,-57.781,2014,4,6,2
182.34,-57.781,2014,4,6,3
182.35,-57.781,2014,4,6,4
182.35,-57.78,2014,4,6,5
182.36,-57.777,2014,4,6,6
182.37,-57.774,2014,4,6,7
182.38,-57.77,2014,4,6,8
182.38,-57.767,2014,4,6,9
182.38,-57.765,2014,4,6,10
182.38,-57.763,2014,4,6,11
182.39,-57.763,2014,4,6,12
182.39,-57.763,2014,4,6,13
182.4,-57.764,2014,4,6,14
182.4,-57.765,2014,4,6,15
182.41,-57.765,2014,4,6,16
182.42,-57.765,2014,4,6,17
182.43,-57.764,2014,4,6,18
182.43,-57.762,2014,4,6,19
182.44,-57.76,2014,4,6,20
182.44,-57.758,2014,4,6,21
182.45,-57.759,2014,4,6,22
182.46,-57.76,2014,4,6,23
182.46,-57.761,2014,4,7,0
182.47,-57.763,2014,4,7,1
182.48,-57.765,2014,4,7,2
182.49,-57.766,2014,4,7,3
182.5,-57.765,2014,4,7,4
182.51,-57.761,2014,4,7,5
182.52,-57.764,2014,4,7,6
182.52,-57.763,2014,4,7,7
182.53,-57.76,2014,4,7,8
182.53,-57.757,2014,4,7,9
182.54,-57.754,2014,4,7,10
182.54,-57.752,2014,4,7,11
182.54,-57.751,2014,4,7,12
182.55,-57.751,2014,4,7,13
182.56,-57.752,2014,4,7,14
182.56,-57.753,2014,4,7,15
182.57,-57.754,2014,4,7,16
182.58,-57.752,2014,4,7,17
182.59,-57.75,2014,4,7,18
182.6,-57.748,2014,4,7,19
182.6,-57.745,2014,4,7,20
182.61,-57.744,2014,4,7,21
182.61,-57.743,2014,4,7,22
182.62,-57.742,2014,4,7,23
182.62,-57.742,2014,4,8,0
182.63,-57.744,2014,4,8,1
182.64,-57.745,2014,4,8,2
182.64,-57.747,2014,4,8,3
182.65,-57.749,2014,4,8,4
182.66,-57.751,2014,4,8,5
182.67,-57.753,2014,4,8,6
182.68,-57.751,2014,4,8,7
182.69,-57.748,2014,4,8,8
182.7,-57.742,2014,4,8,9
182.71,-57.738,2014,4,8,10
182.71,-57.733,2014,4,8,11
182.71,-57.729,2014,4,8,12
182.7,-57.727,2014,4,8,13
182.7,-57.726,2014,4,8,14
182.7,-57.727,2014,4,8,15
182.71,-57.728,2014,4,8,16
182.71,-57.729,2014,4,8,17
182.72,-57.73,2014,4,8,18
182.73,-57.73,2014,4,8,19
182.74,-57.73,2014,4,8,20
182.75,-57.728,2014,4,8,21
182.76,-57.725,2014,4,8,22
182.77,-57.721,2014,4,8,23
182.77,-57.717,2014,4,9,0
182.77,-57.713,2014,4,9,1
182.78,-57.712,2014,4,9,2
182.78,-57.713,2014,4,9,3
182.78,-57.714,2014,4,9,4
182.78,-57.715,2014,4,9,5
182.79,-57.716,2014,4,9,6
182.8,-57.716,2014,4,9,7
182.81,-57.716,2014,4,9,8
182.82,-57.716,2014,4,9,9
182.83,-57.713,2014,4,9,10
182.84,-57.712,2014,4,9,11
182.85,-57.709,2014,4,9,12
182.86,-57.706,2014,4,9,13
182.87,-57.703,2014,4,9,14
182.87,-57.702,2014,4,9,15
182.88,-57.702,2014,4,9,16
182.89,-57.703,2014,4,9,17
182.9,-57.704,2014,4,9,18
182.91,-57.702,2014,4,9,19
182.92,-57.699,2014,4,9,20
182.93,-57.696,2014,4,9,21
182.94,-57.693,2014,4,9,22
182.95,-57.689,2014,4,9,23
182.96,-57.686,2014,4,10,0
182.96,-57.683,2014,4,10,1
182.97,-57.68,2014,4,10,2
182.97,-57.678,2014,4,10,3
182.98,-57.677,2014,4,10,4
182.99,-57.677,2014,4,10,5
182.99,-57.676,2014,4,10,6
183,-57.675,2014,4,10,7
183.01,-57.675,2014,4,10,8
183.03,-57.673,2014,4,10,9
183.03,-57.67,2014,4,10,10
183.04,-57.667,2014,4,10,11
183.05,-57.665,2014,4,10,12
183.06,-57.662,2014,4,10,13
183.07,-57.66,2014,4,10,14
183.08,-57.66,2014,4,10,15
183.09,-57.657,2014,4,10,16
183.1,-57.655,2014,4,10,17
183.11,-57.654,2014,4,10,18
183.12,-57.653,2014,4,10,19
183.13,-57.653,2014,4,10,20
183.13,-57.652,2014,4,10,21
183.15,-57.653,2014,4,10,22
183.15,-57.653,2014,4,10,23
183.16,-57.652,2014,4,11,0
183.17,-57.65,2014,4,11,1
183.18,-57.648,2014,4,11,2
183.19,-57.645,2014,4,11,3
183.2,-57.639,2014,4,11,4
183.2,-57.635,2014,4,11,5
183.2,-57.631,2014,4,11,6
183.2,-57.629,2014,4,11,7
183.2,-57.629,2014,4,11,8
183.2,-57.63,2014,4,11,9
183.21,-57.631,2014,4,11,10
183.21,-57.631,2014,4,11,11
183.22,-57.631,2014,4,11,12
183.23,-57.63,2014,4,11,13
183.24,-57.628,2014,4,11,14
183.25,-57.626,2014,4,11,15
183.25,-57.622,2014,4,11,16
183.26,-57.617,2014,4,11,17
183.27,-57.612,2014,4,11,18
183.27,-57.607,2014,4,11,19
183.27,-57.603,2014,4,11,20
183.27,-57.601,2014,4,11,21
183.27,-57.6,2014,4,11,22
183.28,-57.6,2014,4,11,23
183.28,-57.601,2014,4,12,0
183.29,-57.601,2014,4,12,1
183.31,-57.6,2014,4,12,2
183.32,-57.599,2014,4,12,3
183.33,-57.597,2014,4,12,4
183.34,-57.595,2014,4,12,5
183.35,-57.592,2014,4,12,6
183.37,-57.588,2014,4,12,7
183.38,-57.585,2014,4,12,8
183.38,-57.582,2014,4,12,9
183.39,-57.581,2014,4,12,10
183.4,-57.58,2014,4,12,11
183.41,-57.581,2014,4,12,12
183.42,-57.582,2014,4,12,13
183.44,-57.584,2014,4,12,14
183.45,-57.585,2014,4,12,15
183.46,-57.585,2014,4,12,16
183.47,-57.584,2014,4,12,17
183.48,-57.582,2014,4,12,18
183.49,-57.581,2014,4,12,19
183.5,-57.581,2014,4,12,20
183.51,-57.582,2014,4,12,21
183.52,-57.582,2014,4,12,22
183.53,-57.583,2014,4,12,23
183.53,-57.584,2014,4,13,0
183.54,-57.588,2014,4,13,1
183.56,-57.591,2014,4,13,2
183.57,-57.593,2014,4,13,3
183.59,-57.594,2014,4,13,4
183.6,-57.594,2014,4,13,5
183.62,-57.595,2014,4,13,6
183.63,-57.594,2014,4,13,7
183.65,-57.593,2014,4,13,8
183.66,-57.589,2014,4,13,9
183.66,-57.595,2014,4,13,10
183.67,-57.584,2014,4,13,11
183.68,-57.58,2014,4,13,12
183.69,-57.577,2014,4,13,13
183.7,-57.574,2014,4,13,14
183.71,-57.57,2014,4,13,15
183.72,-57.566,2014,4,13,16
183.73,-57.564,2014,4,13,17
183.74,-57.562,2014,4,13,18
183.75,-57.561,2014,4,13,19
183.75,-57.56,2014,4,13,20
183.76,-57.56,2014,4,13,21
183.78,-57.561,2014,4,13,22
183.79,-57.562,2014,4,13,23
183.81,-57.563,2014,4,14,0
183.83,-57.564,2014,4,14,1
183.84,-57.564,2014,4,14,2
183.87,-57.564,2014,4,14,3
183.88,-57.563,2014,4,14,4
183.9,-57.561,2014,4,14,5
183.91,-57.556,2014,4,14,6
183.92,-57.553,2014,4,14,7
183.93,-57.551,2014,4,14,8
183.94,-57.55,2014,4,14,9
183.94,-57.551,2014,4,14,10
183.95,-57.553,2014,4,14,11
183.95,-57.555,2014,4,14,12
183.96,-57.558,2014,4,14,13
183.97,-57.561,2014,4,14,14
183.98,-57.563,2014,4,14,15
183.99,-57.564,2014,4,14,16
184,-57.566,2014,4,14,17
184.01,-57.568,2014,4,14,18
184.02,-57.569,2014,4,14,19
184.03,-57.571,2014,4,14,20
184.03,-57.572,2014,4,14,21
184.04,-57.574,2014,4,14,22
184.04,-57.577,2014,4,14,23
184.05,-57.58,2014,4,15,0
184.06,-57.584,2014,4,15,1
184.06,-57.588,2014,4,15,2
184.07,-57.592,2014,4,15,3
184.08,-57.596,2014,4,15,4
184.09,-57.6,2014,4,15,5
184.1,-57.604,2014,4,15,6
184.12,-57.607,2014,4,15,7
184.13,-57.61,2014,4,15,8
184.14,-57.612,2014,4,15,9
184.15,-57.614,2014,4,15,10
184.15,-57.615,2014,4,15,11
184.16,-57.616,2014,4,15,12
184.16,-57.619,2014,4,15,13
184.16,-57.623,2014,4,15,14
184.16,-57.628,2014,4,15,15
184.17,-57.635,2014,4,15,16
184.18,-57.642,2014,4,15,17
184.19,-57.649,2014,4,15,18
184.2,-57.654,2014,4,15,19
184.21,-57.658,2014,4,15,20
184.22,-57.659,2014,4,15,21
184.22,-57.659,2014,4,15,22
184.22,-57.656,2014,4,15,23
184.22,-57.653,2014,4,16,0
184.22,-57.652,2014,4,16,1
184.21,-57.652,2014,4,16,2
184.21,-57.653,2014,4,16,3
184.2,-57.656,2014,4,16,4
184.2,-57.661,2014,4,16,5
184.2,-57.666,2014,4,16,6
184.2,-57.671,2014,4,16,7
184.21,-57.676,2014,4,16,8
184.21,-57.68,2014,4,16,9
184.22,-57.683,2014,4,16,10
184.23,-57.684,2014,4,16,11
184.23,-57.685,2014,4,16,12
184.23,-57.685,2014,4,16,13
184.23,-57.685,2014,4,16,14
184.23,-57.686,2014,4,16,15
184.23,-57.689,2014,4,16,16
184.23,-57.692,2014,4,16,17
184.23,-57.696,2014,4,16,18
184.23,-57.7,2014,4,16,19
184.24,-57.704,2014,4,16,20
184.24,-57.707,2014,4,16,21
184.24,-57.709,2014,4,16,22
184.25,-57.71,2014,4,16,23
184.25,-57.711,2014,4,17,0
184.25,-57.712,2014,4,17,1
184.25,-57.715,2014,4,17,2
184.25,-57.717,2014,4,17,3
184.25,-57.719,2014,4,17,4
184.25,-57.721,2014,4,17,5
184.25,-57.722,2014,4,17,6
184.25,-57.724,2014,4,17,7
184.25,-57.727,2014,4,17,8
184.25,-57.73,2014,4,17,9
184.25,-57.733,2014,4,17,10
184.25,-57.734,2014,4,17,11
184.25,-57.737,2014,4,17,12
184.25,-57.742,2014,4,17,13
184.25,-57.747,2014,4,17,14
184.25,-57.75,2014,4,17,15
184.25,-57.753,2014,4,17,16
184.25,-57.756,2014,4,17,17
184.26,-57.758,2014,4,17,18
184.26,-57.76,2014,4,17,19
184.26,-57.762,2014,4,17,20
184.25,-57.765,2014,4,17,21
184.25,-57.767,2014,4,17,22
184.25,-57.77,2014,4,17,23
184.25,-57.773,2014,4,18,0
184.25,-57.777,2014,4,18,1
184.24,-57.78,2014,4,18,2
184.24,-57.783,2014,4,18,3
184.24,-57.786,2014,4,18,4
184.24,-57.789,2014,4,18,5
184.24,-57.791,2014,4,18,6
184.24,-57.793,2014,4,18,7
184.24,-57.795,2014,4,18,8
184.24,-57.797,2014,4,18,9
184.24,-57.798,2014,4,18,10
184.24,-57.799,2014,4,18,11
184.24,-57.8,2014,4,18,12
184.23,-57.802,2014,4,18,13
184.23,-57.805,2014,4,18,14
184.23,-57.808,2014,4,18,15
184.22,-57.811,2014,4,18,16
184.22,-57.813,2014,4,18,17
184.22,-57.815,2014,4,18,18
184.22,-57.817,2014,4,18,19
184.22,-57.819,2014,4,18,20
184.22,-57.822,2014,4,18,21
184.22,-57.823,2014,4,18,22
184.21,-57.825,2014,4,18,23
184.21,-57.827,2014,4,19,0
184.21,-57.83,2014,4,19,1
184.21,-57.833,2014,4,19,2
184.21,-57.835,2014,4,19,3
184.2,-57.837,2014,4,19,4
184.2,-57.837,2014,4,19,5
184.2,-57.838,2014,4,19,6
184.2,-57.838,2014,4,19,7
184.19,-57.838,2014,4,19,8
184.19,-57.839,2014,4,19,9
184.18,-57.84,2014,4,19,10
184.18,-57.842,2014,4,19,11
184.17,-57.844,2014,4,19,12
184.17,-57.847,2014,4,19,13
184.16,-57.851,2014,4,19,14
184.16,-57.854,2014,4,19,15
184.16,-57.856,2014,4,19,16
184.16,-57.857,2014,4,19,17
184.16,-57.857,2014,4,19,18
184.16,-57.857,2014,4,19,19
184.15,-57.857,2014,4,19,20
184.14,-57.855,2014,4,19,21
184.14,-57.853,2014,4,19,22
184.13,-57.851,2014,4,19,23
184.12,-57.851,2014,4,20,0
184.11,-57.853,2014,4,20,1
184.1,-57.854,2014,4,20,2
184.09,-57.856,2014,4,20,3
184.09,-57.859,2014,4,20,4
184.09,-57.86,2014,4,20,5
184.09,-57.86,2014,4,20,6
184.09,-57.857,2014,4,20,7
184.09,-57.851,2014,4,20,8
184.08,-57.846,2014,4,20,9
184.07,-57.841,2014,4,20,10
184.07,-57.837,2014,4,20,11
184.06,-57.833,2014,4,20,12
184.04,-57.83,2014,4,20,13
184.04,-57.829,2014,4,20,14
184.03,-57.828,2014,4,20,15
184.02,-57.827,2014,4,20,16
184.02,-57.826,2014,4,20,17
184.02,-57.825,2014,4,20,18
184.02,-57.823,2014,4,20,19
184.02,-57.82,2014,4,20,20
184.02,-57.815,2014,4,20,21
184.02,-57.81,2014,4,20,22
184.01,-57.804,2014,4,20,23
184,-57.797,2014,4,21,0
183.99,-57.792,2014,4,21,1
183.98,-57.789,2014,4,21,2
183.97,-57.786,2014,4,21,3
183.97,-57.787,2014,4,21,4
183.96,-57.789,2014,4,21,5
183.96,-57.789,2014,4,21,6
183.96,-57.788,2014,4,21,7
183.97,-57.787,2014,4,21,8
183.97,-57.784,2014,4,21,9
183.97,-57.779,2014,4,21,10
183.97,-57.774,2014,4,21,11
183.97,-57.768,2014,4,21,12
183.96,-57.764,2014,4,21,13
183.95,-57.76,2014,4,21,14
183.95,-57.758,2014,4,21,15
183.94,-57.757,2014,4,21,16
183.93,-57.758,2014,4,21,17
183.93,-57.759,2014,4,21,18
183.93,-57.76,2014,4,21,19
183.93,-57.762,2014,4,21,20
183.94,-57.761,2014,4,21,21
183.94,-57.758,2014,4,21,22
183.95,-57.755,2014,4,21,23
183.96,-57.751,2014,4,22,0
183.96,-57.745,2014,4,22,1
183.95,-57.74,2014,4,22,2
183.95,-57.737,2014,4,22,3
183.94,-57.735,2014,4,22,4
183.94,-57.735,2014,4,22,5
183.94,-57.736,2014,4,22,6
183.94,-57.737,2014,4,22,7
183.94,-57.739,2014,4,22,8
183.95,-57.739,2014,4,22,9
183.96,-57.738,2014,4,22,10
183.97,-57.735,2014,4,22,11
183.98,-57.731,2014,4,22,12
183.98,-57.726,2014,4,22,13
183.99,-57.719,2014,4,22,14
183.99,-57.714,2014,4,22,15
183.99,-57.709,2014,4,22,16
183.98,-57.706,2014,4,22,17
183.98,-57.705,2014,4,22,18
183.98,-57.705,2014,4,22,19
183.98,-57.706,2014,4,22,20
183.98,-57.707,2014,4,22,21
183.99,-57.708,2014,4,22,22
184,-57.709,2014,4,23,0
184.01,-57.707,2014,4,23,1
184.01,-57.703,2014,4,23,2
184.01,-57.699,2014,4,23,3
184.01,-57.695,2014,4,23,4
184.01,-57.692,2014,4,23,5
184.01,-57.689,2014,4,23,6
184.01,-57.687,2014,4,23,7
184.01,-57.686,2014,4,23,8
184.01,-57.686,2014,4,23,9
184,-57.686,2014,4,23,10
184.01,-57.687,2014,4,23,11
184.01,-57.688,2014,4,23,12
184.02,-57.688,2014,4,23,13
184.03,-57.687,2014,4,23,14
184.03,-57.684,2014,4,23,15
184.04,-57.68,2014,4,23,16
184.04,-57.678,2014,4,23,17
184.04,-57.676,2014,4,23,18
184.04,-57.674,2014,4,23,19
184.04,-57.674,2014,4,23,20
184.04,-57.675,2014,4,23,21
184.04,-57.676,2014,4,23,22
184.04,-57.678,2014,4,23,23
184.05,-57.679,2014,4,24,0
184.05,-57.68,2014,4,24,1
184.06,-57.679,2014,4,24,2
184.06,-57.678,2014,4,24,3
184.07,-57.676,2014,4,24,4
184.07,-57.674,2014,4,24,5
184.07,-57.672,2014,4,24,6
184.07,-57.671,2014,4,24,7
184.07,-57.669,2014,4,24,8
184.07,-57.668,2014,4,24,9
184.07,-57.668,2014,4,24,10
184.07,-57.667,2014,4,24,11
184.07,-57.666,2014,4,24,12
184.07,-57.666,2014,4,24,13
184.08,-57.665,2014,4,24,14
184.08,-57.664,2014,4,24,15
184.08,-57.663,2014,4,24,16
184.09,-57.662,2014,4,24,17
184.09,-57.661,2014,4,24,18
184.09,-57.66,2014,4,24,19
184.09,-57.659,2014,4,24,20
184.09,-57.658,2014,4,24,21
184.1,-57.656,2014,4,24,22
184.1,-57.655,2014,4,24,23
184.1,-57.653,2014,4,25,0
184.1,-57.653,2014,4,25,1
184.1,-57.653,2014,4,25,2
184.1,-57.653,2014,4,25,3
184.11,-57.653,2014,4,25,4
184.11,-57.654,2014,4,25,5
184.12,-57.653,2014,4,25,6
184.12,-57.652,2014,4,25,7
184.12,-57.651,2014,4,25,8
184.12,-57.65,2014,4,25,9
184.13,-57.648,2014,4,25,10
184.13,-57.646,2014,4,25,11
184.13,-57.644,2014,4,25,12
184.13,-57.643,2014,4,25,13
184.13,-57.643,2014,4,25,14
184.13,-57.642,2014,4,25,15
184.13,-57.642,2014,4,25,16
184.14,-57.642,2014,4,25,17
184.14,-57.641,2014,4,25,18
184.14,-57.641,2014,4,25,19
184.15,-57.641,2014,4,25,20
184.15,-57.641,2014,4,25,21
184.16,-57.64,2014,4,25,22
184.16,-57.638,2014,4,25,23
184.16,-57.635,2014,4,26,0
184.16,-57.633,2014,4,26,1
184.16,-57.633,2014,4,26,2
184.16,-57.634,2014,4,26,3
184.17,-57.634,2014,4,26,4
184.17,-57.634,2014,4,26,5
184.18,-57.634,2014,4,26,6
184.18,-57.633,2014,4,26,7
184.18,-57.632,2014,4,26,8
184.19,-57.63,2014,4,26,9
184.19,-57.628,2014,4,26,10
184.19,-57.625,2014,4,26,11
184.2,-57.622,2014,4,26,12
184.21,-57.618,2014,4,26,13
184.22,-57.613,2014,4,26,14
184.23,-57.609,2014,4,26,15
184.23,-57.605,2014,4,26,16
184.23,-57.603,2014,4,26,17
184.24,-57.601,2014,4,26,18
184.24,-57.602,2014,4,26,19
184.25,-57.602,2014,4,26,20
184.25,-57.602,2014,4,26,21
184.26,-57.603,2014,4,26,22
184.26,-57.604,2014,4,26,23
184.27,-57.605,2014,4,27,0
184.28,-57.605,2014,4,27,1
184.29,-57.604,2014,4,27,2
184.3,-57.603,2014,4,27,3
184.31,-57.6,2014,4,27,4
184.32,-57.597,2014,4,27,5
184.32,-57.596,2014,4,27,6
184.32,-57.596,2014,4,27,7
184.33,-57.596,2014,4,27,8
184.33,-57.597,2014,4,27,9
184.34,-57.598,2014,4,27,10
184.34,-57.598,2014,4,27,11
184.35,-57.598,2014,4,27,12
184.36,-57.597,2014,4,27,13
184.37,-57.597,2014,4,27,14
184.38,-57.594,2014,4,27,15
184.39,-57.593,2014,4,27,16
184.4,-57.589,2014,4,27,17
184.41,-57.586,2014,4,27,18
184.41,-57.583,2014,4,27,19
184.42,-57.582,2014,4,27,20
184.42,-57.58,2014,4,27,21
184.43,-57.58,2014,4,27,22
184.43,-57.581,2014,4,27,23
184.43,-57.582,2014,4,28,0
184.44,-57.585,2014,4,28,1
184.45,-57.586,2014,4,28,2
184.46,-57.585,2014,4,28,3
184.47,-57.583,2014,4,28,4
184.48,-57.581,2014,4,28,5
184.49,-57.579,2014,4,28,6
184.49,-57.577,2014,4,28,7
184.5,-57.574,2014,4,28,8
184.5,-57.571,2014,4,28,9
184.5,-57.569,2014,4,28,10
184.5,-57.567,2014,4,28,11
184.5,-57.566,2014,4,28,12
184.5,-57.565,2014,4,28,13
184.51,-57.564,2014,4,28,14
184.51,-57.563,2014,4,28,15
184.51,-57.562,2014,4,28,16
184.51,-57.56,2014,4,28,17
184.52,-57.558,2014,4,28,18
184.52,-57.557,2014,4,28,19
184.52,-57.556,2014,4,28,20
184.53,-57.555,2014,4,28,21
184.53,-57.554,2014,4,28,22
184.53,-57.554,2014,4,28,23
184.53,-57.555,2014,4,29,0
184.53,-57.556,2014,4,29,1
184.54,-57.557,2014,4,29,2
184.54,-57.559,2014,4,29,3
184.55,-57.558,2014,4,29,4
184.56,-57.558,2014,4,29,5
184.56,-57.557,2014,4,29,6
184.57,-57.557,2014,4,29,7
184.57,-57.556,2014,4,29,8
184.58,-57.556,2014,4,29,9
184.58,-57.556,2014,4,29,10
184.58,-57.557,2014,4,29,11
184.59,-57.559,2014,4,29,12
184.59,-57.562,2014,4,29,13
184.6,-57.564,2014,4,29,14
184.6,-57.566,2014,4,29,15
184.61,-57.568,2014,4,29,16
184.62,-57.569,2014,4,29,17
184.63,-57.569,2014,4,29,18
184.63,-57.568,2014,4,29,19
184.64,-57.568,2014,4,29,20
184.64,-57.569,2014,4,29,21
184.64,-57.571,2014,4,29,22
184.64,-57.573,2014,4,29,23
184.65,-57.575,2014,4,30,0
184.65,-57.577,2014,4,30,1
184.66,-57.58,2014,4,30,2
184.66,-57.583,2014,4,30,3
184.67,-57.586,2014,4,30,4
184.67,-57.588,2014,4,30,5
184.68,-57.589,2014,4,30,6
184.68,-57.59,2014,4,30,7
184.69,-57.591,2014,4,30,8
184.69,-57.592,2014,4,30,9
184.69,-57.593,2014,4,30,10
184.7,-57.595,2014,4,30,11
184.7,-57.596,2014,4,30,12
184.7,-57.6,2014,4,30,13
184.7,-57.602,2014,4,30,14
184.71,-57.605,2014,4,30,15
184.71,-57.607,2014,4,30,16
184.72,-57.609,2014,4,30,17
184.72,-57.611,2014,4,30,18
184.72,-57.613,2014,4,30,19
184.73,-57.614,2014,4,30,20
184.74,-57.615,2014,4,30,21
184.74,-57.615,2014,4,30,22
184.74,-57.616,2014,4,30,23
184.74,-57.617,2014,5,1,0
184.74,-57.618,2014,5,1,1
184.74,-57.62,2014,5,1,2
184.74,-57.622,2014,5,1,3
184.75,-57.624,2014,5,1,4
184.75,-57.626,2014,5,1,5
184.76,-57.627,2014,5,1,6
184.76,-57.628,2014,5,1,7
184.77,-57.629,2014,5,1,8
184.77,-57.63,2014,5,1,9
184.78,-57.631,2014,5,1,10
184.78,-57.632,2014,5,1,11
184.78,-57.632,2014,5,1,12
184.78,-57.633,2014,5,1,13
184.78,-57.634,2014,5,1,14
184.78,-57.636,2014,5,1,15
184.79,-57.638,2014,5,1,16
184.79,-57.641,2014,5,1,17
184.8,-57.643,2014,5,1,18
184.8,-57.644,2014,5,1,19
184.81,-57.644,2014,5,1,20
184.81,-57.644,2014,5,1,21
184.81,-57.645,2014,5,1,22
