172.76,-58.062,2014,2,24,5
172.78,-58.072,2014,2,24,6
172.81,-58.081,2014,2,24,7
172.84,-58.087,2014,2,24,8
172.87,-58.09,2014,2,24,9
172.9,-58.091,2014,2,24,10
172.92,-58.091,2014,2,24,11
172.94,-58.089,2014,2,24,12
172.96,-58.087,2014,2,24,13
172.97,-58.086,2014,2,24,14
172.98,-58.087,2014,2,24,15
173,-58.091,2014,2,24,16
173.01,-58.097,2014,2,24,17
173.03,-58.104,2014,2,24,18
173.05,-58.112,2014,2,24,19
173.07,-58.118,2014,2,24,20
173.1,-58.123,2014,2,24,21
173.12,-58.125,2014,2,24,22
173.15,-58.127,2014,2,24,23
173.17,-58.128,2014,2,25,0
173.19,-58.129,2014,2,25,1
173.21,-58.13,2014,2,25,2
173.23,-58.132,2014,2,25,3
173.25,-58.136,2014,2,25,4
173.28,-58.139,2014,2,25,5
173.3,-58.142,2014,2,25,6
173.32,-58.146,2014,2,25,7
173.34,-58.15,2014,2,25,8
173.36,-58.154,2014,2,25,9
173.39,-58.157,2014,2,25,10
173.41,-58.161,2014,2,25,11
173.43,-58.166,2014,2,25,12
173.46,-58.169,2014,2,25,13
173.49,-58.17,2014,2,25,14
173.52,-58.168,2014,2,25,15
173.55,-58.164,2014,2,25,16
173.57,-58.158,2014,2,25,17
173.59,-58.151,2014,2,25,18
173.61,-58.143,2014,2,25,19
173.62,-58.138,2014,2,25,20
173.63,-58.134,2014,2,25,21
173.64,-58.133,2014,2,25,22
173.65,-58.135,2014,2,25,23
173.67,-58.136,2014,2,26,0
173.68,-58.138,2014,2,26,1
173.7,-58.141,2014,2,26,2
173.72,-58.142,2014,2,26,3
173.74,-58.142,2014,2,26,4
173.76,-58.142,2014,2,26,5
173.78,-58.139,2014,2,26,6
173.8,-58.136,2014,2,26,7
173.82,-58.132,2014,2,26,8
173.83,-58.128,2014,2,26,9
173.84,-58.124,2014,2,26,10
173.85,-58.121,2014,2,26,11
173.85,-58.119,2014,2,26,12
173.85,-58.119,2014,2,26,13
173.86,-58.121,2014,2,26,14
173.87,-58.123,2014,2,26,15
173.88,-58.125,2014,2,26,16
173.9,-58.127,2014,2,26,17
173.91,-58.127,2014,2,26,18
173.93,-58.125,2014,2,26,19
173.95,-58.121,2014,2,26,20
173.96,-58.116,2014,2,26,21
173.97,-58.11,2014,2,26,22
173.98,-58.104,2014,2,26,23
173.99,-58.097,2014,2,27,0
173.99,-58.093,2014,2,27,1
173.99,-58.09,2014,2,27,2
173.99,-58.087,2014,2,27,3
174,-58.085,2014,2,27,4
174.01,-58.084,2014,2,27,5
174.02,-58.082,2014,2,27,6
174.03,-58.082,2014,2,27,7
174.04,-58.08,2014,2,27,8
174.06,-58.077,2014,2,27,9
174.08,-58.071,2014,2,27,10
174.09,-58.064,2014,2,27,11
174.11,-58.056,2014,2,27,12
174.12,-58.046,2014,2,27,13
174.13,-58.037,2014,2,27,14
174.14,-58.028,2014,2,27,15
174.15,-58.02,2014,2,27,16
174.16,-58.015,2014,2,27,17
174.17,-58.012,2014,2,27,18
174.18,-58.01,2014,2,27,19
174.19,-58.009,2014,2,27,20
174.2,-58.009,2014,2,27,21
174.22,-58.008,2014,2,27,22
174.24,-58.005,2014,2,27,23
174.25,-58.001,2014,2,28,0
174.27,-57.997,2014,2,28,1
174.28,-57.992,2014,2,28,2
174.3,-57.985,2014,2,28,3
174.31,-57.979,2014,2,28,4
174.31,-57.974,2014,2,28,5
174.31,-57.971,2014,2,28,6
174.32,-57.969,2014,2,28,7
174.32,-57.967,2014,2,28,8
174.33,-57.967,2014,2,28,9
174.34,-57.967,2014,2,28,10
174.35,-57.967,2014,2,28,11
174.35,-57.967,2014,2,28,12
174.36,-57.967,2014,2,28,13
174.37,-57.965,2014,2,28,14
174.37,-57.963,2014,2,28,15
174.38,-57.96,2014,2,28,16
174.38,-57.957,2014,2,28,17
174.39,-57.955,2014,2,28,18
174.39,-57.953,2014,2,28,19
174.4,-57.951,2014,2,28,20
174.4,-57.952,2014,2,28,21
174.4,-57.953,2014,2,28,22
174.41,-57.954,2014,2,28,23
174.41,-57.955,2014,3,1,0
174.42,-57.956,2014,3,1,1
174.44,-57.956,2014,3,1,2
174.45,-57.952,2014,3,1,3
174.46,-57.947,2014,3,1,4
174.48,-57.94,2014,3,1,5
174.49,-57.934,2014,3,1,6
174.5,-57.926,2014,3,1,7
174.51,-57.917,2014,3,1,8
174.49,-57.923,2014,3,1,9
174.52,-57.897,2014,3,1,10
174.52,-57.887,2014,3,1,11
174.52,-57.877,2014,3,1,12
174.51,-57.868,2014,3,1,13
174.5,-57.86,2014,3,1,14
174.49,-57.854,2014,3,1,15
174.48,-57.852,2014,3,1,16
174.47,-57.853,2014,3,1,17
174.47,-57.855,2014,3,1,18
174.51,-57.876,2014,3,1,19
174.49,-57.853,2014,3,1,20
174.5,-57.851,2014,3,1,21
174.51,-57.845,2014,3,1,22
174.51,-57.839,2014,3,1,23
174.52,-57.832,2014,3,2,0
174.52,-57.823,2014,3,2,1
174.51,-57.815,2014,3,2,2
174.5,-57.808,2014,3,2,3
174.49,-57.804,2014,3,2,4
174.48,-57.801,2014,3,2,5
174.48,-57.801,2014,3,2,6
174.47,-57.803,2014,3,2,7
174.47,-57.806,2014,3,2,8
174.48,-57.809,2014,3,2,9
174.49,-57.809,2014,3,2,10
174.5,-57.809,2014,3,2,11
174.51,-57.808,2014,3,2,12
174.52,-57.804,2014,3,2,13
174.52,-57.8,2014,3,2,14
174.52,-57.795,2014,3,2,15
174.52,-57.789,2014,3,2,16
174.52,-57.784,2014,3,2,17
174.51,-57.779,2014,3,2,18
174.51,-57.775,2014,3,2,19
174.51,-57.773,2014,3,2,20
174.51,-57.771,2014,3,2,21
174.5,-57.77,2014,3,2,22
174.5,-57.77,2014,3,2,23
174.5,-57.769,2014,3,3,0
174.51,-57.766,2014,3,3,1
174.51,-57.763,2014,3,3,2
174.51,-57.759,2014,3,3,3
174.51,-57.755,2014,3,3,4
174.51,-57.75,2014,3,3,5
174.51,-57.742,2014,3,3,6
174.51,-57.733,2014,3,3,7
174.51,-57.724,2014,3,3,8
174.5,-57.716,2014,3,3,9
174.49,-57.711,2014,3,3,10
174.49,-57.707,2014,3,3,11
174.48,-57.705,2014,3,3,12
174.48,-57.704,2014,3,3,13
174.47,-57.703,2014,3,3,14
174.47,-57.704,2014,3,3,15
174.48,-57.703,2014,3,3,16
174.49,-57.701,2014,3,3,17
174.49,-57.699,2014,3,3,18
174.5,-57.695,2014,3,3,19
174.5,-57.689,2014,3,3,20
174.5,-57.684,2014,3,3,21
174.5,-57.679,2014,3,3,22
174.49,-57.674,2014,3,3,23
174.48,-57.671,2014,3,4,0
174.47,-57.669,2014,3,4,1
174.46,-57.667,2014,3,4,2
174.45,-57.665,2014,3,4,3
174.45,-57.665,2014,3,4,4
174.44,-57.665,2014,3,4,5
174.44,-57.664,2014,3,4,6
174.44,-57.663,2014,3,4,7
174.44,-57.662,2014,3,4,8
174.44,-57.658,2014,3,4,9
174.45,-57.651,2014,3,4,10
174.45,-57.643,2014,3,4,11
174.44,-57.635,2014,3,4,12
174.43,-57.629,2014,3,4,13
174.42,-57.626,2014,3,4,14
174.41,-57.625,2014,3,4,15
174.4,-57.625,2014,3,4,16
174.4,-57.625,2014,3,4,17
174.39,-57.626,2014,3,4,18
174.4,-57.627,2014,3,4,19
174.4,-57.628,2014,3,4,20
174.4,-57.627,2014,3,4,21
174.4,-57.625,2014,3,4,22
174.41,-57.622,2014,3,4,23
174.41,-57.619,2014,3,5,0
174.4,-57.617,2014,3,5,1
174.39,-57.616,2014,3,5,2
174.39,-57.615,2014,3,5,3
174.38,-57.614,2014,3,5,4
174.38,-57.614,2014,3,5,5
174.37,-57.615,2014,3,5,6
174.37,-57.614,2014,3,5,7
174.37,-57.612,2014,3,5,8
174.37,-57.611,2014,3,5,9
174.36,-57.608,2014,3,5,10
174.36,-57.604,2014,3,5,11
174.36,-57.6,2014,3,5,12
174.36,-57.595,2014,3,5,13
174.35,-57.59,2014,3,5,14
174.35,-57.584,2014,3,5,15
174.35,-57.578,2014,3,5,16
174.35,-57.572,2014,3,5,17
174.34,-57.565,2014,3,5,18
174.34,-57.559,2014,3,5,19
174.34,-57.552,2014,3,5,20
174.33,-57.545,2014,3,5,21
174.33,-57.537,2014,3,5,22
174.32,-57.53,2014,3,5,23
174.31,-57.522,2014,3,6,0
174.31,-57.514,2014,3,6,1
174.3,-57.506,2014,3,6,2
174.29,-57.499,2014,3,6,3
174.28,-57.499,2014,3,6,4
174.26,-57.485,2014,3,6,5
174.25,-57.479,2014,3,6,6
174.25,-57.474,2014,3,6,7
174.24,-57.468,2014,3,6,8
174.24,-57.462,2014,3,6,9
174.23,-57.456,2014,3,6,10
174.23,-57.449,2014,3,6,11
174.22,-57.441,2014,3,6,12
174.22,-57.434,2014,3,6,13
174.22,-57.427,2014,3,6,14
174.22,-57.419,2014,3,6,15
174.21,-57.413,2014,3,6,16
174.21,-57.408,2014,3,6,17
174.2,-57.403,2014,3,6,18
174.19,-57.398,2014,3,6,19
174.19,-57.394,2014,3,6,20
174.19,-57.39,2014,3,6,21
174.19,-57.387,2014,3,6,22
174.19,-57.385,2014,3,6,23
174.19,-57.383,2014,3,7,0
174.2,-57.382,2014,3,7,1
174.2,-57.38,2014,3,7,2
174.21,-57.378,2014,3,7,3
174.21,-57.38,2014,3,7,4
174.21,-57.377,2014,3,7,5
174.21,-57.378,2014,3,7,6
174.21,-57.379,2014,3,7,7
174.2,-57.381,2014,3,7,8
174.2,-57.383,2014,3,7,9
174.21,-57.385,2014,3,7,10
174.22,-57.386,2014,3,7,11
174.22,-57.386,2014,3,7,12
174.22,-57.383,2014,3,7,13
174.22,-57.38,2014,3,7,14
174.22,-57.377,2014,3,7,15
174.21,-57.374,2014,3,7,16
174.2,-57.371,2014,3,7,17
174.19,-57.369,2014,3,7,18
174.19,-57.368,2014,3,7,19
174.18,-57.368,2014,3,7,20
174.18,-57.367,2014,3,7,21
174.17,-57.367,2014,3,7,22
174.17,-57.366,2014,3,7,23
174.17,-57.364,2014,3,8,0
174.16,-57.362,2014,3,8,1
174.16,-57.36,2014,3,8,2
174.15,-57.358,2014,3,8,3
174.15,-57.359,2014,3,8,4
174.14,-57.36,2014,3,8,5
174.14,-57.361,2014,3,8,6
174.14,-57.361,2014,3,8,7
174.14,-57.362,2014,3,8,8
174.13,-57.362,2014,3,8,9
174.14,-57.361,2014,3,8,10
174.14,-57.36,2014,3,8,11
174.14,-57.356,2014,3,8,12
174.14,-57.353,2014,3,8,13
174.13,-57.348,2014,3,8,14
174.13,-57.344,2014,3,8,15
174.12,-57.342,2014,3,8,16
174.12,-57.34,2014,3,8,17
174.11,-57.339,2014,3,8,18
174.1,-57.338,2014,3,8,19
174.1,-57.339,2014,3,8,20
174.09,-57.34,2014,3,8,21
174.09,-57.342,2014,3,8,22
174.09,-57.345,2014,3,8,23
174.1,-57.344,2014,3,9,0
174.11,-57.343,2014,3,9,1
174.12,-57.339,2014,3,9,2
174.13,-57.331,2014,3,9,3
174.14,-57.323,2014,3,9,4
174.13,-57.315,2014,3,9,5
174.13,-57.308,2014,3,9,6
174.12,-57.302,2014,3,9,7
174.11,-57.298,2014,3,9,8
174.09,-57.297,2014,3,9,9
174.09,-57.297,2014,3,9,10
174.08,-57.299,2014,3,9,11
174.09,-57.302,2014,3,9,12
174.09,-57.303,2014,3,9,13
174.1,-57.302,2014,3,9,14
174.11,-57.299,2014,3,9,15
174.12,-57.293,2014,3,9,16
174.12,-57.286,2014,3,9,17
174.13,-57.28,2014,3,9,18
174.12,-57.272,2014,3,9,19
174.12,-57.268,2014,3,9,20
174.11,-57.265,2014,3,9,21
174.1,-57.264,2014,3,9,22
174.09,-57.267,2014,3,9,23
174.09,-57.27,2014,3,10,0
174.09,-57.273,2014,3,10,1
174.1,-57.274,2014,3,10,2
174.11,-57.274,2014,3,10,3
174.12,-57.272,2014,3,10,4
174.13,-57.266,2014,3,10,5
174.14,-57.259,2014,3,10,6
174.14,-57.249,2014,3,10,7
174.13,-57.24,2014,3,10,8
174.12,-57.233,2014,3,10,9
174.1,-57.23,2014,3,10,10
174.09,-57.23,2014,3,10,11
174.08,-57.232,2014,3,10,12
174.07,-57.236,2014,3,10,13
174.07,-57.241,2014,3,10,14
174.08,-57.244,2014,3,10,15
174.09,-57.244,2014,3,10,16
174.1,-57.242,2014,3,10,17
174.11,-57.236,2014,3,10,18
174.11,-57.229,2014,3,10,19
174.11,-57.221,2014,3,10,20
174.11,-57.214,2014,3,10,21
174.1,-57.208,2014,3,10,22
174.08,-57.205,2014,3,10,23
174.07,-57.205,2014,3,11,0
174.07,-57.206,2014,3,11,1
174.06,-57.208,2014,3,11,2
174.06,-57.211,2014,3,11,3
174.07,-57.212,2014,3,11,4
174.07,-57.212,2014,3,11,5
174.08,-57.211,2014,3,11,6
174.09,-57.208,2014,3,11,7
174.09,-57.204,2014,3,11,8
174.09,-57.2,2014,3,11,9
174.09,-57.196,2014,3,11,10
174.08,-57.193,2014,3,11,11
174.08,-57.192,2014,3,11,12
174.07,-57.191,2014,3,11,13
174.06,-57.192,2014,3,11,14
174.06,-57.193,2014,3,11,15
174.06,-57.195,2014,3,11,16
174.06,-57.197,2014,3,11,17
174.06,-57.199,2014,3,11,18
174.07,-57.199,2014,3,11,19
174.07,-57.2,2014,3,11,20
174.07,-57.202,2014,3,11,21
174.07,-57.203,2014,3,11,22
174.07,-57.203,2014,3,11,23
174.07,-57.204,2014,3,12,0
174.06,-57.208,2014,3,12,1
174.05,-57.211,2014,3,12,2
174.04,-57.212,2014,3,12,3
174.03,-57.214,2014,3,12,4
174.03,-57.219,2014,3,12,5
174.02,-57.224,2014,3,12,6
174.01,-57.229,2014,3,12,7
174.01,-57.233,2014,3,12,8
174,-57.236,2014,3,12,9
173.99,-57.239,2014,3,12,10
173.98,-57.242,2014,3,12,11
173.96,-57.243,2014,3,12,12
173.95,-57.242,2014,3,12,13
173.93,-57.239,2014,3,12,14
173.92,-57.234,2014,3,12,15
173.91,-57.227,2014,3,12,16
173.9,-57.221,2014,3,12,17
173.89,-57.217,2014,3,12,18
173.89,-57.213,2014,3,12,19
173.89,-57.21,2014,3,12,20
173.9,-57.207,2014,3,12,21
173.91,-57.204,2014,3,12,22
173.91,-57.203,2014,3,12,23
173.92,-57.202,2014,3,13,0
173.93,-57.202,2014,3,13,1
173.93,-57.204,2014,3,13,2
173.94,-57.206,2014,3,13,3
173.95,-57.207,2014,3,13,4
173.96,-57.207,2014,3,13,5
173.97,-57.204,2014,3,13,6
173.98,-57.199,2014,3,13,7
173.99,-57.194,2014,3,13,8
173.99,-57.188,2014,3,13,9
173.99,-57.184,2014,3,13,10
173.99,-57.181,2014,3,13,11
173.99,-57.18,2014,3,13,12
173.98,-57.179,2014,3,13,13
173.98,-57.18,2014,3,13,14
173.98,-57.182,2014,3,13,15
173.98,-57.186,2014,3,13,16
173.99,-57.189,2014,3,13,17
174,-57.19,2014,3,13,18
174.01,-57.19,2014,3,13,19
174.03,-57.188,2014,3,13,20
174.04,-57.184,2014,3,13,21
174.04,-57.18,2014,3,13,22
174.04,-57.176,2014,3,13,23
174.04,-57.174,2014,3,14,0
174.04,-57.175,2014,3,14,1
174.04,-57.179,2014,3,14,2
174.04,-57.185,2014,3,14,3
174.05,-57.189,2014,3,14,4
174.06,-57.193,2014,3,14,5
174.08,-57.195,2014,3,14,6
174.09,-57.195,2014,3,14,7
174.11,-57.194,2014,3,14,8
174.12,-57.19,2014,3,14,9
174.12,-57.188,2014,3,14,10
174.12,-57.187,2014,3,14,11
174.12,-57.189,2014,3,14,12
174.12,-57.192,2014,3,14,13
174.12,-57.195,2014,3,14,14
174.12,-57.199,2014,3,14,15
174.12,-57.203,2014,3,14,16
174.13,-57.206,2014,3,14,17
174.14,-57.206,2014,3,14,18
174.16,-57.204,2014,3,14,19
174.17,-57.2,2014,3,14,20
174.19,-57.197,2014,3,14,21
174.2,-57.196,2014,3,14,22
174.22,-57.197,2014,3,14,23
174.23,-57.199,2014,3,15,0
174.24,-57.204,2014,3,15,1
174.25,-57.208,2014,3,15,2
174.27,-57.21,2014,3,15,3
174.28,-57.212,2014,3,15,4
174.3,-57.214,2014,3,15,5
174.31,-57.213,2014,3,15,6
174.32,-57.212,2014,3,15,7
174.32,-57.213,2014,3,15,8
174.33,-57.215,2014,3,15,9
174.33,-57.218,2014,3,15,10
174.33,-57.223,2014,3,15,11
174.33,-57.23,2014,3,15,12
174.33,-57.238,2014,3,15,13
174.33,-57.248,2014,3,15,14
174.34,-57.258,2014,3,15,15
174.35,-57.267,2014,3,15,16
174.37,-57.277,2014,3,15,17
174.38,-57.283,2014,3,15,18
174.39,-57.288,2014,3,15,19
174.41,-57.291,2014,3,15,20
174.42,-57.292,2014,3,15,21
174.42,-57.293,2014,3,15,22
174.42,-57.295,2014,3,15,23
174.41,-57.301,2014,3,16,0
174.41,-57.309,2014,3,16,1
174.41,-57.318,2014,3,16,2
174.41,-57.33,2014,3,16,3
174.41,-57.341,2014,3,16,4
174.41,-57.352,2014,3,16,5
174.42,-57.36,2014,3,16,6
174.42,-57.368,2014,3,16,7
174.43,-57.375,2014,3,16,8
174.43,-57.382,2014,3,16,9
174.43,-57.385,2014,3,16,10
174.43,-57.388,2014,3,16,11
174.43,-57.391,2014,3,16,12
174.43,-57.395,2014,3,16,13
174.42,-57.399,2014,3,16,14
174.41,-57.406,2014,3,16,15
174.4,-57.415,2014,3,16,16
174.39,-57.424,2014,3,16,17
174.39,-57.434,2014,3,16,18
174.39,-57.444,2014,3,16,19
174.39,-57.451,2014,3,16,20
174.39,-57.455,2014,3,16,21
174.4,-57.456,2014,3,16,22
174.4,-57.455,2014,3,16,23
174.4,-57.453,2014,3,17,0
174.39,-57.451,2014,3,17,1
174.38,-57.45,2014,3,17,2
174.36,-57.45,2014,3,17,3
174.35,-57.452,2014,3,17,4
174.34,-57.455,2014,3,17,5
174.33,-57.459,2014,3,17,6
174.32,-57.463,2014,3,17,7
174.32,-57.467,2014,3,17,8
174.32,-57.47,2014,3,17,9
174.31,-57.47,2014,3,17,10
174.31,-57.467,2014,3,17,11
174.31,-57.463,2014,3,17,12
174.3,-57.457,2014,3,17,13
174.29,-57.453,2014,3,17,14
174.27,-57.45,2014,3,17,15
174.25,-57.448,2014,3,17,16
174.24,-57.448,2014,3,17,17
174.22,-57.45,2014,3,17,18
174.21,-57.45,2014,3,17,19
174.2,-57.451,2014,3,17,20
174.19,-57.452,2014,3,17,21
174.18,-57.453,2014,3,17,22
174.17,-57.452,2014,3,17,23
174.16,-57.452,2014,3,18,0
174.16,-57.451,2014,3,18,1
174.15,-57.451,2014,3,18,2
174.13,-57.45,2014,3,18,3
174.12,-57.449,2014,3,18,4
174.11,-57.449,2014,3,18,5
174.1,-57.449,2014,3,18,6
174.09,-57.448,2014,3,18,7
174.08,-57.446,2014,3,18,8
174.07,-57.444,2014,3,18,9
174.06,-57.441,2014,3,18,10
174.04,-57.438,2014,3,18,11
174.03,-57.434,2014,3,18,12
174.02,-57.429,2014,3,18,13
174,-57.424,2014,3,18,14
173.99,-57.418,2014,3,18,15
173.97,-57.411,2014,3,18,16
173.95,-57.404,2014,3,18,17
173.93,-57.397,2014,3,18,18
173.91,-57.39,2014,3,18,19
173.89,-57.384,2014,3,18,20
173.87,-57.378,2014,3,18,21
173.86,-57.369,2014,3,18,22
173.85,-57.355,2014,3,18,23
173.84,-57.34,2014,3,19,0
173.82,-57.325,2014,3,19,1
173.81,-57.309,2014,3,19,2
173.79,-57.294,2014,3,19,3
173.78,-57.281,2014,3,19,4
173.77,-57.27,2014,3,19,5
173.76,-57.261,2014,3,19,6
173.75,-57.253,2014,3,19,7
173.75,-57.246,2014,3,19,8
173.75,-57.241,2014,3,19,9
173.75,-57.233,2014,3,19,10
173.75,-57.224,2014,3,19,11
173.75,-57.217,2014,3,19,12
173.75,-57.209,2014,3,19,13
173.75,-57.203,2014,3,19,14
173.76,-57.2,2014,3,19,15
173.76,-57.197,2014,3,19,16
173.76,-57.196,2014,3,19,17
173.77,-57.197,2014,3,19,18
173.77,-57.199,2014,3,19,19
173.77,-57.202,2014,3,19,20
173.78,-57.204,2014,3,19,21
173.78,-57.206,2014,3,19,22
173.78,-57.206,2014,3,19,23
173.78,-57.206,2014,3,20,0
173.78,-57.206,2014,3,20,1
173.78,-57.205,2014,3,20,2
173.79,-57.205,2014,3,20,3
173.79,-57.205,2014,3,20,4
173.8,-57.206,2014,3,20,5
173.8,-57.206,2014,3,20,6
173.81,-57.206,2014,3,20,7
173.81,-57.207,2014,3,20,8
173.8,-57.207,2014,3,20,9
173.78,-57.206,2014,3,20,10
173.77,-57.208,2014,3,20,11
173.76,-57.209,2014,3,20,12
173.74,-57.213,2014,3,20,13
173.73,-57.218,2014,3,20,14
173.72,-57.221,2014,3,20,15
173.71,-57.223,2014,3,20,16
173.71,-57.223,2014,3,20,17
173.7,-57.221,2014,3,20,18
173.69,-57.217,2014,3,20,19
173.67,-57.213,2014,3,20,20
173.65,-57.208,2014,3,20,21
173.63,-57.205,2014,3,20,22
173.61,-57.202,2014,3,20,23
173.6,-57.197,2014,3,21,0
173.58,-57.192,2014,3,21,1
173.56,-57.188,2014,3,21,2
173.54,-57.184,2014,3,21,3
173.53,-57.181,2014,3,21,4
173.51,-57.178,2014,3,21,5
173.5,-57.174,2014,3,21,6
173.48,-57.172,2014,3,21,7
173.47,-57.168,2014,3,21,8
173.46,-57.163,2014,3,21,9
173.46,-57.155,2014,3,21,10
173.45,-57.149,2014,3,21,11
173.44,-57.14,2014,3,21,12
173.44,-57.13,2014,3,21,13
173.43,-57.12,2014,3,21,14
173.42,-57.108,2014,3,21,15
173.41,-57.1,2014,3,21,16
173.41,-57.094,2014,3,21,17
173.4,-57.09,2014,3,21,18
173.4,-57.087,2014,3,21,19
173.4,-57.085,2014,3,21,20
173.4,-57.084,2014,3,21,21
173.41,-57.085,2014,3,21,22
173.42,-57.086,2014,3,21,23
173.43,-57.087,2014,3,22,0
173.44,-57.089,2014,3,22,1
173.45,-57.09,2014,3,22,2
173.46,-57.092,2014,3,22,3
173.47,-57.094,2014,3,22,4
173.47,-57.096,2014,3,22,5
173.47,-57.096,2014,3,22,6
173.47,-57.098,2014,3,22,7
173.46,-57.099,2014,3,22,8
173.46,-57.101,2014,3,22,9
173.46,-57.105,2014,3,22,10
173.45,-57.108,2014,3,22,11
173.44,-57.114,2014,3,22,12
173.44,-57.119,2014,3,22,13
173.44,-57.123,2014,3,22,14
173.43,-57.126,2014,3,22,15
173.43,-57.127,2014,3,22,16
173.42,-57.126,2014,3,22,17
173.41,-57.125,2014,3,22,18
173.4,-57.125,2014,3,22,19
173.39,-57.123,2014,3,22,20
173.37,-57.12,2014,3,22,21
173.35,-57.119,2014,3,22,22
173.33,-57.119,2014,3,22,23
173.31,-57.118,2014,3,23,0
173.28,-57.119,2014,3,23,1
173.26,-57.119,2014,3,23,2
173.25,-57.12,2014,3,23,3
173.23,-57.116,2014,3,23,4
173.22,-57.112,2014,3,23,5
173.2,-57.104,2014,3,23,6
173.18,-57.094,2014,3,23,7
173.16,-57.086,2014,3,23,8
173.15,-57.078,2014,3,23,9
173.13,-57.071,2014,3,23,10
173.12,-57.064,2014,3,23,11
173.12,-57.056,2014,3,23,12
173.11,-57.048,2014,3,23,13
173.12,-57.041,2014,3,23,14
173.12,-57.034,2014,3,23,15
173.12,-57.03,2014,3,23,16
173.13,-57.028,2014,3,23,17
173.14,-57.028,2014,3,23,18
173.14,-57.027,2014,3,23,19
173.15,-57.026,2014,3,23,20
173.15,-57.027,2014,3,23,21
173.16,-57.025,2014,3,23,22
173.16,-57.025,2014,3,23,23
173.16,-57.024,2014,3,24,0
173.16,-57.025,2014,3,24,1
173.16,-57.026,2014,3,24,2
173.16,-57.029,2014,3,24,3
173.15,-57.034,2014,3,24,4
173.15,-57.039,2014,3,24,5
173.14,-57.046,2014,3,24,6
173.14,-57.051,2014,3,24,7
173.13,-57.057,2014,3,24,8
173.13,-57.063,2014,3,24,9
173.12,-57.068,2014,3,24,10
173.11,-57.073,2014,3,24,11
173.1,-57.077,2014,3,24,12
173.08,-57.083,2014,3,24,13
173.06,-57.088,2014,3,24,14
173.04,-57.094,2014,3,24,15
173.02,-57.098,2014,3,24,16
173,-57.102,2014,3,24,17
172.98,-57.105,2014,3,24,18
172.95,-57.108,2014,3,24,19
172.92,-57.111,2014,3,24,20
172.9,-57.114,2014,3,24,21
172.87,-57.117,2014,3,24,22
172.84,-57.119,2014,3,24,23
172.82,-57.12,2014,3,25,0
172.79,-57.119,2014,3,25,1
172.77,-57.116,2014,3,25,2
172.75,-57.114,2014,3,25,3
172.72,-57.111,2014,3,25,4
172.71,-57.107,2014,3,25,5
172.68,-57.102,2014,3,25,6
172.66,-57.097,2014,3,25,7
172.64,-57.093,2014,3,25,8
172.61,-57.09,2014,3,25,9
172.59,-57.089,2014,3,25,10
172.58,-57.087,2014,3,25,11
172.57,-57.085,2014,3,25,12
172.56,-57.081,2014,3,25,13
172.55,-57.077,2014,3,25,14
172.54,-57.073,2014,3,25,15
172.54,-57.069,2014,3,25,16
172.53,-57.066,2014,3,25,17
172.53,-57.062,2014,3,25,18
172.52,-57.059,2014,3,25,19
172.52,-57.055,2014,3,25,20
172.52,-57.053,2014,3,25,21
172.52,-57.053,2014,3,25,22
172.52,-57.053,2014,3,25,23
172.53,-57.052,2014,3,26,0
172.53,-57.052,2014,3,26,1
172.53,-57.055,2014,3,26,2
172.54,-57.058,2014,3,26,3
172.55,-57.061,2014,3,26,4
172.56,-57.063,2014,3,26,5
172.57,-57.064,2014,3,26,6
172.57,-57.065,2014,3,26,7
172.57,-57.064,2014,3,26,8
172.57,-57.065,2014,3,26,9
172.56,-57.068,2014,3,26,10
172.55,-57.073,2014,3,26,11
172.54,-57.079,2014,3,26,12
172.53,-57.086,2014,3,26,13
172.53,-57.092,2014,3,26,14
172.52,-57.099,2014,3,26,15
172.51,-57.106,2014,3,26,16
172.5,-57.112,2014,3,26,17
172.5,-57.115,2014,3,26,18
172.49,-57.118,2014,3,26,19
172.47,-57.12,2014,3,26,20
172.45,-57.122,2014,3,26,21
172.43,-57.127,2014,3,26,22
172.42,-57.133,2014,3,26,23
172.41,-57.138,2014,3,27,0
172.4,-57.141,2014,3,27,1
172.39,-57.142,2014,3,27,2
172.38,-57.143,2014,3,27,3
172.37,-57.142,2014,3,27,4
172.36,-57.142,2014,3,27,5
172.35,-57.143,2014,3,27,6
172.34,-57.144,2014,3,27,7
172.33,-57.146,2014,3,27,8
172.33,-57.146,2014,3,27,9
172.32,-57.145,2014,3,27,10
172.32,-57.143,2014,3,27,11
172.32,-57.14,2014,3,27,12
172.32,-57.139,2014,3,27,13
172.32,-57.139,2014,3,27,14
172.32,-57.138,2014,3,27,15
172.32,-57.137,2014,3,27,16
172.32,-57.136,2014,3,27,17
172.31,-57.139,2014,3,27,18
172.31,-57.143,2014,3,27,19
172.3,-57.149,2014,3,27,20
172.3,-57.155,2014,3,27,21
172.29,-57.16,2014,3,27,22
172.28,-57.163,2014,3,27,23
172.27,-57.166,2014,3,28,0
172.25,-57.17,2014,3,28,1
172.24,-57.173,2014,3,28,2
172.23,-57.175,2014,3,28,3
172.21,-57.176,2014,3,28,4
172.2,-57.176,2014,3,28,5
172.18,-57.177,2014,3,28,6
172.16,-57.178,2014,3,28,7
172.15,-57.178,2014,3,28,8
172.14,-57.175,2014,3,28,9
172.12,-57.171,2014,3,28,10
172.11,-57.166,2014,3,28,11
172.09,-57.162,2014,3,28,12
172.08,-57.159,2014,3,28,13
172.07,-57.155,2014,3,28,14
