181.37,-57.945,2014,3,25,12
181.36,-57.954,2014,3,25,13
181.35,-57.962,2014,3,25,14
181.35,-57.968,2014,3,25,15
181.35,-57.973,2014,3,25,16
181.35,-57.976,2014,3,25,17
181.34,-57.98,2014,3,25,18
181.34,-57.983,2014,3,25,19
181.33,-57.986,2014,3,25,20
181.32,-57.99,2014,3,25,21
181.32,-57.995,2014,3,25,22
181.31,-58.001,2014,3,25,23
181.3,-58.006,2014,3,26,0
181.3,-58.011,2014,3,26,1
181.3,-58.016,2014,3,26,2
181.29,-58.02,2014,3,26,3
181.29,-58.022,2014,3,26,4
181.29,-58.023,2014,3,26,5
181.28,-58.023,2014,3,26,6
181.28,-58.023,2014,3,26,7
181.27,-58.023,2014,3,26,8
181.26,-58.025,2014,3,26,9
181.25,-58.026,2014,3,26,10
181.24,-58.028,2014,3,26,11
181.23,-58.032,2014,3,26,12
181.22,-58.036,2014,3,26,13
181.22,-58.039,2014,3,26,14
181.22,-58.039,2014,3,26,15
181.21,-58.038,2014,3,26,16
181.21,-58.037,2014,3,26,17
181.2,-58.035,2014,3,26,18
181.19,-58.033,2014,3,26,19
181.18,-58.033,2014,3,26,20
181.17,-58.034,2014,3,26,21
181.16,-58.039,2014,3,26,22
181.15,-58.045,2014,3,26,23
181.15,-58.053,2014,3,27,0
181.15,-58.062,2014,3,27,1
181.15,-58.069,2014,3,27,2
181.16,-58.071,2014,3,27,3
181.16,-58.072,2014,3,27,4
181.17,-58.07,2014,3,27,5
181.17,-58.068,2014,3,27,6
181.17,-58.064,2014,3,27,7
181.16,-58.06,2014,3,27,8
181.15,-58.058,2014,3,27,9
181.13,-58.057,2014,3,27,10
181.12,-58.059,2014,3,27,11
181.1,-58.064,2014,3,27,12
181.09,-58.071,2014,3,27,13
181.09,-58.078,2014,3,27,14
181.09,-58.084,2014,3,27,15
181.09,-58.087,2014,3,27,16
181.09,-58.088,2014,3,27,17
181.09,-58.087,2014,3,27,18
181.09,-58.085,2014,3,27,19
181.09,-58.083,2014,3,27,20
181.09,-58.081,2014,3,27,21
181.09,-58.079,2014,3,27,22
181.08,-58.077,2014,3,27,23
181.07,-58.076,2014,3,28,0
181.06,-58.077,2014,3,28,1
181.06,-58.077,2014,3,28,2
181.05,-58.077,2014,3,28,3
181.05,-58.076,2014,3,28,4
181.04,-58.075,2014,3,28,5
181.03,-58.076,2014,3,28,6
181.03,-58.076,2014,3,28,7
181.02,-58.076,2014,3,28,8
181.01,-58.076,2014,3,28,9
181,-58.076,2014,3,28,10
181,-58.077,2014,3,28,11
180.99,-58.079,2014,3,28,12
180.99,-58.08,2014,3,28,13
180.98,-58.082,2014,3,28,14
180.98,-58.084,2014,3,28,15
180.97,-58.084,2014,3,28,16
180.97,-58.084,2014,3,28,17
180.96,-58.082,2014,3,28,18
180.96,-58.082,2014,3,28,19
180.94,-58.082,2014,3,28,20
180.93,-58.084,2014,3,28,21
180.92,-58.087,2014,3,28,23
180.91,-58.09,2014,3,29,0
180.91,-58.094,2014,3,29,1
180.9,-58.098,2014,3,29,2
180.9,-58.1,2014,3,29,3
180.89,-58.102,2014,3,29,4
180.89,-58.104,2014,3,29,5
180.88,-58.106,2014,3,29,6
180.87,-58.108,2014,3,29,7
180.86,-58.109,2014,3,29,8
180.86,-58.113,2014,3,29,9
180.85,-58.118,2014,3,29,10
180.84,-58.124,2014,3,29,11
180.84,-58.128,2014,3,29,12
180.84,-58.132,2014,3,29,13
180.84,-58.136,2014,3,29,14
180.84,-58.141,2014,3,29,15
180.84,-58.145,2014,3,29,16
180.84,-58.147,2014,3,29,17
180.84,-58.148,2014,3,29,18
180.84,-58.15,2014,3,29,19
180.84,-58.152,2014,3,29,20
180.84,-58.153,2014,3,29,21
180.83,-58.155,2014,3,29,22
180.83,-58.157,2014,3,29,23
180.83,-58.159,2014,3,30,0
180.82,-58.162,2014,3,30,1
180.82,-58.164,2014,3,30,2
180.82,-58.169,2014,3,30,3
180.81,-58.173,2014,3,30,4
180.81,-58.177,2014,3,30,5
180.81,-58.18,2014,3,30,6
180.81,-58.182,2014,3,30,7
180.81,-58.183,2014,3,30,8
180.81,-58.183,2014,3,30,9
180.81,-58.184,2014,3,30,10
180.8,-58.183,2014,3,30,11
180.8,-58.185,2014,3,30,12
180.79,-58.186,2014,3,30,13
180.79,-58.189,2014,3,30,14
180.78,-58.192,2014,3,30,15
180.77,-58.198,2014,3,30,16
180.77,-58.203,2014,3,30,17
180.78,-58.209,2014,3,30,18
180.78,-58.214,2014,3,30,19
180.79,-58.218,2014,3,30,20
180.8,-58.22,2014,3,30,21
180.81,-58.22,2014,3,30,22
180.82,-58.217,2014,3,30,23
180.82,-58.213,2014,3,31,0
180.82,-58.21,2014,3,31,1
180.82,-58.21,2014,3,31,2
180.82,-58.211,2014,3,31,3
180.81,-58.212,2014,3,31,4
180.81,-58.214,2014,3,31,5
180.81,-58.217,2014,3,31,6
180.81,-58.22,2014,3,31,7
180.81,-58.224,2014,3,31,8
180.81,-58.23,2014,3,31,9
180.82,-58.235,2014,3,31,10
180.83,-58.239,2014,3,31,11
180.84,-58.241,2014,3,31,12
180.85,-58.242,2014,3,31,13
180.86,-58.241,2014,3,31,14
180.86,-58.241,2014,3,31,15
180.86,-58.24,2014,3,31,16
180.85,-58.24,2014,3,31,17
180.85,-58.242,2014,3,31,18
180.84,-58.247,2014,3,31,19
180.84,-58.249,2014,3,31,20
180.84,-58.253,2014,3,31,21
180.84,-58.258,2014,3,31,22
180.85,-58.262,2014,3,31,23
180.85,-58.266,2014,4,1,0
180.86,-58.265,2014,4,1,1
180.87,-58.263,2014,4,1,2
180.87,-58.259,2014,4,1,3
180.87,-58.255,2014,4,1,4
180.87,-58.249,2014,4,1,5
180.86,-58.245,2014,4,1,6
180.85,-58.241,2014,4,1,7
180.84,-58.238,2014,4,1,8
180.83,-58.237,2014,4,1,9
180.82,-58.238,2014,4,1,10
180.81,-58.24,2014,4,1,11
180.81,-58.242,2014,4,1,12
180.8,-58.244,2014,4,1,13
180.81,-58.245,2014,4,1,14
180.81,-58.244,2014,4,1,15
180.81,-58.241,2014,4,1,16
180.81,-58.237,2014,4,1,17
180.81,-58.232,2014,4,1,18
180.8,-58.227,2014,4,1,19
180.79,-58.223,2014,4,1,20
180.78,-58.22,2014,4,1,21
180.77,-58.217,2014,4,1,22
180.75,-58.215,2014,4,1,23
180.74,-58.216,2014,4,2,0
180.72,-58.219,2014,4,2,1
180.72,-58.224,2014,4,2,2
180.71,-58.23,2014,4,2,3
180.72,-58.234,2014,4,2,4
180.72,-58.234,2014,4,2,5
180.73,-58.231,2014,4,2,6
180.73,-58.226,2014,4,2,7
180.72,-58.218,2014,4,2,8
180.71,-58.209,2014,4,2,9
180.7,-58.201,2014,4,2,10
180.69,-58.192,2014,4,2,11
180.67,-58.185,2014,4,2,12
180.65,-58.181,2014,4,2,13
180.64,-58.181,2014,4,2,14
180.63,-58.182,2014,4,2,15
180.63,-58.185,2014,4,2,16
180.63,-58.188,2014,4,2,17
180.63,-58.19,2014,4,2,18
180.64,-58.189,2014,4,2,19
180.64,-58.189,2014,4,2,20
180.65,-58.186,2014,4,2,21
180.65,-58.181,2014,4,2,22
180.65,-58.178,2014,4,2,23
180.64,-58.176,2014,4,3,0
180.63,-58.177,2014,4,3,1
180.63,-58.18,2014,4,3,2
180.63,-58.183,2014,4,3,3
180.62,-58.188,2014,4,3,4
180.63,-58.193,2014,4,3,5
180.63,-58.198,2014,4,3,6
180.64,-58.202,2014,4,3,7
180.65,-58.204,2014,4,3,8
180.65,-58.203,2014,4,3,9
180.65,-58.2,2014,4,3,10
180.66,-58.205,2014,4,3,11
180.65,-58.19,2014,4,3,12
180.65,-58.182,2014,4,3,13
180.64,-58.176,2014,4,3,14
180.63,-58.17,2014,4,3,15
180.63,-58.163,2014,4,3,16
180.61,-58.163,2014,4,3,17
180.6,-58.163,2014,4,3,18
180.59,-58.165,2014,4,3,19
180.59,-58.169,2014,4,3,20
180.58,-58.173,2014,4,3,21
180.58,-58.178,2014,4,3,22
180.6,-58.186,2014,4,3,23
180.61,-58.185,2014,4,4,0
180.62,-58.182,2014,4,4,1
180.63,-58.177,2014,4,4,2
180.63,-58.171,2014,4,4,3
180.64,-58.164,2014,4,4,4
180.63,-58.156,2014,4,4,5
180.62,-58.15,2014,4,4,6
180.61,-58.147,2014,4,4,7
180.59,-58.146,2014,4,4,8
180.58,-58.148,2014,4,4,9
180.57,-58.152,2014,4,4,10
180.57,-58.157,2014,4,4,11
180.58,-58.162,2014,4,4,12
180.59,-58.165,2014,4,4,13
180.6,-58.164,2014,4,4,14
180.61,-58.16,2014,4,4,15
180.62,-58.153,2014,4,4,16
180.63,-58.143,2014,4,4,17
180.63,-58.133,2014,4,4,18
180.62,-58.122,2014,4,4,19
180.6,-58.112,2014,4,4,20
180.58,-58.106,2014,4,4,21
180.56,-58.103,2014,4,4,22
180.54,-58.103,2014,4,4,23
180.53,-58.103,2014,4,5,0
180.53,-58.104,2014,4,5,1
180.53,-58.104,2014,4,5,2
180.53,-58.104,2014,4,5,3
180.54,-58.1,2014,4,5,4
180.55,-58.094,2014,4,5,5
180.55,-58.087,2014,4,5,6
180.56,-58.078,2014,4,5,7
180.55,-58.071,2014,4,5,8
180.55,-58.068,2014,4,5,9
180.54,-58.071,2014,4,5,10
180.53,-58.08,2014,4,5,11
180.52,-58.09,2014,4,5,12
180.52,-58.1,2014,4,5,13
180.52,-58.107,2014,4,5,14
180.53,-58.113,2014,4,5,15
180.54,-58.117,2014,4,5,16
180.56,-58.118,2014,4,5,17
180.57,-58.117,2014,4,5,18
180.58,-58.113,2014,4,5,19
180.59,-58.109,2014,4,5,20
180.59,-58.104,2014,4,5,21
180.58,-58.099,2014,4,5,22
180.56,-58.097,2014,4,5,23
180.55,-58.095,2014,4,6,0
180.54,-58.094,2014,4,6,1
180.53,-58.096,2014,4,6,2
180.53,-58.097,2014,4,6,3
180.53,-58.097,2014,4,6,4
180.54,-58.101,2014,4,6,5
180.54,-58.101,2014,4,6,6
180.55,-58.1,2014,4,6,7
180.56,-58.096,2014,4,6,8
180.57,-58.09,2014,4,6,9
180.57,-58.081,2014,4,6,10
180.58,-58.072,2014,4,6,11
180.58,-58.063,2014,4,6,12
180.58,-58.056,2014,4,6,13
180.58,-58.052,2014,4,6,14
180.57,-58.048,2014,4,6,15
180.57,-58.045,2014,4,6,16
180.57,-58.044,2014,4,6,17
180.57,-58.046,2014,4,6,18
180.57,-58.049,2014,4,6,19
180.58,-58.052,2014,4,6,20
180.59,-58.054,2014,4,6,21
180.59,-58.054,2014,4,6,22
180.6,-58.052,2014,4,6,23
180.61,-58.049,2014,4,7,0
180.62,-58.046,2014,4,7,1
180.62,-58.044,2014,4,7,2
180.62,-58.045,2014,4,7,3
180.63,-58.048,2014,4,7,4
180.63,-58.052,2014,4,7,5
180.64,-58.057,2014,4,7,6
180.64,-58.063,2014,4,7,7
180.65,-58.07,2014,4,7,8
180.66,-58.079,2014,4,7,9
180.67,-58.087,2014,4,7,10
180.69,-58.093,2014,4,7,11
180.7,-58.092,2014,4,7,12
180.71,-58.1,2014,4,7,13
180.72,-58.099,2014,4,7,14
180.73,-58.096,2014,4,7,15
180.74,-58.092,2014,4,7,16
180.75,-58.088,2014,4,7,17
180.76,-58.083,2014,4,7,18
180.77,-58.079,2014,4,7,19
180.77,-58.074,2014,4,7,20
180.77,-58.068,2014,4,7,21
180.78,-58.064,2014,4,7,22
180.78,-58.059,2014,4,7,23
180.78,-58.054,2014,4,8,0
180.78,-58.049,2014,4,8,1
180.79,-58.044,2014,4,8,2
180.79,-58.041,2014,4,8,3
180.79,-58.035,2014,4,8,4
180.8,-58.03,2014,4,8,5
180.8,-58.025,2014,4,8,6
180.8,-58.02,2014,4,8,7
180.8,-58.017,2014,4,8,8
180.8,-58.014,2014,4,8,9
180.8,-58.012,2014,4,8,10
180.8,-58.011,2014,4,8,11
180.79,-58.011,2014,4,8,12
180.79,-58.014,2014,4,8,13
180.79,-58.019,2014,4,8,14
180.79,-58.025,2014,4,8,15
180.8,-58.03,2014,4,8,16
180.81,-58.034,2014,4,8,17
180.82,-58.035,2014,4,8,18
180.83,-58.035,2014,4,8,19
180.84,-58.036,2014,4,8,20
180.84,-58.038,2014,4,8,21
180.83,-58.041,2014,4,8,22
180.82,-58.046,2014,4,8,23
180.81,-58.055,2014,4,9,0
180.8,-58.064,2014,4,9,1
180.79,-58.073,2014,4,9,2
180.78,-58.084,2014,4,9,3
180.78,-58.095,2014,4,9,4
180.78,-58.103,2014,4,9,5
180.78,-58.11,2014,4,9,6
180.79,-58.116,2014,4,9,7
180.8,-58.121,2014,4,9,8
180.8,-58.125,2014,4,9,9
180.8,-58.128,2014,4,9,10
180.8,-58.132,2014,4,9,11
180.8,-58.136,2014,4,9,12
180.8,-58.143,2014,4,9,13
180.8,-58.15,2014,4,9,14
180.8,-58.159,2014,4,9,15
180.81,-58.167,2014,4,9,16
180.82,-58.175,2014,4,9,17
180.84,-58.181,2014,4,9,18
180.86,-58.185,2014,4,9,19
180.89,-58.187,2014,4,9,20
180.92,-58.187,2014,4,9,21
180.94,-58.187,2014,4,9,22
180.96,-58.186,2014,4,9,23
180.97,-58.184,2014,4,10,0
180.98,-58.183,2014,4,10,1
180.99,-58.184,2014,4,10,2
181,-58.184,2014,4,10,3
181.02,-58.183,2014,4,10,4
181.03,-58.182,2014,4,10,5
181.04,-58.182,2014,4,10,6
181.06,-58.183,2014,4,10,7
181.07,-58.188,2014,4,10,8
181.08,-58.182,2014,4,10,9
181.1,-58.179,2014,4,10,10
181.11,-58.176,2014,4,10,11
181.12,-58.172,2014,4,10,12
181.13,-58.168,2014,4,10,13
181.13,-58.165,2014,4,10,14
181.14,-58.16,2014,4,10,15
181.15,-58.155,2014,4,10,16
181.16,-58.151,2014,4,10,17
181.17,-58.146,2014,4,10,18
181.17,-58.139,2014,4,10,19
181.18,-58.133,2014,4,10,20
181.19,-58.126,2014,4,10,21
181.19,-58.119,2014,4,10,22
181.19,-58.112,2014,4,10,23
181.19,-58.107,2014,4,11,0
181.19,-58.104,2014,4,11,1
181.2,-58.099,2014,4,11,2
181.2,-58.094,2014,4,11,3
181.2,-58.089,2014,4,11,4
181.21,-58.084,2014,4,11,5
181.21,-58.078,2014,4,11,6
181.21,-58.073,2014,4,11,7
181.22,-58.07,2014,4,11,8
181.22,-58.066,2014,4,11,9
181.22,-58.065,2014,4,11,10
181.23,-58.064,2014,4,11,11
181.24,-58.059,2014,4,11,12
181.24,-58.057,2014,4,11,13
181.25,-58.055,2014,4,11,14
181.26,-58.052,2014,4,11,15
181.26,-58.048,2014,4,11,16
181.27,-58.043,2014,4,11,17
181.27,-58.038,2014,4,11,18
181.27,-58.033,2014,4,11,19
181.27,-58.029,2014,4,11,20
181.27,-58.027,2014,4,11,21
181.27,-58.026,2014,4,11,22
181.28,-58.027,2014,4,11,23
181.28,-58.029,2014,4,12,0
181.29,-58.03,2014,4,12,1
181.3,-58.031,2014,4,12,2
181.31,-58.032,2014,4,12,3
181.32,-58.03,2014,4,12,4
181.33,-58.028,2014,4,12,5
181.34,-58.024,2014,4,12,6
181.35,-58.019,2014,4,12,7
181.36,-58.013,2014,4,12,8
181.36,-58.009,2014,4,12,9
181.36,-58.006,2014,4,12,10
181.36,-58.006,2014,4,12,11
181.36,-58.005,2014,4,12,12
181.37,-58.006,2014,4,12,13
181.37,-58.007,2014,4,12,14
181.38,-58.008,2014,4,12,15
181.39,-58.009,2014,4,12,16
181.4,-58.008,2014,4,12,17
181.41,-58.004,2014,4,12,18
181.42,-57.999,2014,4,12,19
181.42,-57.993,2014,4,12,20
181.43,-57.988,2014,4,12,21
181.43,-57.983,2014,4,12,22
181.43,-57.98,2014,4,12,23
181.43,-57.977,2014,4,13,0
181.42,-57.978,2014,4,13,1
181.43,-57.979,2014,4,13,2
181.43,-57.982,2014,4,13,3
181.44,-57.984,2014,4,13,4
181.46,-57.985,2014,4,13,5
181.47,-57.985,2014,4,13,6
181.49,-57.98,2014,4,13,7
181.5,-57.973,2014,4,13,8
181.51,-57.967,2014,4,13,9
181.52,-57.961,2014,4,13,10
181.53,-57.957,2014,4,13,11
181.53,-57.954,2014,4,13,12
181.54,-57.953,2014,4,13,13
181.55,-57.952,2014,4,13,14
181.56,-57.951,2014,4,13,15
181.57,-57.95,2014,4,13,16
181.59,-57.95,2014,4,13,17
181.6,-57.947,2014,4,13,18
181.62,-57.944,2014,4,13,19
181.64,-57.942,2014,4,13,20
181.65,-57.939,2014,4,13,21
181.67,-57.936,2014,4,13,22
181.68,-57.933,2014,4,13,23
181.69,-57.93,2014,4,14,0
181.71,-57.926,2014,4,14,1
181.72,-57.924,2014,4,14,2
181.73,-57.922,2014,4,14,3
181.75,-57.92,2014,4,14,4
181.76,-57.919,2014,4,14,5
181.78,-57.917,2014,4,14,6
181.79,-57.916,2014,4,14,7
181.8,-57.915,2014,4,14,8
181.81,-57.915,2014,4,14,9
181.83,-57.915,2014,4,14,10
181.85,-57.913,2014,4,14,11
181.86,-57.911,2014,4,14,12
181.87,-57.909,2014,4,14,13
181.88,-57.908,2014,4,14,14
181.9,-57.908,2014,4,14,15
181.91,-57.907,2014,4,14,16
181.93,-57.907,2014,4,14,17
181.94,-57.907,2014,4,14,18
181.96,-57.907,2014,4,14,19
181.98,-57.907,2014,4,14,20
182,-57.907,2014,4,14,21
182.01,-57.905,2014,4,14,22
182.03,-57.903,2014,4,14,23
182.05,-57.902,2014,4,15,0
182.06,-57.901,2014,4,15,1
182.08,-57.902,2014,4,15,2
182.09,-57.901,2014,4,15,3
182.11,-57.897,2014,4,15,4
182.12,-57.893,2014,4,15,5
182.14,-57.889,2014,4,15,6
182.15,-57.884,2014,4,15,7
182.17,-57.877,2014,4,15,8
182.18,-57.869,2014,4,15,9
182.19,-57.862,2014,4,15,10
182.2,-57.856,2014,4,15,11
182.21,-57.848,2014,4,15,12
182.22,-57.842,2014,4,15,13
182.23,-57.838,2014,4,15,14
182.24,-57.835,2014,4,15,15
182.25,-57.834,2014,4,15,16
182.26,-57.833,2014,4,15,17
182.28,-57.832,2014,4,15,18
182.31,-57.83,2014,4,15,19
182.33,-57.827,2014,4,15,20
182.35,-57.82,2014,4,15,21
182.38,-57.813,2014,4,15,22
182.39,-57.807,2014,4,15,23
182.41,-57.798,2014,4,16,0
182.42,-57.788,2014,4,16,1
182.43,-57.779,2014,4,16,2
182.43,-57.773,2014,4,16,3
182.44,-57.768,2014,4,16,4
182.44,-57.764,2014,4,16,5
182.45,-57.759,2014,4,16,6
182.46,-57.756,2014,4,16,7
182.47,-57.752,2014,4,16,8
182.48,-57.748,2014,4,16,9
182.49,-57.742,2014,4,16,10
182.51,-57.736,2014,4,16,11
182.52,-57.728,2014,4,16,12
182.53,-57.721,2014,4,16,13
182.54,-57.713,2014,4,16,14
182.55,-57.707,2014,4,16,15
182.56,-57.701,2014,4,16,16
182.57,-57.696,2014,4,16,17
182.59,-57.69,2014,4,16,18
182.6,-57.686,2014,4,16,19
182.62,-57.68,2014,4,16,20
182.63,-57.675,2014,4,16,21
182.65,-57.669,2014,4,16,22
182.67,-57.663,2014,4,16,23
182.69,-57.654,2014,4,17,0
182.71,-57.646,2014,4,17,1
182.73,-57.637,2014,4,17,2
182.75,-57.626,2014,4,17,3
182.77,-57.616,2014,4,17,4
182.8,-57.606,2014,4,17,5
182.82,-57.596,2014,4,17,6
182.84,-57.585,2014,4,17,7
182.86,-57.575,2014,4,17,8
182.89,-57.567,2014,4,17,9
182.91,-57.559,2014,4,17,10
182.93,-57.552,2014,4,17,11
182.96,-57.546,2014,4,17,12
182.98,-57.542,2014,4,17,13
183.01,-57.538,2014,4,17,14
183.03,-57.535,2014,4,17,15
183.06,-57.531,2014,4,17,16
183.07,-57.526,2014,4,17,17
183.09,-57.518,2014,4,17,18
183.1,-57.508,2014,4,17,19
183.11,-57.499,2014,4,17,20
183.11,-57.491,2014,4,17,21
183.12,-57.485,2014,4,17,22
183.13,-57.479,2014,4,17,23
183.13,-57.475,2014,4,18,0
183.15,-57.469,2014,4,18,1
183.16,-57.464,2014,4,18,2
183.18,-57.459,2014,4,18,3
183.2,-57.453,2014,4,18,4
183.23,-57.446,2014,4,18,5
183.25,-57.438,2014,4,18,6
183.28,-57.429,2014,4,18,7
183.3,-57.421,2014,4,18,8
183.32,-57.412,2014,4,18,9
183.34,-57.405,2014,4,18,10
183.36,-57.399,2014,4,18,11
183.38,-57.394,2014,4,18,12
183.4,-57.39,2014,4,18,13
183.42,-57.388,2014,4,18,14
183.45,-57.386,2014,4,18,15
183.47,-57.384,2014,4,18,16
183.49,-57.381,2014,4,18,17
183.51,-57.377,2014,4,18,18
183.54,-57.373,2014,4,18,19
183.56,-57.368,2014,4,18,20
183.58,-57.363,2014,4,18,21
183.59,-57.359,2014,4,18,22
183.61,-57.355,2014,4,18,23
183.63,-57.351,2014,4,19,0
183.64,-57.347,2014,4,19,1
183.66,-57.344,2014,4,19,2
183.69,-57.339,2014,4,19,3
183.71,-57.336,2014,4,19,4
183.74,-57.331,2014,4,19,5
183.77,-57.327,2014,4,19,6
183.79,-57.325,2014,4,19,7
183.82,-57.324,2014,4,19,8
183.84,-57.324,2014,4,19,9
183.87,-57.324,2014,4,19,10
183.9,-57.326,2014,4,19,11
183.92,-57.329,2014,4,19,12
183.95,-57.332,2014,4,19,13
183.98,-57.333,2014,4,19,14
184.01,-57.334,2014,4,19,15
184.03,-57.337,2014,4,19,16
184.06,-57.339,2014,4,19,17
184.08,-57.341,2014,4,19,18
184.1,-57.343,2014,4,19,19
184.12,-57.346,2014,4,19,20
184.13,-57.35,2014,4,19,21
184.16,-57.355,2014,4,19,22
184.18,-57.359,2014,4,19,23
184.2,-57.363,2014,4,20,0
184.22,-57.367,2014,4,20,1
184.25,-57.371,2014,4,20,2
184.27,-57.375,2014,4,20,3
184.3,-57.379,2014,4,20,4
184.32,-57.383,2014,4,20,5
184.35,-57.386,2014,4,20,6
184.37,-57.391,2014,4,20,7
184.39,-57.396,2014,4,20,8
184.41,-57.402,2014,4,20,9
184.43,-57.41,2014,4,20,10
184.44,-57.419,2014,4,20,11
184.45,-57.436,2014,4,20,12
184.48,-57.438,2014,4,20,13
184.49,-57.447,2014,4,20,14
184.51,-57.457,2014,4,20,15
184.53,-57.464,2014,4,20,16
184.55,-57.472,2014,4,20,17
184.57,-57.48,2014,4,20,18
184.58,-57.485,2014,4,20,19
184.6,-57.492,2014,4,20,20
184.61,-57.498,2014,4,20,21
184.62,-57.506,2014,4,20,22
184.63,-57.513,2014,4,20,23
184.65,-57.522,2014,4,21,0
184.66,-57.529,2014,4,21,1
184.67,-57.538,2014,4,21,2
184.68,-57.547,2014,4,21,3
184.7,-57.557,2014,4,21,4
184.71,-57.566,2014,4,21,5
184.72,-57.574,2014,4,21,6
184.73,-57.582,2014,4,21,7
184.74,-57.59,2014,4,21,8
184.75,-57.598,2014,4,21,9
184.76,-57.606,2014,4,21,10
184.76,-57.615,2014,4,21,11
184.77,-57.625,2014,4,21,12
184.77,-57.634,2014,4,21,13
184.78,-57.642,2014,4,21,14
184.78,-57.65,2014,4,21,15
184.79,-57.657,2014,4,21,16
184.8,-57.663,2014,4,21,17
184.81,-57.667,2014,4,21,18
184.81,-57.67,2014,4,21,19
184.82,-57.675,2014,4,21,20
184.82,-57.68,2014,4,21,21
184.82,-57.688,2014,4,21,22
184.82,-57.696,2014,4,21,23
184.83,-57.703,2014,4,22,0
184.84,-57.71,2014,4,22,1
184.84,-57.719,2014,4,22,2
184.85,-57.728,2014,4,22,3
184.86,-57.735,2014,4,22,4
184.87,-57.741,2014,4,22,5
184.87,-57.749,2014,4,22,6
184.88,-57.75,2014,4,22,7
184.88,-57.754,2014,4,22,8
184.88,-57.759,2014,4,22,9
184.81,-57.718,2014,4,22,10
184.87,-57.772,2014,4,22,11
184.86,-57.78,2014,4,22,12
184.86,-57.788,2014,4,22,13
184.86,-57.795,2014,4,22,14
184.87,-57.802,2014,4,22,15
184.87,-57.806,2014,4,22,16
184.87,-57.811,2014,4,22,17
184.88,-57.813,2014,4,22,18
184.87,-57.814,2014,4,22,19
184.87,-57.821,2014,4,22,20
184.86,-57.818,2014,4,22,21
184.85,-57.822,2014,4,22,22
184.85,-57.828,2014,4,22,23
184.84,-57.833,2014,4,23,0
184.83,-57.839,2014,4,23,1
184.83,-57.846,2014,4,23,2
184.83,-57.856,2014,4,23,3
184.84,-57.857,2014,4,23,4
184.84,-57.859,2014,4,23,5
184.84,-57.861,2014,4,23,6
184.83,-57.863,2014,4,23,7
184.83,-57.865,2014,4,23,8
184.82,-57.867,2014,4,23,9
184.82,-57.87,2014,4,23,10
184.81,-57.873,2014,4,23,11
184.8,-57.877,2014,4,23,12
184.8,-57.882,2014,4,23,13
184.79,-57.887,2014,4,23,14
184.79,-57.893,2014,4,23,15
184.79,-57.897,2014,4,23,16
184.79,-57.9,2014,4,23,17
184.79,-57.902,2014,4,23,18
184.79,-57.902,2014,4,23,19
184.79,-57.902,2014,4,23,20
184.78,-57.901,2014,4,23,21
184.78,-57.901,2014,4,23,22
184.77,-57.901,2014,4,23,23
184.76,-57.904,2014,4,24,0
184.75,-57.907,2014,4,24,1
184.74,-57.91,2014,4,24,2
184.74,-57.912,2014,4,24,3
184.73,-57.915,2014,4,24,4
184.73,-57.916,2014,4,24,5
184.73,-57.916,2014,4,24,6
184.73,-57.916,2014,4,24,7
184.73,-57.916,2014,4,24,8
184.73,-57.915,2014,4,24,9
184.72,-57.912,2014,4,24,10
184.71,-57.911,2014,4,24,11
184.71,-57.91,2014,4,24,12
184.69,-57.91,2014,4,24,13
184.69,-57.912,2014,4,24,14
184.68,-57.914,2014,4,24,15
184.67,-57.916,2014,4,24,16
184.66,-57.919,2014,4,24,17
184.66,-57.922,2014,4,24,18
184.65,-57.924,2014,4,24,19
184.65,-57.926,2014,4,24,20
184.64,-57.927,2014,4,24,21
184.64,-57.927,2014,4,24,22
184.63,-57.926,2014,4,24,23
184.63,-57.925,2014,4,25,0
184.62,-57.924,2014,4,25,1
184.61,-57.923,2014,4,25,2
184.59,-57.923,2014,4,25,3
184.58,-57.924,2014,4,25,4
184.56,-57.925,2014,4,25,5
184.55,-57.929,2014,4,25,6
184.55,-57.933,2014,4,25,7
184.54,-57.937,2014,4,25,8
184.54,-57.939,2014,4,25,9
184.53,-57.94,2014,4,25,10
184.53,-57.94,2014,4,25,11
184.52,-57.94,2014,4,25,12
184.52,-57.938,2014,4,25,13
184.51,-57.937,2014,4,25,14
184.49,-57.936,2014,4,25,15
184.48,-57.936,2014,4,25,16
184.47,-57.937,2014,4,25,17
184.46,-57.939,2014,4,25,18
184.45,-57.941,2014,4,25,19
184.44,-57.944,2014,4,25,20
184.43,-57.946,2014,4,25,21
184.43,-57.946,2014,4,25,22
184.42,-57.946,2014,4,25,23
184.42,-57.945,2014,4,26,0
184.41,-57.943,2014,4,26,1
184.4,-57.94,2014,4,26,2
184.39,-57.939,2014,4,26,3
184.37,-57.937,2014,4,26,4
184.36,-57.936,2014,4,26,5
184.34,-57.935,2014,4,26,6
184.33,-57.935,2014,4,26,7
184.32,-57.936,2014,4,26,8
184.31,-57.937,2014,4,26,9
184.3,-57.939,2014,4,26,10
184.29,-57.939,2014,4,26,11
184.28,-57.939,2014,4,26,12
184.27,-57.937,2014,4,26,13
184.26,-57.936,2014,4,26,14
184.25,-57.935,2014,4,26,15
184.24,-57.933,2014,4,26,16
184.23,-57.931,2014,4,26,17
184.22,-57.93,2014,4,26,18
184.21,-57.93,2014,4,26,19
184.19,-57.93,2014,4,26,20
184.19,-57.931,2014,4,26,21
184.18,-57.933,2014,4,26,22
