173.81,-61.278,2014,2,16,13
173.82,-61.267,2014,2,16,14
173.83,-61.255,2014,2,16,15
173.85,-61.243,2014,2,16,16
173.86,-61.232,2014,2,16,17
173.87,-61.219,2014,2,16,18
173.89,-61.205,2014,2,16,19
173.9,-61.192,2014,2,16,20
173.91,-61.177,2014,2,16,21
173.93,-61.163,2014,2,16,22
173.94,-61.149,2014,2,16,23
173.96,-61.136,2014,2,17,0
173.97,-61.121,2014,2,17,1
173.99,-61.104,2014,2,17,2
174,-61.087,2014,2,17,3
174,-61.073,2014,2,17,4
174.01,-61.058,2014,2,17,5
174.02,-61.045,2014,2,17,6
174.04,-61.031,2014,2,17,7
174.05,-61.016,2014,2,17,8
174.06,-61.003,2014,2,17,9
174.08,-60.987,2014,2,17,10
174.09,-60.971,2014,2,17,11
174.1,-60.956,2014,2,17,12
174.11,-60.941,2014,2,17,13
174.12,-60.928,2014,2,17,14
174.12,-60.916,2014,2,17,15
174.13,-60.905,2014,2,17,16
174.14,-60.894,2014,2,17,17
174.15,-60.882,2014,2,17,18
174.16,-60.871,2014,2,17,19
174.18,-60.86,2014,2,17,20
174.19,-60.848,2014,2,17,21
174.2,-60.836,2014,2,17,22
174.21,-60.825,2014,2,17,23
174.22,-60.815,2014,2,18,0
174.24,-60.807,2014,2,18,1
174.24,-60.796,2014,2,18,2
174.25,-60.787,2014,2,18,3
174.26,-60.778,2014,2,18,4
174.28,-60.769,2014,2,18,5
174.29,-60.759,2014,2,18,6
174.3,-60.749,2014,2,18,7
174.32,-60.737,2014,2,18,8
174.34,-60.721,2014,2,18,9
174.35,-60.71,2014,2,18,10
174.37,-60.698,2014,2,18,11
174.38,-60.684,2014,2,18,12
174.39,-60.67,2014,2,18,13
174.39,-60.656,2014,2,18,14
174.39,-60.645,2014,2,18,15
174.4,-60.634,2014,2,18,16
174.4,-60.627,2014,2,18,17
174.4,-60.62,2014,2,18,18
174.41,-60.615,2014,2,18,19
174.42,-60.61,2014,2,18,20
174.44,-60.605,2014,2,18,21
174.45,-60.597,2014,2,18,22
174.47,-60.589,2014,2,18,23
174.48,-60.58,2014,2,19,0
174.48,-60.572,2014,2,19,1
174.5,-60.572,2014,2,19,2
174.49,-60.552,2014,2,19,3
174.5,-60.545,2014,2,19,4
174.5,-60.538,2014,2,19,5
174.49,-60.533,2014,2,19,6
174.49,-60.529,2014,2,19,7
174.5,-60.525,2014,2,19,8
174.5,-60.522,2014,2,19,9
174.51,-60.519,2014,2,19,10
174.52,-60.514,2014,2,19,11
174.53,-60.507,2014,2,19,12
174.54,-60.5,2014,2,19,13
174.55,-60.492,2014,2,19,14
174.55,-60.484,2014,2,19,15
174.56,-60.477,2014,2,19,16
174.56,-60.468,2014,2,19,17
174.56,-60.461,2014,2,19,18
174.56,-60.454,2014,2,19,19
174.56,-60.449,2014,2,19,20
174.56,-60.446,2014,2,19,21
174.56,-60.444,2014,2,19,22
174.57,-60.443,2014,2,19,23
174.58,-60.44,2014,2,20,0
174.59,-60.437,2014,2,20,1
174.61,-60.431,2014,2,20,2
174.62,-60.423,2014,2,20,3
174.63,-60.414,2014,2,20,4
174.64,-60.404,2014,2,20,5
174.64,-60.395,2014,2,20,6
174.64,-60.389,2014,2,20,7
174.63,-60.384,2014,2,20,8
174.63,-60.382,2014,2,20,9
174.63,-60.383,2014,2,20,10
174.64,-60.385,2014,2,20,11
174.66,-60.387,2014,2,20,12
174.68,-60.386,2014,2,20,13
174.7,-60.383,2014,2,20,14
174.72,-60.378,2014,2,20,15
174.73,-60.371,2014,2,20,16
174.74,-60.362,2014,2,20,17
174.75,-60.353,2014,2,20,18
174.75,-60.343,2014,2,20,19
174.75,-60.335,2014,2,20,20
174.74,-60.329,2014,2,20,21
174.73,-60.326,2014,2,20,22
174.73,-60.326,2014,2,20,23
174.73,-60.327,2014,2,21,0
174.74,-60.329,2014,2,21,1
174.75,-60.331,2014,2,21,2
174.77,-60.33,2014,2,21,3
174.78,-60.326,2014,2,21,4
174.8,-60.32,2014,2,21,5
174.82,-60.311,2014,2,21,6
174.83,-60.3,2014,2,21,7
174.84,-60.288,2014,2,21,8
174.83,-60.276,2014,2,21,9
174.82,-60.269,2014,2,21,10
174.82,-60.264,2014,2,21,11
174.81,-60.263,2014,2,21,12
174.81,-60.264,2014,2,21,13
174.81,-60.268,2014,2,21,14
174.82,-60.27,2014,2,21,15
174.83,-60.272,2014,2,21,16
174.85,-60.271,2014,2,21,17
174.88,-60.265,2014,2,21,18
174.9,-60.257,2014,2,21,19
174.91,-60.245,2014,2,21,20
174.91,-60.23,2014,2,21,21
174.93,-60.214,2014,2,21,22
174.92,-60.21,2014,2,21,23
174.91,-60.203,2014,2,22,0
174.9,-60.197,2014,2,22,1
174.9,-60.191,2014,2,22,2
174.9,-60.189,2014,2,22,3
174.9,-60.185,2014,2,22,4
174.9,-60.183,2014,2,22,5
174.9,-60.182,2014,2,22,6
174.91,-60.179,2014,2,22,7
174.92,-60.175,2014,2,22,8
174.93,-60.17,2014,2,22,9
174.94,-60.165,2014,2,22,10
174.94,-60.16,2014,2,22,11
174.94,-60.153,2014,2,22,12
174.94,-60.148,2014,2,22,13
174.94,-60.144,2014,2,22,14
174.94,-60.141,2014,2,22,15
174.94,-60.14,2014,2,22,16
174.94,-60.14,2014,2,22,17
174.94,-60.141,2014,2,22,18
174.94,-60.142,2014,2,22,19
174.95,-60.143,2014,2,22,20
174.96,-60.144,2014,2,22,21
174.97,-60.144,2014,2,22,22
174.99,-60.142,2014,2,22,23
175,-60.138,2014,2,23,0
175,-60.133,2014,2,23,1
175.01,-60.128,2014,2,23,2
175.01,-60.124,2014,2,23,3
175.01,-60.121,2014,2,23,4
175.01,-60.12,2014,2,23,5
175,-60.121,2014,2,23,6
175,-60.123,2014,2,23,7
175,-60.127,2014,2,23,8
175,-60.131,2014,2,23,9
175.01,-60.132,2014,2,23,10
175.02,-60.133,2014,2,23,11
175.03,-60.132,2014,2,23,12
175.04,-60.131,2014,2,23,13
175.05,-60.128,2014,2,23,14
175.06,-60.125,2014,2,23,15
175.06,-60.12,2014,2,23,16
175.06,-60.116,2014,2,23,17
175.06,-60.112,2014,2,23,18
175.06,-60.109,2014,2,23,19
175.05,-60.106,2014,2,23,20
175.05,-60.103,2014,2,23,21
175.04,-60.1,2014,2,23,22
175.04,-60.098,2014,2,23,23
175.04,-60.096,2014,2,24,0
175.04,-60.095,2014,2,24,1
175.04,-60.094,2014,2,24,2
175.05,-60.092,2014,2,24,3
175.05,-60.089,2014,2,24,4
175.05,-60.088,2014,2,24,5
175.06,-60.085,2014,2,24,6
175.06,-60.082,2014,2,24,7
175.06,-60.078,2014,2,24,8
175.06,-60.075,2014,2,24,9
175.06,-60.072,2014,2,24,10
175.06,-60.07,2014,2,24,11
175.06,-60.069,2014,2,24,12
175.06,-60.068,2014,2,24,13
175.06,-60.069,2014,2,24,14
175.06,-60.07,2014,2,24,15
175.07,-60.071,2014,2,24,16
175.07,-60.07,2014,2,24,17
175.07,-60.069,2014,2,24,18
175.08,-60.067,2014,2,24,19
175.08,-60.065,2014,2,24,20
175.08,-60.062,2014,2,24,21
175.09,-60.059,2014,2,24,22
175.08,-60.056,2014,2,24,23
175.08,-60.053,2014,2,25,0
175.08,-60.052,2014,2,25,1
175.07,-60.053,2014,2,25,2
175.07,-60.054,2014,2,25,3
175.08,-60.056,2014,2,25,4
175.08,-60.056,2014,2,25,5
175.09,-60.057,2014,2,25,6
175.09,-60.057,2014,2,25,7
175.1,-60.055,2014,2,25,8
175.11,-60.052,2014,2,25,9
175.11,-60.049,2014,2,25,10
175.11,-60.046,2014,2,25,11
175.11,-60.043,2014,2,25,12
175.11,-60.042,2014,2,25,13
175.11,-60.042,2014,2,25,14
175.1,-60.045,2014,2,25,15
175.1,-60.049,2014,2,25,16
175.11,-60.053,2014,2,25,17
175.12,-60.058,2014,2,25,18
175.12,-60.061,2014,2,25,19
175.13,-60.063,2014,2,25,20
175.14,-60.063,2014,2,25,21
175.15,-60.061,2014,2,25,22
175.15,-60.06,2014,2,25,23
175.14,-60.059,2014,2,26,0
175.14,-60.059,2014,2,26,1
175.14,-60.06,2014,2,26,2
175.13,-60.062,2014,2,26,3
175.13,-60.064,2014,2,26,4
175.13,-60.066,2014,2,26,5
175.13,-60.069,2014,2,26,6
175.13,-60.07,2014,2,26,7
175.13,-60.071,2014,2,26,8
175.14,-60.069,2014,2,26,9
175.14,-60.065,2014,2,26,10
175.14,-60.061,2014,2,26,11
175.13,-60.056,2014,2,26,12
175.13,-60.053,2014,2,26,13
175.12,-60.049,2014,2,26,14
175.12,-60.049,2014,2,26,15
175.11,-60.048,2014,2,26,16
175.11,-60.048,2014,2,26,17
175.12,-60.048,2014,2,26,18
175.12,-60.047,2014,2,26,19
175.12,-60.044,2014,2,26,20
175.13,-60.04,2014,2,26,21
175.13,-60.037,2014,2,26,22
175.14,-60.033,2014,2,26,23
175.14,-60.028,2014,2,27,0
175.15,-60.023,2014,2,27,1
175.15,-60.019,2014,2,27,2
175.15,-60.016,2014,2,27,3
175.15,-60.013,2014,2,27,4
175.15,-60.012,2014,2,27,5
175.15,-60.012,2014,2,27,6
175.16,-60.011,2014,2,27,7
175.16,-60.01,2014,2,27,8
175.17,-60.008,2014,2,27,9
175.17,-60.005,2014,2,27,10
175.18,-60.003,2014,2,27,11
175.18,-60.002,2014,2,27,12
175.18,-60.002,2014,2,27,13
175.18,-60.004,2014,2,27,14
175.19,-60.006,2014,2,27,15
175.19,-60.009,2014,2,27,16
175.21,-60.012,2014,2,27,17
175.22,-60.014,2014,2,27,18
175.23,-60.016,2014,2,27,19
175.24,-60.019,2014,2,27,20
175.25,-60.022,2014,2,27,21
175.26,-60.026,2014,2,27,22
175.27,-60.028,2014,2,27,23
175.28,-60.03,2014,2,28,0
175.29,-60.031,2014,2,28,1
175.3,-60.032,2014,2,28,2
175.31,-60.032,2014,2,28,3
175.32,-60.032,2014,2,28,4
175.33,-60.032,2014,2,28,5
175.33,-60.034,2014,2,28,6
175.34,-60.035,2014,2,28,7
175.34,-60.036,2014,2,28,8
175.35,-60.037,2014,2,28,9
175.36,-60.038,2014,2,28,10
175.36,-60.038,2014,2,28,11
175.37,-60.039,2014,2,28,12
175.38,-60.04,2014,2,28,13
175.38,-60.042,2014,2,28,14
175.39,-60.045,2014,2,28,15
175.4,-60.047,2014,2,28,16
175.41,-60.049,2014,2,28,17
175.42,-60.051,2014,2,28,18
175.43,-60.054,2014,2,28,19
175.43,-60.056,2014,2,28,20
175.44,-60.058,2014,2,28,21
175.45,-60.06,2014,2,28,22
175.45,-60.062,2014,2,28,23
175.46,-60.065,2014,3,1,0
175.46,-60.069,2014,3,1,1
175.47,-60.075,2014,3,1,2
175.48,-60.083,2014,3,1,3
175.49,-60.09,2014,3,1,4
175.51,-60.096,2014,3,1,5
175.54,-60.1,2014,3,1,6
175.56,-60.101,2014,3,1,7
175.58,-60.1,2014,3,1,8
175.59,-60.099,2014,3,1,9
175.61,-60.096,2014,3,1,10
175.61,-60.095,2014,3,1,11
175.61,-60.095,2014,3,1,12
175.62,-60.097,2014,3,1,13
175.62,-60.102,2014,3,1,14
175.62,-60.109,2014,3,1,15
175.65,-60.125,2014,3,1,16
175.65,-60.126,2014,3,1,17
175.67,-60.133,2014,3,1,18
175.69,-60.139,2014,3,1,19
175.72,-60.14,2014,3,1,20
175.75,-60.139,2014,3,1,21
175.78,-60.135,2014,3,1,22
175.79,-60.13,2014,3,1,23
175.8,-60.124,2014,3,2,0
175.81,-60.12,2014,3,2,1
175.81,-60.118,2014,3,2,2
175.81,-60.118,2014,3,2,3
175.81,-60.12,2014,3,2,4
175.81,-60.125,2014,3,2,5
175.82,-60.132,2014,3,2,6
175.83,-60.138,2014,3,2,7
175.85,-60.146,2014,3,2,8
175.87,-60.152,2014,3,2,9
175.9,-60.156,2014,3,2,10
175.93,-60.158,2014,3,2,11
175.95,-60.156,2014,3,2,12
175.97,-60.154,2014,3,2,13
175.98,-60.151,2014,3,2,14
175.99,-60.148,2014,3,2,15
176,-60.146,2014,3,2,16
176,-60.146,2014,3,2,17
176,-60.148,2014,3,2,18
176.01,-60.153,2014,3,2,19
176.03,-60.158,2014,3,2,20
176.04,-60.162,2014,3,2,21
176.06,-60.166,2014,3,2,22
176.07,-60.169,2014,3,2,23
176.09,-60.171,2014,3,3,0
176.11,-60.171,2014,3,3,1
176.12,-60.17,2014,3,3,2
176.14,-60.167,2014,3,3,3
176.15,-60.164,2014,3,3,4
176.15,-60.16,2014,3,3,5
176.16,-60.158,2014,3,3,6
176.16,-60.158,2014,3,3,7
176.16,-60.161,2014,3,3,8
176.16,-60.166,2014,3,3,9
176.17,-60.171,2014,3,3,10
176.18,-60.176,2014,3,3,11
176.19,-60.18,2014,3,3,12
176.21,-60.182,2014,3,3,13
176.22,-60.183,2014,3,3,14
176.24,-60.183,2014,3,3,15
176.25,-60.18,2014,3,3,16
176.26,-60.176,2014,3,3,17
176.27,-60.171,2014,3,3,18
176.27,-60.167,2014,3,3,19
176.27,-60.166,2014,3,3,20
176.27,-60.167,2014,3,3,21
176.27,-60.169,2014,3,3,22
176.28,-60.173,2014,3,3,23
176.28,-60.176,2014,3,4,0
176.29,-60.18,2014,3,4,1
176.31,-60.183,2014,3,4,2
176.32,-60.185,2014,3,4,3
176.34,-60.185,2014,3,4,4
176.35,-60.182,2014,3,4,5
176.37,-60.177,2014,3,4,6
176.37,-60.172,2014,3,4,7
176.38,-60.167,2014,3,4,8
176.38,-60.163,2014,3,4,9
176.38,-60.16,2014,3,4,10
176.38,-60.159,2014,3,4,11
176.38,-60.159,2014,3,4,12
176.38,-60.162,2014,3,4,13
176.38,-60.167,2014,3,4,14
176.4,-60.171,2014,3,4,15
176.41,-60.173,2014,3,4,16
176.43,-60.173,2014,3,4,17
176.44,-60.171,2014,3,4,18
176.46,-60.167,2014,3,4,19
176.47,-60.161,2014,3,4,20
176.47,-60.155,2014,3,4,21
176.48,-60.15,2014,3,4,22
176.48,-60.146,2014,3,4,23
176.47,-60.146,2014,3,5,0
176.47,-60.146,2014,3,5,1
176.48,-60.148,2014,3,5,2
176.48,-60.152,2014,3,5,3
176.5,-60.156,2014,3,5,4
176.51,-60.158,2014,3,5,5
176.53,-60.157,2014,3,5,6
176.54,-60.156,2014,3,5,7
176.56,-60.154,2014,3,5,8
176.57,-60.151,2014,3,5,9
176.59,-60.147,2014,3,5,10
176.59,-60.143,2014,3,5,11
176.6,-60.141,2014,3,5,12
176.6,-60.141,2014,3,5,13
176.6,-60.142,2014,3,5,14
176.61,-60.145,2014,3,5,15
176.63,-60.147,2014,3,5,16
176.64,-60.147,2014,3,5,17
176.66,-60.146,2014,3,5,18
176.68,-60.143,2014,3,5,19
176.69,-60.139,2014,3,5,20
176.71,-60.136,2014,3,5,21
176.73,-60.131,2014,3,5,22
176.75,-60.126,2014,3,5,23
176.76,-60.121,2014,3,6,0
176.78,-60.114,2014,3,6,1
176.79,-60.109,2014,3,6,2
176.79,-60.103,2014,3,6,3
176.8,-60.098,2014,3,6,4
176.81,-60.094,2014,3,6,5
176.82,-60.09,2014,3,6,6
176.83,-60.086,2014,3,6,7
176.84,-60.084,2014,3,6,8
176.84,-60.08,2014,3,6,9
176.85,-60.077,2014,3,6,10
176.87,-60.073,2014,3,6,11
176.88,-60.07,2014,3,6,12
176.89,-60.066,2014,3,6,13
176.9,-60.062,2014,3,6,14
176.91,-60.058,2014,3,6,15
176.91,-60.054,2014,3,6,16
176.92,-60.05,2014,3,6,17
176.92,-60.047,2014,3,6,18
176.93,-60.045,2014,3,6,19
176.94,-60.043,2014,3,6,20
176.95,-60.041,2014,3,6,21
176.96,-60.038,2014,3,6,22
176.98,-60.036,2014,3,6,23
177,-60.037,2014,3,7,0
177.01,-60.03,2014,3,7,1
177.03,-60.026,2014,3,7,2
177.04,-60.02,2014,3,7,3
177.06,-60.014,2014,3,7,4
177.07,-60.008,2014,3,7,5
177.08,-60.002,2014,3,7,6
177.09,-59.996,2014,3,7,7
177.1,-59.992,2014,3,7,8
177.1,-59.989,2014,3,7,9
177.12,-59.987,2014,3,7,10
177.13,-59.985,2014,3,7,11
177.14,-59.984,2014,3,7,12
177.15,-59.982,2014,3,7,13
177.16,-59.983,2014,3,7,14
177.18,-59.983,2014,3,7,15
177.2,-59.981,2014,3,7,16
177.21,-59.978,2014,3,7,17
177.23,-59.974,2014,3,7,18
177.24,-59.97,2014,3,7,19
177.26,-59.964,2014,3,7,20
177.27,-59.957,2014,3,7,21
177.28,-59.951,2014,3,7,22
177.29,-59.943,2014,3,7,23
177.3,-59.938,2014,3,8,0
177.31,-59.935,2014,3,8,1
177.31,-59.933,2014,3,8,2
177.32,-59.932,2014,3,8,3
177.33,-59.931,2014,3,8,4
177.35,-59.932,2014,3,8,5
177.37,-59.931,2014,3,8,6
177.38,-59.928,2014,3,8,7
177.4,-59.925,2014,3,8,8
177.42,-59.921,2014,3,8,9
177.43,-59.917,2014,3,8,10
177.45,-59.913,2014,3,8,11
177.46,-59.909,2014,3,8,12
177.47,-59.906,2014,3,8,13
177.49,-59.905,2014,3,8,14
177.5,-59.904,2014,3,8,15
177.51,-59.903,2014,3,8,16
177.52,-59.902,2014,3,8,17
177.53,-59.902,2014,3,8,18
177.54,-59.901,2014,3,8,19
177.55,-59.9,2014,3,8,20
177.56,-59.9,2014,3,8,21
177.57,-59.899,2014,3,8,22
177.59,-59.897,2014,3,8,23
177.59,-59.893,2014,3,9,0
177.6,-59.89,2014,3,9,1
177.61,-59.887,2014,3,9,2
177.61,-59.885,2014,3,9,3
177.62,-59.885,2014,3,9,4
177.62,-59.886,2014,3,9,5
177.63,-59.886,2014,3,9,6
177.63,-59.887,2014,3,9,7
177.64,-59.888,2014,3,9,8
177.65,-59.888,2014,3,9,9
177.66,-59.888,2014,3,9,10
177.67,-59.886,2014,3,9,11
177.68,-59.884,2014,3,9,12
177.68,-59.882,2014,3,9,13
177.69,-59.88,2014,3,9,14
177.69,-59.879,2014,3,9,15
177.69,-59.88,2014,3,9,16
177.69,-59.881,2014,3,9,17
177.69,-59.882,2014,3,9,18
177.7,-59.883,2014,3,9,19
177.71,-59.884,2014,3,9,20
177.72,-59.883,2014,3,9,21
177.73,-59.881,2014,3,9,22
177.74,-59.878,2014,3,9,23
177.75,-59.873,2014,3,10,0
177.76,-59.867,2014,3,10,1
177.76,-59.863,2014,3,10,2
177.76,-59.859,2014,3,10,3
177.77,-59.857,2014,3,10,4
177.77,-59.855,2014,3,10,5
177.77,-59.853,2014,3,10,6
177.77,-59.851,2014,3,10,7
177.77,-59.849,2014,3,10,8
177.78,-59.848,2014,3,10,9
177.78,-59.846,2014,3,10,10
177.79,-59.843,2014,3,10,11
177.8,-59.839,2014,3,10,12
177.8,-59.835,2014,3,10,13
177.81,-59.832,2014,3,10,14
177.82,-59.829,2014,3,10,15
177.82,-59.822,2014,3,10,16
177.83,-59.823,2014,3,10,17
177.83,-59.821,2014,3,10,18
177.84,-59.819,2014,3,10,19
177.85,-59.818,2014,3,10,20
177.86,-59.815,2014,3,10,21
177.87,-59.813,2014,3,10,22
177.88,-59.812,2014,3,10,23
177.89,-59.811,2014,3,11,0
177.9,-59.81,2014,3,11,1
177.91,-59.807,2014,3,11,2
177.93,-59.803,2014,3,11,3
177.94,-59.799,2014,3,11,4
177.95,-59.795,2014,3,11,5
177.95,-59.792,2014,3,11,6
177.96,-59.789,2014,3,11,7
177.97,-59.789,2014,3,11,8
177.97,-59.79,2014,3,11,9
177.99,-59.791,2014,3,11,10
178,-59.792,2014,3,11,11
178.02,-59.792,2014,3,11,12
178.04,-59.791,2014,3,11,13
178.06,-59.788,2014,3,11,14
178.07,-59.783,2014,3,11,15
178.09,-59.779,2014,3,11,16
178.11,-59.769,2014,3,11,17
178.12,-59.763,2014,3,11,18
178.13,-59.756,2014,3,11,19
178.14,-59.748,2014,3,11,20
178.16,-59.748,2014,3,11,21
178.16,-59.739,2014,3,11,22
178.17,-59.734,2014,3,11,23
178.18,-59.729,2014,3,12,0
178.19,-59.725,2014,3,12,1
178.21,-59.721,2014,3,12,2
178.22,-59.716,2014,3,12,3
178.23,-59.712,2014,3,12,4
178.25,-59.705,2014,3,12,5
178.26,-59.702,2014,3,12,6
178.26,-59.697,2014,3,12,7
178.28,-59.69,2014,3,12,8
178.28,-59.685,2014,3,12,9
178.29,-59.681,2014,3,12,10
178.3,-59.677,2014,3,12,11
178.31,-59.674,2014,3,12,12
178.31,-59.672,2014,3,12,13
178.32,-59.671,2014,3,12,14
178.33,-59.671,2014,3,12,15
178.34,-59.67,2014,3,12,16
178.35,-59.67,2014,3,12,17
178.36,-59.669,2014,3,12,18
178.37,-59.667,2014,3,12,19
178.38,-59.663,2014,3,12,20
178.4,-59.659,2014,3,12,21
178.4,-59.654,2014,3,12,22
178.41,-59.65,2014,3,12,23
178.41,-59.647,2014,3,13,0
178.41,-59.643,2014,3,13,1
178.42,-59.641,2014,3,13,2
178.42,-59.639,2014,3,13,3
178.43,-59.638,2014,3,13,4
178.44,-59.637,2014,3,13,5
178.45,-59.635,2014,3,13,6
178.47,-59.633,2014,3,13,7
178.48,-59.629,2014,3,13,8
178.5,-59.624,2014,3,13,9
178.51,-59.619,2014,3,13,10
178.52,-59.614,2014,3,13,11
178.53,-59.61,2014,3,13,12
178.54,-59.606,2014,3,13,13
178.55,-59.602,2014,3,13,14
178.56,-59.599,2014,3,13,15
178.57,-59.597,2014,3,13,16
178.57,-59.597,2014,3,13,17
178.59,-59.597,2014,3,13,18
178.6,-59.598,2014,3,13,19
178.62,-59.597,2014,3,13,20
178.64,-59.595,2014,3,13,21
178.66,-59.592,2014,3,13,22
178.67,-59.589,2014,3,13,23
178.68,-59.586,2014,3,14,0
178.69,-59.585,2014,3,14,1
178.7,-59.584,2014,3,14,2
178.71,-59.584,2014,3,14,3
178.72,-59.587,2014,3,14,4
178.74,-59.59,2014,3,14,5
178.75,-59.591,2014,3,14,6
178.78,-59.592,2014,3,14,7
178.81,-59.592,2014,3,14,8
178.83,-59.588,2014,3,14,9
178.86,-59.584,2014,3,14,10
178.88,-59.577,2014,3,14,11
178.91,-59.569,2014,3,14,12
178.91,-59.561,2014,3,14,13
178.92,-59.556,2014,3,14,14
178.93,-59.552,2014,3,14,15
178.94,-59.551,2014,3,14,16
178.95,-59.551,2014,3,14,17
178.96,-59.554,2014,3,14,18
178.97,-59.557,2014,3,14,19
179,-59.56,2014,3,14,20
179.02,-59.563,2014,3,14,21
179.04,-59.564,2014,3,14,22
179.07,-59.563,2014,3,14,23
179.09,-59.56,2014,3,15,0
179.12,-59.557,2014,3,15,1
179.14,-59.552,2014,3,15,2
179.15,-59.547,2014,3,15,3
179.17,-59.543,2014,3,15,4
179.18,-59.541,2014,3,15,5
179.19,-59.543,2014,3,15,6
179.2,-59.545,2014,3,15,7
179.22,-59.549,2014,3,15,8
179.24,-59.554,2014,3,15,9
179.26,-59.559,2014,3,15,10
179.28,-59.562,2014,3,15,11
179.31,-59.565,2014,3,15,12
179.34,-59.564,2014,3,15,13
179.37,-59.563,2014,3,15,14
179.39,-59.56,2014,3,15,15
179.41,-59.556,2014,3,15,16
179.43,-59.554,2014,3,15,17
179.44,-59.552,2014,3,15,18
179.45,-59.552,2014,3,15,19
179.47,-59.554,2014,3,15,20
179.48,-59.557,2014,3,15,21
179.5,-59.561,2014,3,15,22
179.51,-59.566,2014,3,15,23
179.54,-59.572,2014,3,16,0
179.56,-59.576,2014,3,16,1
179.58,-59.577,2014,3,16,2
179.61,-59.577,2014,3,16,3
179.63,-59.577,2014,3,16,4
179.66,-59.576,2014,3,16,5
179.68,-59.574,2014,3,16,6
179.69,-59.572,2014,3,16,7
179.71,-59.571,2014,3,16,8
179.72,-59.573,2014,3,16,9
179.74,-59.575,2014,3,16,10
179.75,-59.579,2014,3,16,11
179.78,-59.582,2014,3,16,12
179.8,-59.585,2014,3,16,13
179.83,-59.588,2014,3,16,14
179.85,-59.588,2014,3,16,15
179.88,-59.589,2014,3,16,16
179.91,-59.581,2014,3,16,17
179.93,-59.576,2014,3,16,18
179.95,-59.57,2014,3,16,19
179.96,-59.565,2014,3,16,20
179.97,-59.561,2014,3,16,21
179.98,-59.561,2014,3,16,22
179.99,-59.562,2014,3,16,23
180,-59.566,2014,3,17,0
180.02,-59.572,2014,3,17,1
180.04,-59.577,2014,3,17,2
180.06,-59.581,2014,3,17,3
180.09,-59.584,2014,3,17,4
180.12,-59.584,2014,3,17,5
180.15,-59.583,2014,3,17,6
180.17,-59.58,2014,3,17,7
180.19,-59.576,2014,3,17,8
180.22,-59.577,2014,3,17,9
180.22,-59.573,2014,3,17,10
180.24,-59.574,2014,3,17,11
180.25,-59.578,2014,3,17,12
180.27,-59.584,2014,3,17,13
180.29,-59.59,2014,3,17,14
180.32,-59.595,2014,3,17,15
180.35,-59.6,2014,3,17,16
180.38,-59.603,2014,3,17,17
180.41,-59.604,2014,3,17,18
180.43,-59.603,2014,3,17,19
180.46,-59.602,2014,3,17,20
180.48,-59.6,2014,3,17,21
180.5,-59.599,2014,3,17,22
180.52,-59.6,2014,3,17,23
180.54,-59.601,2014,3,18,0
180.55,-59.605,2014,3,18,1
180.57,-59.609,2014,3,18,2
180.59,-59.613,2014,3,18,3
180.62,-59.615,2014,3,18,4
180.64,-59.616,2014,3,18,5
180.66,-59.616,2014,3,18,6
180.69,-59.616,2014,3,18,7
180.71,-59.616,2014,3,18,8
180.73,-59.617,2014,3,18,9
180.75,-59.619,2014,3,18,10
180.78,-59.621,2014,3,18,11
180.8,-59.623,2014,3,18,12
180.82,-59.625,2014,3,18,13
180.85,-59.625,2014,3,18,14
180.88,-59.624,2014,3,18,15
180.89,-59.624,2014,3,18,16
180.91,-59.623,2014,3,18,17
180.93,-59.624,2014,3,18,18
180.96,-59.625,2014,3,18,19
180.98,-59.626,2014,3,18,20
181,-59.628,2014,3,18,21
181.02,-59.629,2014,3,18,22
181.05,-59.631,2014,3,18,23
181.07,-59.632,2014,3,19,0
181.1,-59.632,2014,3,19,1
181.12,-59.631,2014,3,19,2
181.15,-59.628,2014,3,19,3
181.17,-59.624,2014,3,19,4
181.19,-59.619,2014,3,19,5
181.2,-59.614,2014,3,19,6
181.22,-59.608,2014,3,19,7
181.23,-59.605,2014,3,19,8
181.25,-59.602,2014,3,19,9
181.26,-59.598,2014,3,19,10
181.27,-59.596,2014,3,19,11
181.28,-59.595,2014,3,19,12
181.3,-59.594,2014,3,19,13
181.31,-59.593,2014,3,19,14
181.33,-59.592,2014,3,19,15
181.35,-59.589,2014,3,19,16
181.38,-59.585,2014,3,19,17
181.4,-59.578,2014,3,19,18
181.41,-59.571,2014,3,19,19
181.43,-59.564,2014,3,19,20
181.44,-59.558,2014,3,19,21
181.45,-59.554,2014,3,19,22
181.46,-59.551,2014,3,19,23
181.47,-59.549,2014,3,20,0
181.49,-59.548,2014,3,20,1
181.51,-59.546,2014,3,20,2
181.54,-59.543,2014,3,20,3
181.56,-59.539,2014,3,20,4
181.58,-59.534,2014,3,20,5
181.6,-59.527,2014,3,20,6
181.63,-59.519,2014,3,20,7
181.65,-59.511,2014,3,20,8
181.67,-59.501,2014,3,20,9
181.69,-59.492,2014,3,20,10
181.71,-59.483,2014,3,20,11
181.73,-59.475,2014,3,20,12
181.74,-59.468,2014,3,20,13
181.76,-59.461,2014,3,20,14
181.77,-59.454,2014,3,20,15
181.79,-59.449,2014,3,20,16
181.82,-59.444,2014,3,20,17
181.83,-59.434,2014,3,20,18
181.85,-59.424,2014,3,20,19
181.86,-59.415,2014,3,20,20
181.88,-59.406,2014,3,20,21
181.89,-59.396,2014,3,20,22
181.9,-59.389,2014,3,20,23
