166.63,-58.581,2014,2,19,17
166.63,-58.579,2014,2,19,18
166.63,-58.576,2014,2,19,19
166.63,-58.572,2014,2,19,20
166.63,-58.568,2014,2,19,21
166.63,-58.563,2014,2,19,22
166.62,-58.559,2014,2,19,23
166.62,-58.554,2014,2,20,0
166.61,-58.548,2014,2,20,1
166.6,-58.543,2014,2,20,2
166.59,-58.54,2014,2,20,3
166.59,-58.537,2014,2,20,4
166.57,-58.534,2014,2,20,5
166.56,-58.532,2014,2,20,6
166.56,-58.532,2014,2,20,7
166.54,-58.533,2014,2,20,8
166.54,-58.534,2014,2,20,9
166.54,-58.535,2014,2,20,10
166.55,-58.535,2014,2,20,11
166.55,-58.532,2014,2,20,12
166.55,-58.527,2014,2,20,13
166.54,-58.524,2014,2,20,14
166.54,-58.522,2014,2,20,15
166.54,-58.52,2014,2,20,16
166.53,-58.518,2014,2,20,17
166.53,-58.518,2014,2,20,18
166.53,-58.518,2014,2,20,19
166.53,-58.518,2014,2,20,20
166.53,-58.518,2014,2,20,21
166.53,-58.519,2014,2,20,22
166.54,-58.519,2014,2,20,23
166.54,-58.517,2014,2,21,0
166.55,-58.513,2014,2,21,1
166.56,-58.506,2014,2,21,2
166.57,-58.497,2014,2,21,3
166.59,-58.485,2014,2,21,4
166.6,-58.471,2014,2,21,5
166.6,-58.455,2014,2,21,6
166.6,-58.44,2014,2,21,7
166.59,-58.428,2014,2,21,8
166.59,-58.418,2014,2,21,9
166.58,-58.411,2014,2,21,10
166.57,-58.405,2014,2,21,11
166.57,-58.401,2014,2,21,12
166.57,-58.398,2014,2,21,13
166.57,-58.395,2014,2,21,14
166.58,-58.392,2014,2,21,15
166.6,-58.388,2014,2,21,16
166.61,-58.381,2014,2,21,17
166.62,-58.371,2014,2,21,18
166.64,-58.359,2014,2,21,19
166.65,-58.345,2014,2,21,20
166.65,-58.332,2014,2,21,21
166.66,-58.319,2014,2,21,22
166.66,-58.307,2014,2,21,23
166.66,-58.297,2014,2,22,0
166.67,-58.291,2014,2,22,1
166.68,-58.285,2014,2,22,2
166.7,-58.279,2014,2,22,3
166.72,-58.272,2014,2,22,4
166.75,-58.261,2014,2,22,5
166.78,-58.249,2014,2,22,6
166.8,-58.234,2014,2,22,7
166.83,-58.218,2014,2,22,8
166.86,-58.199,2014,2,22,9
166.89,-58.181,2014,2,22,10
166.92,-58.163,2014,2,22,11
166.94,-58.146,2014,2,22,12
166.97,-58.13,2014,2,22,13
167.01,-58.114,2014,2,22,14
167.04,-58.1,2014,2,22,15
167.09,-58.086,2014,2,22,16
167.13,-58.069,2014,2,22,17
167.19,-58.052,2014,2,22,18
167.24,-58.034,2014,2,22,19
167.3,-58.013,2014,2,22,20
167.36,-57.993,2014,2,22,21
167.42,-57.972,2014,2,22,22
167.48,-57.952,2014,2,22,23
167.54,-57.934,2014,2,23,0
167.61,-57.919,2014,2,23,1
167.67,-57.907,2014,2,23,2
167.74,-57.896,2014,2,23,3
167.82,-57.885,2014,2,23,4
167.89,-57.875,2014,2,23,5
167.96,-57.865,2014,2,23,6
168.03,-57.856,2014,2,23,7
168.1,-57.852,2014,2,23,8
168.18,-57.848,2014,2,23,9
168.25,-57.848,2014,2,23,10
168.33,-57.848,2014,2,23,11
168.4,-57.851,2014,2,23,12
168.46,-57.857,2014,2,23,13
168.54,-57.863,2014,2,23,14
168.6,-57.87,2014,2,23,15
168.67,-57.879,2014,2,23,16
168.72,-57.892,2014,2,23,17
168.78,-57.909,2014,2,23,18
168.84,-57.928,2014,2,23,19
168.89,-57.947,2014,2,23,20
168.94,-57.967,2014,2,23,21
169,-57.992,2014,2,23,22
169.04,-58.013,2014,2,23,23
169.09,-58.037,2014,2,24,0
169.12,-58.058,2014,2,24,1
169.15,-58.082,2014,2,24,2
169.18,-58.107,2014,2,24,3
169.19,-58.133,2014,2,24,4
169.21,-58.16,2014,2,24,5
169.23,-58.188,2014,2,24,6
169.24,-58.216,2014,2,24,7
169.25,-58.245,2014,2,24,8
169.26,-58.274,2014,2,24,9
169.26,-58.299,2014,2,24,10
169.26,-58.322,2014,2,24,11
169.26,-58.345,2014,2,24,12
169.25,-58.369,2014,2,24,13
169.24,-58.391,2014,2,24,14
169.22,-58.413,2014,2,24,15
169.2,-58.438,2014,2,24,16
169.18,-58.466,2014,2,24,17
169.17,-58.493,2014,2,24,18
169.16,-58.513,2014,2,24,19
169.15,-58.532,2014,2,24,20
169.15,-58.544,2014,2,24,21
169.12,-58.563,2014,2,24,22
169.09,-58.573,2014,2,24,23
169.06,-58.584,2014,2,25,0
169.02,-58.598,2014,2,25,1
168.98,-58.613,2014,2,25,2
168.94,-58.629,2014,2,25,3
168.9,-58.648,2014,2,25,4
168.87,-58.666,2014,2,25,5
168.84,-58.683,2014,2,25,6
168.81,-58.699,2014,2,25,7
168.78,-58.712,2014,2,25,8
168.76,-58.721,2014,2,25,9
168.73,-58.728,2014,2,25,10
168.7,-58.733,2014,2,25,11
168.68,-58.737,2014,2,25,12
168.64,-58.742,2014,2,25,13
168.6,-58.748,2014,2,25,14
168.56,-58.755,2014,2,25,15
168.53,-58.763,2014,2,25,16
168.49,-58.771,2014,2,25,17
168.46,-58.779,2014,2,25,18
168.44,-58.786,2014,2,25,19
168.42,-58.791,2014,2,25,20
168.4,-58.793,2014,2,25,21
168.38,-58.793,2014,2,25,22
168.35,-58.791,2014,2,25,23
168.33,-58.789,2014,2,26,0
168.3,-58.786,2014,2,26,1
168.26,-58.783,2014,2,26,2
168.23,-58.781,2014,2,26,3
168.2,-58.779,2014,2,26,4
168.17,-58.778,2014,2,26,5
168.14,-58.779,2014,2,26,6
168.12,-58.778,2014,2,26,7
168.1,-58.774,2014,2,26,8
168.08,-58.768,2014,2,26,9
168.06,-58.763,2014,2,26,10
168.04,-58.756,2014,2,26,11
168.03,-58.747,2014,2,26,12
168,-58.735,2014,2,26,13
167.98,-58.726,2014,2,26,14
167.96,-58.717,2014,2,26,15
167.94,-58.709,2014,2,26,16
167.92,-58.7,2014,2,26,17
167.91,-58.691,2014,2,26,18
167.89,-58.681,2014,2,26,19
167.88,-58.672,2014,2,26,20
167.87,-58.661,2014,2,26,21
167.86,-58.649,2014,2,26,22
167.85,-58.637,2014,2,26,23
167.84,-58.623,2014,2,27,0
167.83,-58.608,2014,2,27,1
167.82,-58.592,2014,2,27,2
167.81,-58.576,2014,2,27,3
167.8,-58.562,2014,2,27,4
167.79,-58.549,2014,2,27,5
167.78,-58.535,2014,2,27,6
167.78,-58.522,2014,2,27,7
167.78,-58.506,2014,2,27,8
167.78,-58.491,2014,2,27,9
167.78,-58.474,2014,2,27,10
167.78,-58.457,2014,2,27,11
167.79,-58.439,2014,2,27,12
167.8,-58.42,2014,2,27,13
167.81,-58.4,2014,2,27,14
167.81,-58.382,2014,2,27,15
167.82,-58.363,2014,2,27,16
167.83,-58.344,2014,2,27,17
167.84,-58.325,2014,2,27,18
167.85,-58.306,2014,2,27,19
167.87,-58.29,2014,2,27,20
167.88,-58.273,2014,2,27,21
167.91,-58.258,2014,2,27,22
167.93,-58.243,2014,2,27,23
167.96,-58.226,2014,2,28,0
167.99,-58.208,2014,2,28,1
168.01,-58.192,2014,2,28,2
168.04,-58.177,2014,2,28,3
168.07,-58.161,2014,2,28,4
168.1,-58.147,2014,2,28,5
168.13,-58.135,2014,2,28,6
168.16,-58.125,2014,2,28,7
168.2,-58.115,2014,2,28,8
168.24,-58.105,2014,2,28,9
168.28,-58.097,2014,2,28,10
168.31,-58.089,2014,2,28,11
168.35,-58.082,2014,2,28,12
168.39,-58.077,2014,2,28,13
168.44,-58.072,2014,2,28,14
168.49,-58.066,2014,2,28,15
168.53,-58.06,2014,2,28,16
168.58,-58.052,2014,2,28,17
168.62,-58.045,2014,2,28,18
168.65,-58.041,2014,2,28,19
168.69,-58.038,2014,2,28,20
168.73,-58.037,2014,2,28,21
168.78,-58.038,2014,2,28,22
168.82,-58.039,2014,2,28,23
168.87,-58.042,2014,3,1,0
168.91,-58.043,2014,3,1,1
168.97,-58.041,2014,3,1,2
169,-58.04,2014,3,1,3
169.05,-58.043,2014,3,1,4
169.09,-58.045,2014,3,1,5
169.12,-58.048,2014,3,1,6
169.17,-58.053,2014,3,1,7
169.21,-58.059,2014,3,1,8
169.25,-58.06,2014,3,1,9
169.29,-58.064,2014,3,1,10
169.33,-58.067,2014,3,1,11
169.37,-58.066,2014,3,1,12
169.41,-58.064,2014,3,1,13
169.45,-58.062,2014,3,1,14
169.48,-58.058,2014,3,1,15
169.52,-58.059,2014,3,1,16
169.55,-58.063,2014,3,1,17
169.57,-58.071,2014,3,1,18
169.6,-58.082,2014,3,1,19
169.63,-58.094,2014,3,1,20
169.67,-58.109,2014,3,1,21
169.71,-58.123,2014,3,1,22
169.75,-58.132,2014,3,1,23
169.78,-58.139,2014,3,2,0
169.8,-58.145,2014,3,2,1
169.82,-58.154,2014,3,2,2
169.83,-58.164,2014,3,2,3
169.83,-58.179,2014,3,2,4
169.84,-58.194,2014,3,2,5
169.84,-58.211,2014,3,2,6
169.84,-58.229,2014,3,2,7
169.84,-58.249,2014,3,2,8
169.84,-58.267,2014,3,2,9
169.83,-58.287,2014,3,2,10
169.82,-58.303,2014,3,2,11
169.81,-58.319,2014,3,2,12
169.79,-58.335,2014,3,2,13
169.77,-58.353,2014,3,2,14
169.75,-58.372,2014,3,2,15
169.72,-58.393,2014,3,2,16
169.69,-58.417,2014,3,2,17
169.65,-58.439,2014,3,2,18
169.62,-58.46,2014,3,2,19
169.58,-58.482,2014,3,2,20
169.53,-58.502,2014,3,2,21
169.48,-58.519,2014,3,2,22
169.43,-58.535,2014,3,2,23
169.37,-58.554,2014,3,3,0
169.3,-58.572,2014,3,3,1
169.23,-58.592,2014,3,3,2
169.16,-58.613,2014,3,3,3
169.09,-58.633,2014,3,3,4
169.02,-58.656,2014,3,3,5
168.94,-58.677,2014,3,3,6
168.87,-58.697,2014,3,3,7
168.79,-58.718,2014,3,3,8
168.72,-58.737,2014,3,3,9
168.64,-58.756,2014,3,3,10
168.57,-58.772,2014,3,3,11
168.49,-58.786,2014,3,3,12
168.41,-58.8,2014,3,3,13
168.33,-58.814,2014,3,3,14
168.25,-58.828,2014,3,3,15
168.18,-58.843,2014,3,3,16
168.1,-58.86,2014,3,3,17
168.03,-58.877,2014,3,3,18
167.95,-58.893,2014,3,3,19
167.88,-58.908,2014,3,3,20
167.82,-58.921,2014,3,3,21
167.76,-58.932,2014,3,3,22
167.71,-58.94,2014,3,3,23
167.66,-58.948,2014,3,4,0
167.6,-58.957,2014,3,4,1
167.55,-58.965,2014,3,4,2
167.5,-58.975,2014,3,4,3
167.44,-58.988,2014,3,4,4
167.4,-59.002,2014,3,4,5
167.36,-59.017,2014,3,4,6
167.32,-59.034,2014,3,4,7
167.29,-59.05,2014,3,4,8
167.26,-59.063,2014,3,4,9
167.23,-59.077,2014,3,4,10
167.19,-59.092,2014,3,4,11
167.17,-59.104,2014,3,4,12
167.14,-59.116,2014,3,4,13
167.11,-59.13,2014,3,4,14
167.09,-59.144,2014,3,4,15
167.07,-59.158,2014,3,4,16
167.05,-59.174,2014,3,4,17
167.03,-59.188,2014,3,4,18
167.02,-59.204,2014,3,4,19
167,-59.222,2014,3,4,20
166.99,-59.239,2014,3,4,21
166.98,-59.256,2014,3,4,22
166.97,-59.275,2014,3,4,23
166.96,-59.294,2014,3,5,0
166.95,-59.316,2014,3,5,1
166.95,-59.337,2014,3,5,2
166.96,-59.361,2014,3,5,3
166.96,-59.386,2014,3,5,4
166.97,-59.41,2014,3,5,5
166.99,-59.434,2014,3,5,6
167.02,-59.455,2014,3,5,7
167.04,-59.475,2014,3,5,8
167.07,-59.492,2014,3,5,9
167.1,-59.507,2014,3,5,10
167.13,-59.52,2014,3,5,11
167.16,-59.535,2014,3,5,12
167.19,-59.55,2014,3,5,13
167.21,-59.567,2014,3,5,14
167.24,-59.583,2014,3,5,15
167.28,-59.6,2014,3,5,16
167.32,-59.617,2014,3,5,17
167.36,-59.637,2014,3,5,18
167.41,-59.657,2014,3,5,19
167.47,-59.675,2014,3,5,20
167.52,-59.69,2014,3,5,21
167.58,-59.705,2014,3,5,22
167.64,-59.717,2014,3,5,23
167.71,-59.728,2014,3,6,0
167.77,-59.738,2014,3,6,1
167.83,-59.745,2014,3,6,2
167.89,-59.75,2014,3,6,3
167.95,-59.755,2014,3,6,4
168,-59.76,2014,3,6,5
168.06,-59.765,2014,3,6,6
168.12,-59.77,2014,3,6,7
168.18,-59.776,2014,3,6,8
168.23,-59.783,2014,3,6,9
168.3,-59.79,2014,3,6,10
168.36,-59.797,2014,3,6,11
168.43,-59.802,2014,3,6,12
168.51,-59.805,2014,3,6,13
168.58,-59.804,2014,3,6,14
168.66,-59.801,2014,3,6,15
168.73,-59.796,2014,3,6,16
168.8,-59.79,2014,3,6,17
168.87,-59.782,2014,3,6,18
168.94,-59.775,2014,3,6,19
169,-59.767,2014,3,6,20
169.06,-59.759,2014,3,6,21
169.13,-59.753,2014,3,6,22
169.19,-59.746,2014,3,6,23
169.25,-59.739,2014,3,7,0
169.31,-59.734,2014,3,7,1
169.37,-59.728,2014,3,7,2
169.44,-59.724,2014,3,7,3
169.51,-59.718,2014,3,7,4
169.58,-59.711,2014,3,7,5
169.65,-59.701,2014,3,7,6
169.73,-59.688,2014,3,7,7
169.79,-59.675,2014,3,7,8
169.86,-59.661,2014,3,7,9
169.92,-59.648,2014,3,7,10
169.97,-59.635,2014,3,7,11
170.03,-59.623,2014,3,7,12
170.08,-59.613,2014,3,7,13
170.13,-59.605,2014,3,7,14
170.18,-59.596,2014,3,7,15
170.22,-59.591,2014,3,7,16
170.27,-59.588,2014,3,7,17
170.32,-59.588,2014,3,7,18
170.38,-59.587,2014,3,7,19
170.45,-59.585,2014,3,7,20
170.51,-59.581,2014,3,7,21
170.58,-59.575,2014,3,7,22
170.64,-59.569,2014,3,7,23
170.71,-59.561,2014,3,8,0
170.76,-59.553,2014,3,8,1
170.81,-59.546,2014,3,8,2
170.86,-59.541,2014,3,8,3
170.9,-59.536,2014,3,8,4
170.95,-59.535,2014,3,8,5
170.99,-59.537,2014,3,8,6
171.04,-59.54,2014,3,8,7
171.09,-59.543,2014,3,8,8
171.14,-59.546,2014,3,8,9
171.2,-59.55,2014,3,8,10
171.26,-59.554,2014,3,8,11
171.31,-59.557,2014,3,8,12
171.37,-59.558,2014,3,8,13
171.43,-59.558,2014,3,8,14
171.49,-59.557,2014,3,8,15
171.54,-59.555,2014,3,8,16
171.59,-59.552,2014,3,8,17
171.63,-59.55,2014,3,8,18
171.67,-59.548,2014,3,8,19
171.71,-59.546,2014,3,8,20
171.75,-59.546,2014,3,8,21
171.78,-59.545,2014,3,8,22
171.82,-59.546,2014,3,8,23
171.86,-59.546,2014,3,9,0
171.9,-59.546,2014,3,9,1
171.93,-59.546,2014,3,9,2
171.97,-59.547,2014,3,9,3
172,-59.547,2014,3,9,4
172.04,-59.547,2014,3,9,5
172.09,-59.544,2014,3,9,6
172.12,-59.541,2014,3,9,7
172.16,-59.538,2014,3,9,8
172.19,-59.536,2014,3,9,9
172.23,-59.531,2014,3,9,10
172.26,-59.527,2014,3,9,11
172.29,-59.523,2014,3,9,12
172.32,-59.519,2014,3,9,13
172.35,-59.516,2014,3,9,14
172.39,-59.513,2014,3,9,15
172.42,-59.509,2014,3,9,16
172.45,-59.506,2014,3,9,17
172.49,-59.502,2014,3,9,18
172.53,-59.497,2014,3,9,19
172.56,-59.489,2014,3,9,20
172.6,-59.482,2014,3,9,21
172.64,-59.473,2014,3,9,22
172.68,-59.456,2014,3,9,23
172.71,-59.44,2014,3,10,0
172.74,-59.423,2014,3,10,1
172.76,-59.405,2014,3,10,2
172.77,-59.389,2014,3,10,3
172.79,-59.374,2014,3,10,4
172.81,-59.36,2014,3,10,5
172.82,-59.348,2014,3,10,6
172.83,-59.337,2014,3,10,7
172.85,-59.324,2014,3,10,8
172.87,-59.31,2014,3,10,9
172.9,-59.295,2014,3,10,10
172.92,-59.281,2014,3,10,11
172.95,-59.263,2014,3,10,12
172.97,-59.243,2014,3,10,13
173,-59.222,2014,3,10,14
173.01,-59.2,2014,3,10,15
173.03,-59.176,2014,3,10,16
173.05,-59.151,2014,3,10,17
173.06,-59.125,2014,3,10,18
173.07,-59.101,2014,3,10,19
173.07,-59.076,2014,3,10,20
173.08,-59.051,2014,3,10,21
173.09,-59.028,2014,3,10,22
173.09,-59.006,2014,3,10,23
173.09,-58.985,2014,3,11,0
173.09,-58.965,2014,3,11,1
173.1,-58.947,2014,3,11,2
173.1,-58.931,2014,3,11,3
173.11,-58.915,2014,3,11,4
173.12,-58.9,2014,3,11,5
173.12,-58.885,2014,3,11,6
173.13,-58.87,2014,3,11,7
173.15,-58.854,2014,3,11,8
173.16,-58.839,2014,3,11,9
173.17,-58.824,2014,3,11,10
173.18,-58.809,2014,3,11,11
173.18,-58.793,2014,3,11,12
173.19,-58.782,2014,3,11,13
173.19,-58.771,2014,3,11,14
173.2,-58.763,2014,3,11,15
173.21,-58.754,2014,3,11,16
173.22,-58.747,2014,3,11,17
173.23,-58.74,2014,3,11,18
173.25,-58.733,2014,3,11,19
173.26,-58.724,2014,3,11,20
173.27,-58.716,2014,3,11,21
173.29,-58.708,2014,3,11,22
173.3,-58.7,2014,3,11,23
173.31,-58.693,2014,3,12,0
173.32,-58.687,2014,3,12,1
173.33,-58.682,2014,3,12,2
173.34,-58.678,2014,3,12,3
173.35,-58.674,2014,3,12,4
173.36,-58.671,2014,3,12,5
173.37,-58.669,2014,3,12,6
173.38,-58.667,2014,3,12,7
173.4,-58.665,2014,3,12,8
173.41,-58.662,2014,3,12,9
173.43,-58.659,2014,3,12,10
173.44,-58.656,2014,3,12,11
173.46,-58.654,2014,3,12,12
173.47,-58.651,2014,3,12,13
173.49,-58.648,2014,3,12,14
173.51,-58.644,2014,3,12,15
173.52,-58.64,2014,3,12,16
173.54,-58.637,2014,3,12,17
173.55,-58.632,2014,3,12,18
173.56,-58.628,2014,3,12,19
173.58,-58.624,2014,3,12,20
173.59,-58.62,2014,3,12,21
173.61,-58.615,2014,3,12,22
173.62,-58.611,2014,3,12,23
173.63,-58.606,2014,3,13,0
173.64,-58.601,2014,3,13,1
173.66,-58.597,2014,3,13,2
173.67,-58.591,2014,3,13,3
173.68,-58.587,2014,3,13,4
173.7,-58.583,2014,3,13,5
173.71,-58.579,2014,3,13,6
173.73,-58.574,2014,3,13,7
173.74,-58.567,2014,3,13,8
173.75,-58.56,2014,3,13,9
173.76,-58.554,2014,3,13,10
173.76,-58.55,2014,3,13,11
173.77,-58.547,2014,3,13,12
173.77,-58.546,2014,3,13,13
173.78,-58.546,2014,3,13,14
173.8,-58.548,2014,3,13,15
173.82,-58.548,2014,3,13,16
173.84,-58.548,2014,3,13,17
173.86,-58.546,2014,3,13,18
173.88,-58.543,2014,3,13,19
173.9,-58.537,2014,3,13,20
173.92,-58.53,2014,3,13,21
173.93,-58.522,2014,3,13,22
173.94,-58.515,2014,3,13,23
173.94,-58.509,2014,3,14,0
173.94,-58.507,2014,3,14,1
173.95,-58.507,2014,3,14,2
173.97,-58.509,2014,3,14,3
173.98,-58.51,2014,3,14,4
174,-58.51,2014,3,14,5
174.03,-58.508,2014,3,14,6
174.05,-58.503,2014,3,14,7
174.07,-58.497,2014,3,14,8
174.09,-58.489,2014,3,14,9
174.11,-58.479,2014,3,14,10
174.12,-58.471,2014,3,14,11
174.13,-58.463,2014,3,14,12
174.15,-58.457,2014,3,14,13
174.16,-58.453,2014,3,14,14
174.17,-58.449,2014,3,14,15
174.19,-58.444,2014,3,14,16
174.2,-58.439,2014,3,14,17
174.22,-58.434,2014,3,14,18
174.23,-58.428,2014,3,14,19
174.25,-58.42,2014,3,14,20
174.26,-58.412,2014,3,14,21
174.27,-58.403,2014,3,14,22
174.28,-58.396,2014,3,14,23
174.29,-58.391,2014,3,15,0
174.3,-58.386,2014,3,15,1
174.31,-58.381,2014,3,15,2
174.31,-58.377,2014,3,15,3
174.32,-58.376,2014,3,15,4
174.34,-58.374,2014,3,15,5
174.35,-58.371,2014,3,15,6
174.36,-58.368,2014,3,15,7
174.37,-58.364,2014,3,15,8
174.38,-58.36,2014,3,15,9
174.39,-58.356,2014,3,15,10
174.4,-58.353,2014,3,15,11
174.41,-58.35,2014,3,15,12
174.41,-58.348,2014,3,15,13
174.42,-58.348,2014,3,15,14
174.42,-58.348,2014,3,15,15
174.43,-58.349,2014,3,15,16
174.44,-58.351,2014,3,15,17
174.45,-58.353,2014,3,15,18
174.46,-58.356,2014,3,15,19
174.47,-58.356,2014,3,15,20
174.48,-58.354,2014,3,15,21
174.49,-58.35,2014,3,15,22
174.49,-58.345,2014,3,15,23
174.49,-58.342,2014,3,16,0
174.49,-58.339,2014,3,16,1
174.49,-58.337,2014,3,16,2
174.5,-58.337,2014,3,16,3
174.5,-58.338,2014,3,16,4
174.51,-58.339,2014,3,16,5
174.52,-58.339,2014,3,16,6
174.54,-58.34,2014,3,16,7
174.55,-58.338,2014,3,16,8
174.57,-58.335,2014,3,16,9
174.59,-58.332,2014,3,16,10
174.6,-58.328,2014,3,16,11
174.61,-58.323,2014,3,16,12
174.61,-58.32,2014,3,16,13
174.62,-58.319,2014,3,16,14
174.63,-58.319,2014,3,16,15
174.64,-58.321,2014,3,16,16
174.65,-58.323,2014,3,16,17
174.66,-58.326,2014,3,16,18
174.68,-58.33,2014,3,16,19
174.69,-58.334,2014,3,16,20
174.71,-58.335,2014,3,16,21
174.73,-58.336,2014,3,16,22
174.75,-58.337,2014,3,16,23
174.76,-58.337,2014,3,17,0
174.78,-58.339,2014,3,17,1
174.79,-58.341,2014,3,17,2
174.81,-58.342,2014,3,17,3
174.83,-58.341,2014,3,17,4
174.85,-58.34,2014,3,17,5
174.87,-58.34,2014,3,17,6
174.89,-58.339,2014,3,17,7
174.91,-58.338,2014,3,17,8
174.92,-58.336,2014,3,17,9
174.94,-58.333,2014,3,17,10
174.94,-58.331,2014,3,17,11
174.96,-58.331,2014,3,17,12
174.97,-58.333,2014,3,17,13
174.98,-58.335,2014,3,17,14
174.99,-58.339,2014,3,17,15
175.01,-58.343,2014,3,17,16
175.03,-58.347,2014,3,17,17
175.06,-58.35,2014,3,17,18
175.08,-58.353,2014,3,17,19
175.1,-58.355,2014,3,17,20
175.13,-58.356,2014,3,17,21
175.16,-58.354,2014,3,17,22
175.18,-58.352,2014,3,17,23
175.2,-58.35,2014,3,18,0
175.21,-58.348,2014,3,18,1
175.23,-58.347,2014,3,18,2
175.24,-58.348,2014,3,18,3
175.26,-58.35,2014,3,18,4
175.28,-58.354,2014,3,18,5
175.3,-58.358,2014,3,18,6
175.32,-58.362,2014,3,18,7
175.34,-58.365,2014,3,18,8
175.37,-58.368,2014,3,18,9
175.4,-58.369,2014,3,18,10
175.42,-58.368,2014,3,18,11
175.45,-58.366,2014,3,18,12
175.48,-58.362,2014,3,18,13
175.51,-58.357,2014,3,18,14
175.53,-58.354,2014,3,18,15
175.55,-58.35,2014,3,18,16
175.56,-58.348,2014,3,18,17
175.58,-58.346,2014,3,18,18
175.6,-58.345,2014,3,18,19
175.62,-58.347,2014,3,18,20
175.64,-58.349,2014,3,18,21
175.66,-58.351,2014,3,18,22
175.69,-58.351,2014,3,18,23
175.71,-58.351,2014,3,19,0
175.74,-58.348,2014,3,19,1
175.76,-58.343,2014,3,19,2
175.79,-58.339,2014,3,19,3
175.81,-58.334,2014,3,19,4
175.83,-58.33,2014,3,19,5
175.85,-58.326,2014,3,19,6
175.87,-58.325,2014,3,19,7
175.88,-58.324,2014,3,19,8
175.91,-58.321,2014,3,19,9
175.93,-58.319,2014,3,19,10
175.95,-58.315,2014,3,19,11
175.97,-58.31,2014,3,19,12
175.99,-58.305,2014,3,19,13
176.01,-58.3,2014,3,19,14
176.02,-58.295,2014,3,19,15
176.04,-58.287,2014,3,19,16
176.05,-58.283,2014,3,19,17
176.06,-58.278,2014,3,19,18
176.07,-58.274,2014,3,19,19
176.08,-58.27,2014,3,19,20
176.09,-58.269,2014,3,19,21
176.11,-58.268,2014,3,19,22
176.12,-58.268,2014,3,19,23
176.14,-58.267,2014,3,20,0
176.15,-58.265,2014,3,20,1
176.17,-58.263,2014,3,20,2
176.18,-58.26,2014,3,20,3
176.2,-58.255,2014,3,20,4
176.21,-58.251,2014,3,20,5
176.22,-58.247,2014,3,20,6
176.24,-58.244,2014,3,20,7
176.25,-58.242,2014,3,20,8
176.26,-58.241,2014,3,20,9
176.27,-58.241,2014,3,20,10
176.28,-58.241,2014,3,20,11
176.3,-58.242,2014,3,20,12
176.31,-58.242,2014,3,20,13
176.33,-58.242,2014,3,20,14
176.35,-58.241,2014,3,20,15
176.37,-58.24,2014,3,20,16
176.38,-58.238,2014,3,20,17
176.4,-58.235,2014,3,20,18
176.42,-58.232,2014,3,20,19
176.43,-58.229,2014,3,20,20
176.45,-58.227,2014,3,20,21
176.46,-58.226,2014,3,20,22
176.47,-58.227,2014,3,20,23
176.48,-58.227,2014,3,21,0
176.49,-58.228,2014,3,21,1
176.5,-58.229,2014,3,21,2
176.52,-58.23,2014,3,21,3
176.53,-58.23,2014,3,21,4
176.54,-58.23,2014,3,21,5
176.56,-58.229,2014,3,21,6
176.57,-58.228,2014,3,21,7
176.58,-58.228,2014,3,21,8
176.59,-58.228,2014,3,21,9
176.6,-58.229,2014,3,21,10
176.61,-58.231,2014,3,21,11
176.62,-58.239,2014,3,21,12
176.63,-58.238,2014,3,21,13
176.65,-58.242,2014,3,21,14
176.66,-58.246,2014,3,21,15
176.67,-58.248,2014,3,21,16
176.68,-58.251,2014,3,21,17
176.69,-58.252,2014,3,21,18
176.71,-58.254,2014,3,21,19
176.72,-58.255,2014,3,21,20
176.74,-58.256,2014,3,21,21
176.75,-58.257,2014,3,21,22
176.76,-58.257,2014,3,21,23
176.77,-58.257,2014,3,22,0
176.78,-58.257,2014,3,22,1
176.79,-58.256,2014,3,22,2
176.79,-58.254,2014,3,22,3
176.8,-58.252,2014,3,22,4
176.81,-58.25,2014,3,22,5
176.82,-58.248,2014,3,22,6
176.82,-58.246,2014,3,22,7
176.83,-58.245,2014,3,22,8
176.83,-58.244,2014,3,22,9
176.83,-58.245,2014,3,22,10
176.84,-58.245,2014,3,22,11
176.84,-58.247,2014,3,22,12
176.85,-58.249,2014,3,22,13
176.86,-58.251,2014,3,22,14
176.87,-58.252,2014,3,22,15
176.88,-58.251,2014,3,22,16
176.89,-58.249,2014,3,22,17
176.9,-58.247,2014,3,22,18
176.91,-58.245,2014,3,22,19
176.92,-58.244,2014,3,22,20
176.93,-58.243,2014,3,22,21
176.93,-58.243,2014,3,22,22
176.94,-58.244,2014,3,22,23
176.94,-58.246,2014,3,23,0
176.95,-58.249,2014,3,23,1
176.96,-58.254,2014,3,23,2
176.98,-58.256,2014,3,23,3
176.99,-58.257,2014,3,23,4
177.01,-58.255,2014,3,23,5
177.03,-58.252,2014,3,23,6
177.05,-58.246,2014,3,23,7
177.07,-58.241,2014,3,23,8
177.08,-58.236,2014,3,23,9
177.09,-58.231,2014,3,23,10
177.09,-58.227,2014,3,23,11
177.1,-58.225,2014,3,23,12
177.1,-58.223,2014,3,23,13
177.11,-58.223,2014,3,23,14
177.12,-58.224,2014,3,23,15
177.13,-58.224,2014,3,23,16
177.14,-58.224,2014,3,23,17
177.15,-58.223,2014,3,23,18
177.16,-58.22,2014,3,23,19
177.17,-58.216,2014,3,23,20
177.18,-58.212,2014,3,23,21
177.19,-58.208,2014,3,23,22
177.19,-58.206,2014,3,23,23
177.19,-58.206,2014,3,24,0
177.19,-58.206,2014,3,24,1
177.2,-58.207,2014,3,24,2
