165.54,-59.223,2014,2,14,10
165.56,-59.228,2014,2,14,11
165.58,-59.234,2014,2,14,12
165.61,-59.24,2014,2,14,13
165.63,-59.243,2014,2,14,14
165.66,-59.245,2014,2,14,15
165.69,-59.248,2014,2,14,16
165.71,-59.251,2014,2,14,17
165.74,-59.253,2014,2,14,18
165.76,-59.255,2014,2,14,19
165.79,-59.259,2014,2,14,20
165.82,-59.262,2014,2,14,21
165.85,-59.266,2014,2,14,22
165.88,-59.27,2014,2,14,23
165.91,-59.272,2014,2,15,0
165.94,-59.273,2014,2,15,1
165.96,-59.275,2014,2,15,2
165.99,-59.278,2014,2,15,3
166.02,-59.282,2014,2,15,4
166.04,-59.286,2014,2,15,5
166.07,-59.29,2014,2,15,6
166.11,-59.293,2014,2,15,7
166.14,-59.294,2014,2,15,8
166.17,-59.295,2014,2,15,9
166.2,-59.295,2014,2,15,10
166.23,-59.295,2014,2,15,11
166.25,-59.296,2014,2,15,12
166.28,-59.298,2014,2,15,13
166.3,-59.301,2014,2,15,14
166.32,-59.305,2014,2,15,15
166.35,-59.309,2014,2,15,16
166.37,-59.315,2014,2,15,17
166.4,-59.321,2014,2,15,18
166.43,-59.327,2014,2,15,19
166.46,-59.331,2014,2,15,20
166.49,-59.334,2014,2,15,21
166.51,-59.336,2014,2,15,22
166.53,-59.337,2014,2,15,23
166.56,-59.338,2014,2,16,0
166.57,-59.34,2014,2,16,1
166.59,-59.343,2014,2,16,2
166.61,-59.348,2014,2,16,3
166.63,-59.354,2014,2,16,4
166.65,-59.36,2014,2,16,5
166.67,-59.366,2014,2,16,6
166.69,-59.374,2014,2,16,7
166.71,-59.381,2014,2,16,8
166.74,-59.389,2014,2,16,9
166.76,-59.395,2014,2,16,10
166.78,-59.398,2014,2,16,11
166.81,-59.4,2014,2,16,12
166.84,-59.4,2014,2,16,13
166.87,-59.397,2014,2,16,14
166.89,-59.394,2014,2,16,15
166.91,-59.389,2014,2,16,16
166.92,-59.386,2014,2,16,17
166.93,-59.382,2014,2,16,18
166.93,-59.386,2014,2,16,19
166.94,-59.39,2014,2,16,20
166.95,-59.396,2014,2,16,21
166.96,-59.401,2014,2,16,22
166.97,-59.408,2014,2,16,23
166.99,-59.414,2014,2,17,0
167,-59.419,2014,2,17,1
167.02,-59.423,2014,2,17,2
167.04,-59.426,2014,2,17,3
167.05,-59.429,2014,2,17,4
167.07,-59.432,2014,2,17,5
167.08,-59.435,2014,2,17,6
167.09,-59.439,2014,2,17,7
167.1,-59.443,2014,2,17,8
167.11,-59.447,2014,2,17,9
167.11,-59.452,2014,2,17,10
167.12,-59.458,2014,2,17,11
167.13,-59.465,2014,2,17,12
167.13,-59.473,2014,2,17,13
167.14,-59.483,2014,2,17,14
167.15,-59.492,2014,2,17,15
167.17,-59.5,2014,2,17,16
167.19,-59.506,2014,2,17,17
167.2,-59.512,2014,2,17,18
167.22,-59.516,2014,2,17,19
167.23,-59.521,2014,2,17,20
167.23,-59.527,2014,2,17,21
167.24,-59.535,2014,2,17,22
167.25,-59.542,2014,2,17,23
167.26,-59.549,2014,2,18,0
167.27,-59.556,2014,2,18,1
167.28,-59.565,2014,2,18,2
167.29,-59.575,2014,2,18,3
167.3,-59.586,2014,2,18,4
167.32,-59.598,2014,2,18,5
167.34,-59.609,2014,2,18,6
167.36,-59.619,2014,2,18,7
167.38,-59.628,2014,2,18,8
167.4,-59.636,2014,2,18,9
167.42,-59.642,2014,2,18,10
167.44,-59.645,2014,2,18,11
167.46,-59.649,2014,2,18,12
167.47,-59.655,2014,2,18,13
167.47,-59.664,2014,2,18,14
167.48,-59.674,2014,2,18,15
167.49,-59.686,2014,2,18,16
167.5,-59.698,2014,2,18,17
167.52,-59.713,2014,2,18,18
167.54,-59.727,2014,2,18,19
167.57,-59.741,2014,2,18,20
167.61,-59.759,2014,2,18,21
167.64,-59.785,2014,2,18,22
167.66,-59.762,2014,2,18,23
167.68,-59.762,2014,2,19,0
167.69,-59.763,2014,2,19,1
167.7,-59.766,2014,2,19,2
167.7,-59.77,2014,2,19,3
167.71,-59.778,2014,2,19,4
167.71,-59.789,2014,2,19,5
167.72,-59.803,2014,2,19,6
167.74,-59.817,2014,2,19,7
167.77,-59.83,2014,2,19,8
167.79,-59.844,2014,2,19,9
167.83,-59.857,2014,2,19,10
167.87,-59.864,2014,2,19,11
167.91,-59.866,2014,2,19,12
167.94,-59.865,2014,2,19,13
167.97,-59.864,2014,2,19,14
167.99,-59.864,2014,2,19,15
168,-59.867,2014,2,19,16
168.02,-59.873,2014,2,19,17
168.04,-59.883,2014,2,19,18
168.06,-59.894,2014,2,19,19
168.08,-59.905,2014,2,19,20
168.11,-59.916,2014,2,19,21
168.15,-59.925,2014,2,19,22
168.19,-59.93,2014,2,19,23
168.24,-59.933,2014,2,20,0
168.28,-59.935,2014,2,20,1
168.31,-59.935,2014,2,20,2
168.35,-59.934,2014,2,20,3
168.38,-59.932,2014,2,20,4
168.41,-59.932,2014,2,20,5
168.45,-59.933,2014,2,20,6
168.48,-59.934,2014,2,20,7
168.5,-59.937,2014,2,20,8
168.53,-59.94,2014,2,20,9
168.55,-59.946,2014,2,20,10
168.58,-59.951,2014,2,20,11
168.61,-59.957,2014,2,20,12
168.64,-59.965,2014,2,20,13
168.67,-59.974,2014,2,20,14
168.71,-59.982,2014,2,20,15
168.75,-59.988,2014,2,20,16
168.79,-59.993,2014,2,20,17
168.83,-59.996,2014,2,20,18
168.87,-59.998,2014,2,20,19
168.9,-60,2014,2,20,20
168.94,-60.003,2014,2,20,21
168.97,-60.008,2014,2,20,22
169,-60.014,2014,2,20,23
169.04,-60.021,2014,2,21,0
169.07,-60.028,2014,2,21,1
169.11,-60.036,2014,2,21,2
169.15,-60.042,2014,2,21,3
169.2,-60.047,2014,2,21,4
169.24,-60.05,2014,2,21,5
169.28,-60.053,2014,2,21,6
169.33,-60.055,2014,2,21,7
169.37,-60.056,2014,2,21,8
169.41,-60.057,2014,2,21,9
169.44,-60.06,2014,2,21,10
169.48,-60.062,2014,2,21,11
169.52,-60.064,2014,2,21,12
169.55,-60.066,2014,2,21,13
169.59,-60.069,2014,2,21,14
169.62,-60.07,2014,2,21,15
169.66,-60.072,2014,2,21,16
169.69,-60.073,2014,2,21,17
169.73,-60.074,2014,2,21,18
169.76,-60.075,2014,2,21,19
169.8,-60.075,2014,2,21,20
169.83,-60.074,2014,2,21,21
169.87,-60.072,2014,2,21,22
169.91,-60.069,2014,2,21,23
169.94,-60.066,2014,2,22,0
169.97,-60.063,2014,2,22,1
170.01,-60.06,2014,2,22,2
170.04,-60.058,2014,2,22,3
170.07,-60.057,2014,2,22,4
170.1,-60.056,2014,2,22,5
170.14,-60.056,2014,2,22,6
170.17,-60.054,2014,2,22,7
170.21,-60.052,2014,2,22,8
170.25,-60.049,2014,2,22,9
170.28,-60.045,2014,2,22,10
170.32,-60.04,2014,2,22,11
170.35,-60.033,2014,2,22,12
170.38,-60.028,2014,2,22,13
170.41,-60.023,2014,2,22,14
170.43,-60.021,2014,2,22,15
170.47,-60.019,2014,2,22,16
170.5,-60.016,2014,2,22,17
170.54,-60.013,2014,2,22,18
170.58,-60.008,2014,2,22,19
170.61,-60.002,2014,2,22,20
170.66,-59.994,2014,2,22,21
170.69,-59.986,2014,2,22,22
170.73,-59.977,2014,2,22,23
170.76,-59.97,2014,2,23,0
170.8,-59.963,2014,2,23,1
170.83,-59.957,2014,2,23,2
170.87,-59.951,2014,2,23,3
170.9,-59.946,2014,2,23,4
170.94,-59.941,2014,2,23,5
170.98,-59.936,2014,2,23,6
171.01,-59.929,2014,2,23,7
171.05,-59.922,2014,2,23,8
171.09,-59.915,2014,2,23,9
171.13,-59.906,2014,2,23,10
171.16,-59.896,2014,2,23,11
171.19,-59.887,2014,2,23,12
171.22,-59.878,2014,2,23,13
171.25,-59.869,2014,2,23,14
171.28,-59.861,2014,2,23,15
171.31,-59.854,2014,2,23,16
171.34,-59.847,2014,2,23,17
171.37,-59.841,2014,2,23,18
171.4,-59.835,2014,2,23,19
171.43,-59.829,2014,2,23,20
171.46,-59.823,2014,2,23,21
171.5,-59.816,2014,2,23,22
171.53,-59.809,2014,2,23,23
171.56,-59.801,2014,2,24,0
171.59,-59.794,2014,2,24,1
171.61,-59.788,2014,2,24,2
171.63,-59.783,2014,2,24,3
171.65,-59.779,2014,2,24,4
171.67,-59.776,2014,2,24,5
171.68,-59.773,2014,2,24,6
171.7,-59.772,2014,2,24,7
171.73,-59.77,2014,2,24,8
171.76,-59.768,2014,2,24,9
171.78,-59.764,2014,2,24,10
171.81,-59.758,2014,2,24,11
171.83,-59.751,2014,2,24,12
171.85,-59.743,2014,2,24,13
171.87,-59.734,2014,2,24,14
171.89,-59.725,2014,2,24,15
171.9,-59.717,2014,2,24,16
171.9,-59.71,2014,2,24,17
171.91,-59.706,2014,2,24,18
171.92,-59.704,2014,2,24,19
171.93,-59.703,2014,2,24,20
171.95,-59.701,2014,2,24,21
171.98,-59.697,2014,2,24,22
172.01,-59.689,2014,2,24,23
172.03,-59.678,2014,2,25,0
172.05,-59.668,2014,2,25,1
172.07,-59.653,2014,2,25,2
172.08,-59.64,2014,2,25,3
172.09,-59.626,2014,2,25,4
172.1,-59.615,2014,2,25,5
172.11,-59.604,2014,2,25,6
172.12,-59.596,2014,2,25,7
172.14,-59.589,2014,2,25,8
172.16,-59.583,2014,2,25,9
172.18,-59.575,2014,2,25,10
172.2,-59.566,2014,2,25,11
172.23,-59.556,2014,2,25,12
172.25,-59.545,2014,2,25,13
172.27,-59.534,2014,2,25,14
172.29,-59.522,2014,2,25,15
172.3,-59.511,2014,2,25,16
172.31,-59.503,2014,2,25,17
172.32,-59.498,2014,2,25,18
172.34,-59.493,2014,2,25,19
172.36,-59.489,2014,2,25,20
172.39,-59.486,2014,2,25,21
172.41,-59.482,2014,2,25,22
172.44,-59.478,2014,2,25,23
172.46,-59.475,2014,2,26,0
172.49,-59.471,2014,2,26,1
172.51,-59.468,2014,2,26,2
172.54,-59.465,2014,2,26,3
172.56,-59.464,2014,2,26,4
172.58,-59.465,2014,2,26,5
172.6,-59.467,2014,2,26,6
172.62,-59.469,2014,2,26,7
172.64,-59.47,2014,2,26,8
172.66,-59.47,2014,2,26,9
172.69,-59.468,2014,2,26,10
172.7,-59.467,2014,2,26,11
172.71,-59.466,2014,2,26,12
172.72,-59.464,2014,2,26,13
172.73,-59.464,2014,2,26,14
172.74,-59.464,2014,2,26,15
172.74,-59.466,2014,2,26,16
172.75,-59.469,2014,2,26,17
172.76,-59.473,2014,2,26,18
172.76,-59.478,2014,2,26,19
172.78,-59.482,2014,2,26,20
172.79,-59.486,2014,2,26,21
172.8,-59.489,2014,2,26,22
172.81,-59.49,2014,2,26,23
172.82,-59.491,2014,2,27,0
172.83,-59.491,2014,2,27,1
172.83,-59.492,2014,2,27,2
172.84,-59.493,2014,2,27,3
172.84,-59.496,2014,2,27,4
172.83,-59.499,2014,2,27,5
172.83,-59.503,2014,2,27,6
172.83,-59.509,2014,2,27,7
172.83,-59.514,2014,2,27,8
172.84,-59.519,2014,2,27,9
172.84,-59.525,2014,2,27,10
172.85,-59.529,2014,2,27,11
172.86,-59.532,2014,2,27,12
172.87,-59.533,2014,2,27,13
172.88,-59.533,2014,2,27,14
172.9,-59.533,2014,2,27,15
172.91,-59.531,2014,2,27,16
172.91,-59.529,2014,2,27,17
172.91,-59.527,2014,2,27,18
172.91,-59.527,2014,2,27,19
172.91,-59.527,2014,2,27,20
172.91,-59.529,2014,2,27,21
172.91,-59.532,2014,2,27,22
172.91,-59.536,2014,2,27,23
172.92,-59.54,2014,2,28,0
172.94,-59.543,2014,2,28,1
172.95,-59.543,2014,2,28,2
172.97,-59.541,2014,2,28,3
172.98,-59.537,2014,2,28,4
172.99,-59.531,2014,2,28,5
173,-59.525,2014,2,28,6
173.01,-59.518,2014,2,28,7
173.01,-59.512,2014,2,28,8
173,-59.51,2014,2,28,9
173.01,-59.509,2014,2,28,10
173.01,-59.511,2014,2,28,11
173.01,-59.513,2014,2,28,12
173.02,-59.515,2014,2,28,13
173.03,-59.517,2014,2,28,14
173.04,-59.519,2014,2,28,15
173.05,-59.52,2014,2,28,16
173.06,-59.52,2014,2,28,17
173.07,-59.521,2014,2,28,18
173.08,-59.521,2014,2,28,19
173.08,-59.522,2014,2,28,20
173.09,-59.523,2014,2,28,21
173.09,-59.524,2014,2,28,22
173.1,-59.525,2014,2,28,23
173.1,-59.527,2014,3,1,0
173.1,-59.528,2014,3,1,1
173.11,-59.53,2014,3,1,2
173.11,-59.53,2014,3,1,3
173.11,-59.531,2014,3,1,4
173.11,-59.531,2014,3,1,5
173.11,-59.531,2014,3,1,6
173.11,-59.533,2014,3,1,7
173.11,-59.538,2014,3,1,8
173.12,-59.537,2014,3,1,9
173.12,-59.539,2014,3,1,10
173.12,-59.538,2014,3,1,11
173.12,-59.537,2014,3,1,12
173.12,-59.537,2014,3,1,13
173.12,-59.536,2014,3,1,14
173.12,-59.536,2014,3,1,15
173.12,-59.537,2014,3,1,16
173.12,-59.537,2014,3,1,17
173.12,-59.538,2014,3,1,18
173.12,-59.539,2014,3,1,19
173.12,-59.54,2014,3,1,20
173.12,-59.54,2014,3,1,21
173.12,-59.54,2014,3,1,22
173.12,-59.54,2014,3,1,23
173.12,-59.54,2014,3,2,0
173.12,-59.54,2014,3,2,1
173.12,-59.538,2014,3,2,2
173.12,-59.536,2014,3,2,3
173.12,-59.534,2014,3,2,4
173.13,-59.531,2014,3,2,5
173.13,-59.53,2014,3,2,6
173.13,-59.527,2014,3,2,7
173.13,-59.525,2014,3,2,8
173.13,-59.524,2014,3,2,9
173.13,-59.522,2014,3,2,10
173.13,-59.521,2014,3,2,11
173.14,-59.519,2014,3,2,12
173.15,-59.515,2014,3,2,13
173.15,-59.511,2014,3,2,14
173.16,-59.508,2014,3,2,15
173.17,-59.505,2014,3,2,16
173.18,-59.5,2014,3,2,17
173.19,-59.495,2014,3,2,18
173.19,-59.489,2014,3,2,19
173.2,-59.485,2014,3,2,20
173.2,-59.482,2014,3,2,21
173.2,-59.481,2014,3,2,22
173.21,-59.48,2014,3,2,23
173.22,-59.48,2014,3,3,0
173.22,-59.48,2014,3,3,1
173.23,-59.478,2014,3,3,2
173.24,-59.476,2014,3,3,3
173.25,-59.474,2014,3,3,4
173.26,-59.47,2014,3,3,5
173.27,-59.466,2014,3,3,6
173.27,-59.462,2014,3,3,7
173.27,-59.459,2014,3,3,8
173.27,-59.457,2014,3,3,9
173.27,-59.457,2014,3,3,10
173.27,-59.458,2014,3,3,11
173.27,-59.459,2014,3,3,12
173.27,-59.461,2014,3,3,13
173.28,-59.463,2014,3,3,14
173.28,-59.463,2014,3,3,15
173.28,-59.463,2014,3,3,16
173.29,-59.461,2014,3,3,17
173.29,-59.458,2014,3,3,18
173.29,-59.455,2014,3,3,19
173.29,-59.453,2014,3,3,20
173.29,-59.45,2014,3,3,21
173.28,-59.446,2014,3,3,22
173.28,-59.444,2014,3,3,23
173.27,-59.444,2014,3,4,0
173.27,-59.443,2014,3,4,1
173.27,-59.442,2014,3,4,2
173.28,-59.44,2014,3,4,3
173.28,-59.436,2014,3,4,4
173.28,-59.43,2014,3,4,5
173.28,-59.423,2014,3,4,6
173.29,-59.416,2014,3,4,7
173.29,-59.406,2014,3,4,8
173.29,-59.398,2014,3,4,9
173.29,-59.388,2014,3,4,10
173.29,-59.378,2014,3,4,11
173.29,-59.369,2014,3,4,12
173.3,-59.361,2014,3,4,13
173.3,-59.353,2014,3,4,14
173.31,-59.345,2014,3,4,15
173.32,-59.336,2014,3,4,16
173.33,-59.329,2014,3,4,17
173.34,-59.32,2014,3,4,18
173.35,-59.311,2014,3,4,19
173.37,-59.303,2014,3,4,20
173.38,-59.295,2014,3,4,21
173.4,-59.286,2014,3,4,22
173.41,-59.278,2014,3,4,23
173.42,-59.269,2014,3,5,0
173.43,-59.261,2014,3,5,1
173.44,-59.254,2014,3,5,2
173.45,-59.25,2014,3,5,3
173.46,-59.246,2014,3,5,4
173.47,-59.242,2014,3,5,5
173.49,-59.24,2014,3,5,6
173.5,-59.237,2014,3,5,7
173.52,-59.233,2014,3,5,8
173.53,-59.228,2014,3,5,9
173.54,-59.223,2014,3,5,10
173.55,-59.219,2014,3,5,11
173.56,-59.213,2014,3,5,12
173.56,-59.21,2014,3,5,13
173.56,-59.207,2014,3,5,14
173.56,-59.206,2014,3,5,15
173.56,-59.205,2014,3,5,16
173.56,-59.205,2014,3,5,17
173.56,-59.205,2014,3,5,18
173.57,-59.205,2014,3,5,19
173.57,-59.205,2014,3,5,20
173.58,-59.202,2014,3,5,21
173.58,-59.2,2014,3,5,22
173.59,-59.199,2014,3,5,23
173.59,-59.197,2014,3,6,0
173.6,-59.194,2014,3,6,1
173.6,-59.19,2014,3,6,2
173.61,-59.186,2014,3,6,3
173.61,-59.181,2014,3,6,4
173.62,-59.174,2014,3,6,5
173.62,-59.167,2014,3,6,6
173.62,-59.159,2014,3,6,7
173.62,-59.152,2014,3,6,8
173.61,-59.146,2014,3,6,9
173.61,-59.141,2014,3,6,10
173.6,-59.136,2014,3,6,11
173.59,-59.132,2014,3,6,12
173.59,-59.128,2014,3,6,13
173.59,-59.125,2014,3,6,14
173.59,-59.121,2014,3,6,15
173.59,-59.117,2014,3,6,16
173.59,-59.113,2014,3,6,17
173.59,-59.108,2014,3,6,18
173.59,-59.103,2014,3,6,19
173.6,-59.097,2014,3,6,20
173.6,-59.089,2014,3,6,21
173.6,-59.081,2014,3,6,22
173.6,-59.073,2014,3,6,23
173.59,-59.065,2014,3,7,0
173.59,-59.058,2014,3,7,1
173.58,-59.053,2014,3,7,2
173.57,-59.049,2014,3,7,3
173.57,-59.045,2014,3,7,4
173.57,-59.042,2014,3,7,5
173.57,-59.036,2014,3,7,6
173.57,-59.029,2014,3,7,7
173.57,-59.022,2014,3,7,8
173.57,-59.014,2014,3,7,9
173.57,-59.005,2014,3,7,10
173.56,-58.996,2014,3,7,11
173.56,-58.988,2014,3,7,12
173.55,-58.982,2014,3,7,13
173.54,-58.976,2014,3,7,14
173.53,-58.972,2014,3,7,15
173.53,-58.968,2014,3,7,16
173.53,-58.965,2014,3,7,17
173.53,-58.96,2014,3,7,18
173.53,-58.955,2014,3,7,19
173.53,-58.947,2014,3,7,20
173.53,-58.94,2014,3,7,21
173.53,-58.931,2014,3,7,22
173.53,-58.922,2014,3,7,23
173.53,-58.912,2014,3,8,0
173.53,-58.904,2014,3,8,1
173.53,-58.896,2014,3,8,2
173.53,-58.888,2014,3,8,3
173.53,-58.882,2014,3,8,4
173.53,-58.878,2014,3,8,5
173.53,-58.871,2014,3,8,6
173.53,-58.864,2014,3,8,7
173.53,-58.855,2014,3,8,8
173.53,-58.844,2014,3,8,9
173.53,-58.832,2014,3,8,10
173.53,-58.82,2014,3,8,11
173.52,-58.808,2014,3,8,12
173.52,-58.799,2014,3,8,13
173.52,-58.791,2014,3,8,14
173.52,-58.783,2014,3,8,15
173.52,-58.776,2014,3,8,16
173.52,-58.768,2014,3,8,17
173.53,-58.759,2014,3,8,18
173.53,-58.749,2014,3,8,19
173.53,-58.738,2014,3,8,20
173.54,-58.729,2014,3,8,21
173.54,-58.72,2014,3,8,22
173.54,-58.713,2014,3,8,23
173.54,-58.708,2014,3,9,0
173.54,-58.704,2014,3,9,1
173.55,-58.7,2014,3,9,2
173.56,-58.697,2014,3,9,3
173.56,-58.693,2014,3,9,4
173.57,-58.688,2014,3,9,5
173.58,-58.682,2014,3,9,6
173.59,-58.675,2014,3,9,7
173.59,-58.668,2014,3,9,8
173.6,-58.66,2014,3,9,9
173.6,-58.653,2014,3,9,10
173.6,-58.648,2014,3,9,11
173.6,-58.642,2014,3,9,12
173.61,-58.639,2014,3,9,13
173.61,-58.636,2014,3,9,14
173.62,-58.633,2014,3,9,15
173.63,-58.627,2014,3,9,16
173.64,-58.623,2014,3,9,17
173.65,-58.617,2014,3,9,18
173.66,-58.61,2014,3,9,19
173.67,-58.604,2014,3,9,20
173.68,-58.598,2014,3,9,21
173.69,-58.591,2014,3,9,22
173.7,-58.587,2014,3,9,23
173.7,-58.583,2014,3,10,0
173.71,-58.58,2014,3,10,1
173.73,-58.578,2014,3,10,2
173.74,-58.578,2014,3,10,3
173.76,-58.576,2014,3,10,4
173.77,-58.572,2014,3,10,5
173.79,-58.568,2014,3,10,6
173.8,-58.564,2014,3,10,7
173.81,-58.559,2014,3,10,8
173.82,-58.555,2014,3,10,9
173.82,-58.553,2014,3,10,10
173.83,-58.551,2014,3,10,11
173.84,-58.552,2014,3,10,12
173.85,-58.555,2014,3,10,13
173.86,-58.556,2014,3,10,14
173.87,-58.557,2014,3,10,15
173.89,-58.556,2014,3,10,16
173.9,-58.556,2014,3,10,17
173.91,-58.555,2014,3,10,18
173.92,-58.554,2014,3,10,19
173.93,-58.553,2014,3,10,20
173.94,-58.552,2014,3,10,21
173.95,-58.551,2014,3,10,22
173.96,-58.552,2014,3,10,23
173.96,-58.553,2014,3,11,0
173.97,-58.555,2014,3,11,1
173.98,-58.558,2014,3,11,2
173.99,-58.561,2014,3,11,3
174,-58.562,2014,3,11,4
174.01,-58.563,2014,3,11,5
174.01,-58.563,2014,3,11,6
174.01,-58.561,2014,3,11,7
174.01,-58.559,2014,3,11,8
174.01,-58.558,2014,3,11,9
174.01,-58.556,2014,3,11,10
174.01,-58.554,2014,3,11,11
174.01,-58.552,2014,3,11,12
174.01,-58.551,2014,3,11,13
174.01,-58.551,2014,3,11,14
174.01,-58.551,2014,3,11,15
174.02,-58.549,2014,3,11,16
174.03,-58.547,2014,3,11,17
174.04,-58.545,2014,3,11,18
174.05,-58.543,2014,3,11,19
174.06,-58.54,2014,3,11,20
174.06,-58.536,2014,3,11,21
174.07,-58.532,2014,3,11,22
174.07,-58.529,2014,3,11,23
174.08,-58.528,2014,3,12,0
174.09,-58.528,2014,3,12,1
174.09,-58.529,2014,3,12,2
174.1,-58.531,2014,3,12,3
174.12,-58.531,2014,3,12,4
174.13,-58.531,2014,3,12,5
174.15,-58.532,2014,3,12,6
174.17,-58.532,2014,3,12,7
174.19,-58.531,2014,3,12,8
174.2,-58.531,2014,3,12,9
174.21,-58.532,2014,3,12,10
174.22,-58.531,2014,3,12,11
174.23,-58.531,2014,3,12,12
174.25,-58.531,2014,3,12,13
174.26,-58.529,2014,3,12,14
174.28,-58.527,2014,3,12,15
174.29,-58.524,2014,3,12,16
174.31,-58.519,2014,3,12,17
174.32,-58.514,2014,3,12,18
174.34,-58.509,2014,3,12,19
174.35,-58.503,2014,3,12,20
174.36,-58.497,2014,3,12,21
174.36,-58.493,2014,3,12,22
174.37,-58.489,2014,3,12,23
174.38,-58.486,2014,3,13,0
174.38,-58.487,2014,3,13,1
174.4,-58.49,2014,3,13,2
174.41,-58.492,2014,3,13,3
174.43,-58.494,2014,3,13,4
174.45,-58.495,2014,3,13,5
174.47,-58.495,2014,3,13,6
174.5,-58.492,2014,3,13,7
174.52,-58.488,2014,3,13,8
174.54,-58.483,2014,3,13,9
174.55,-58.477,2014,3,13,10
174.56,-58.471,2014,3,13,11
174.57,-58.468,2014,3,13,12
174.58,-58.466,2014,3,13,13
174.59,-58.467,2014,3,13,14
174.6,-58.467,2014,3,13,15
174.62,-58.469,2014,3,13,16
174.64,-58.47,2014,3,13,17
174.66,-58.472,2014,3,13,18
174.69,-58.472,2014,3,13,19
174.71,-58.47,2014,3,13,20
174.75,-58.466,2014,3,13,21
174.77,-58.462,2014,3,13,22
174.79,-58.455,2014,3,13,23
174.81,-58.449,2014,3,14,0
174.83,-58.444,2014,3,14,1
174.85,-58.44,2014,3,14,2
174.87,-58.438,2014,3,14,3
174.89,-58.438,2014,3,14,4
174.91,-58.438,2014,3,14,5
174.93,-58.442,2014,3,14,6
174.95,-58.444,2014,3,14,7
174.98,-58.445,2014,3,14,8
175.01,-58.445,2014,3,14,9
175.04,-58.445,2014,3,14,10
175.07,-58.443,2014,3,14,11
175.11,-58.44,2014,3,14,12
175.13,-58.435,2014,3,14,13
175.16,-58.43,2014,3,14,14
175.19,-58.425,2014,3,14,15
175.21,-58.423,2014,3,14,16
175.24,-58.423,2014,3,14,17
175.27,-58.424,2014,3,14,18
175.3,-58.425,2014,3,14,19
175.33,-58.426,2014,3,14,20
175.37,-58.428,2014,3,14,21
175.4,-58.425,2014,3,14,22
175.42,-58.422,2014,3,14,23
175.45,-58.418,2014,3,15,0
175.47,-58.416,2014,3,15,1
175.51,-58.417,2014,3,15,2
175.52,-58.41,2014,3,15,3
175.54,-58.408,2014,3,15,4
175.56,-58.407,2014,3,15,5
175.58,-58.407,2014,3,15,6
175.6,-58.408,2014,3,15,7
175.62,-58.41,2014,3,15,8
175.64,-58.411,2014,3,15,9
175.66,-58.414,2014,3,15,10
175.68,-58.416,2014,3,15,11
175.7,-58.418,2014,3,15,12
175.73,-58.42,2014,3,15,13
175.75,-58.42,2014,3,15,14
175.77,-58.419,2014,3,15,15
175.79,-58.418,2014,3,15,16
175.81,-58.416,2014,3,15,17
175.83,-58.415,2014,3,15,18
175.85,-58.416,2014,3,15,19
175.87,-58.418,2014,3,15,20
175.88,-58.42,2014,3,15,21
175.9,-58.423,2014,3,15,22
175.93,-58.425,2014,3,15,23
175.95,-58.428,2014,3,16,0
175.98,-58.428,2014,3,16,1
176.01,-58.426,2014,3,16,2
176.04,-58.422,2014,3,16,3
176.07,-58.419,2014,3,16,4
176.09,-58.416,2014,3,16,5
176.12,-58.413,2014,3,16,6
176.14,-58.411,2014,3,16,7
176.16,-58.412,2014,3,16,8
176.18,-58.414,2014,3,16,9
176.2,-58.417,2014,3,16,10
176.22,-58.42,2014,3,16,11
176.24,-58.423,2014,3,16,12
176.25,-58.426,2014,3,16,13
176.27,-58.427,2014,3,16,14
176.28,-58.43,2014,3,16,15
176.31,-58.431,2014,3,16,16
176.32,-58.431,2014,3,16,17
176.34,-58.432,2014,3,16,18
176.36,-58.433,2014,3,16,19
176.37,-58.435,2014,3,16,20
176.38,-58.437,2014,3,16,21
176.4,-58.442,2014,3,16,22
176.41,-58.446,2014,3,16,23
176.42,-58.449,2014,3,17,0
176.44,-58.453,2014,3,17,1
176.45,-58.457,2014,3,17,2
176.46,-58.462,2014,3,17,3
176.47,-58.466,2014,3,17,4
176.49,-58.469,2014,3,17,5
176.5,-58.472,2014,3,17,6
176.53,-58.474,2014,3,17,7
176.54,-58.474,2014,3,17,8
176.56,-58.472,2014,3,17,9
176.57,-58.469,2014,3,17,10
176.58,-58.465,2014,3,17,11
176.59,-58.462,2014,3,17,12
176.59,-58.458,2014,3,17,13
176.6,-58.454,2014,3,17,14
176.6,-58.452,2014,3,17,15
176.6,-58.452,2014,3,17,16
176.6,-58.453,2014,3,17,17
176.6,-58.454,2014,3,17,18
176.61,-58.456,2014,3,17,19
176.62,-58.458,2014,3,17,20
176.63,-58.459,2014,3,17,21
176.64,-58.459,2014,3,17,22
176.64,-58.458,2014,3,17,23
176.65,-58.457,2014,3,18,0
176.66,-58.457,2014,3,18,1
176.66,-58.457,2014,3,18,2
176.67,-58.456,2014,3,18,3
176.68,-58.457,2014,3,18,4
176.68,-58.457,2014,3,18,5
176.69,-58.458,2014,3,18,6
176.71,-58.458,2014,3,18,7
176.72,-58.458,2014,3,18,8
176.73,-58.458,2014,3,18,9
176.74,-58.457,2014,3,18,10
176.76,-58.456,2014,3,18,11
176.77,-58.455,2014,3,18,12
176.78,-58.454,2014,3,18,13
176.8,-58.453,2014,3,18,14
176.82,-58.45,2014,3,18,15
176.84,-58.446,2014,3,18,16
176.86,-58.44,2014,3,18,17
176.88,-58.432,2014,3,18,18
176.89,-58.424,2014,3,18,19
