173.92,-55.031,2014,2,16,0
173.91,-55.045,2014,2,16,1
173.9,-55.056,2014,2,16,2
173.88,-55.066,2014,2,16,3
173.87,-55.079,2014,2,16,4
173.85,-55.094,2014,2,16,5
173.83,-55.105,2014,2,16,6
173.81,-55.115,2014,2,16,7
173.8,-55.127,2014,2,16,8
173.78,-55.137,2014,2,16,9
173.77,-55.147,2014,2,16,10
173.75,-55.155,2014,2,16,11
173.73,-55.163,2014,2,16,12
173.72,-55.169,2014,2,16,13
173.7,-55.175,2014,2,16,14
173.68,-55.181,2014,2,16,15
173.66,-55.185,2014,2,16,16
173.64,-55.189,2014,2,16,17
173.62,-55.19,2014,2,16,18
173.59,-55.192,2014,2,16,19
173.57,-55.195,2014,2,16,20
173.55,-55.196,2014,2,16,21
173.53,-55.197,2014,2,16,22
173.51,-55.198,2014,2,16,23
173.49,-55.198,2014,2,17,0
173.48,-55.197,2014,2,17,1
173.46,-55.193,2014,2,17,2
173.45,-55.187,2014,2,17,3
173.43,-55.181,2014,2,17,4
173.4,-55.175,2014,2,17,5
173.38,-55.17,2014,2,17,6
173.36,-55.165,2014,2,17,7
173.35,-55.157,2014,2,17,8
173.33,-55.151,2014,2,17,9
173.32,-55.144,2014,2,17,10
173.31,-55.134,2014,2,17,11
173.3,-55.125,2014,2,17,12
173.29,-55.116,2014,2,17,13
173.28,-55.106,2014,2,17,14
173.27,-55.096,2014,2,17,15
173.26,-55.087,2014,2,17,16
173.26,-55.076,2014,2,17,17
173.26,-55.066,2014,2,17,18
173.26,-55.054,2014,2,17,19
173.26,-55.038,2014,2,17,20
173.26,-55.023,2014,2,17,21
173.27,-55.006,2014,2,17,22
173.27,-54.988,2014,2,17,23
173.26,-54.968,2014,2,18,0
173.26,-54.948,2014,2,18,1
173.26,-54.929,2014,2,18,2
173.25,-54.913,2014,2,18,3
173.25,-54.898,2014,2,18,4
173.25,-54.883,2014,2,18,5
173.25,-54.868,2014,2,18,6
173.25,-54.854,2014,2,18,7
173.27,-54.838,2014,2,18,8
173.27,-54.82,2014,2,18,9
173.29,-54.805,2014,2,18,10
173.3,-54.789,2014,2,18,11
173.32,-54.771,2014,2,18,12
173.33,-54.752,2014,2,18,13
173.35,-54.732,2014,2,18,14
173.36,-54.713,2014,2,18,15
173.37,-54.698,2014,2,18,16
173.39,-54.684,2014,2,18,17
173.41,-54.673,2014,2,18,18
173.43,-54.661,2014,2,18,19
173.45,-54.649,2014,2,18,20
173.47,-54.636,2014,2,18,21
173.5,-54.623,2014,2,18,22
173.53,-54.61,2014,2,18,23
173.56,-54.597,2014,2,19,0
173.59,-54.586,2014,2,19,1
173.62,-54.578,2014,2,19,2
173.65,-54.568,2014,2,19,3
173.68,-54.558,2014,2,19,4
173.7,-54.548,2014,2,19,5
173.73,-54.54,2014,2,19,6
173.76,-54.533,2014,2,19,7
173.79,-54.526,2014,2,19,8
173.81,-54.52,2014,2,19,9
173.84,-54.515,2014,2,19,10
173.86,-54.512,2014,2,19,11
173.89,-54.512,2014,2,19,12
173.92,-54.513,2014,2,19,13
173.95,-54.515,2014,2,19,14
173.98,-54.516,2014,2,19,15
174.01,-54.515,2014,2,19,16
174.04,-54.515,2014,2,19,17
174.07,-54.515,2014,2,19,18
174.1,-54.515,2014,2,19,19
174.12,-54.516,2014,2,19,20
174.14,-54.518,2014,2,19,21
174.16,-54.521,2014,2,19,22
174.18,-54.525,2014,2,19,23
174.19,-54.531,2014,2,20,0
174.22,-54.54,2014,2,20,1
174.24,-54.549,2014,2,20,2
174.26,-54.558,2014,2,20,3
174.28,-54.569,2014,2,20,4
174.3,-54.578,2014,2,20,5
174.32,-54.587,2014,2,20,6
174.34,-54.595,2014,2,20,7
174.36,-54.604,2014,2,20,8
174.37,-54.611,2014,2,20,9
174.38,-54.62,2014,2,20,10
174.38,-54.632,2014,2,20,11
174.39,-54.646,2014,2,20,12
174.4,-54.661,2014,2,20,13
174.42,-54.677,2014,2,20,14
174.43,-54.692,2014,2,20,15
174.44,-54.707,2014,2,20,16
174.45,-54.722,2014,2,20,17
174.46,-54.736,2014,2,20,18
174.46,-54.751,2014,2,20,19
174.46,-54.767,2014,2,20,20
174.46,-54.785,2014,2,20,21
174.47,-54.802,2014,2,20,22
174.47,-54.818,2014,2,20,23
174.47,-54.833,2014,2,21,0
174.47,-54.849,2014,2,21,1
174.47,-54.864,2014,2,21,2
174.47,-54.88,2014,2,21,3
174.46,-54.9,2014,2,21,4
174.46,-54.919,2014,2,21,5
174.45,-54.937,2014,2,21,6
174.45,-54.955,2014,2,21,7
174.44,-54.973,2014,2,21,8
174.43,-54.991,2014,2,21,9
174.42,-55.01,2014,2,21,10
174.4,-55.027,2014,2,21,11
174.39,-55.043,2014,2,21,12
174.38,-55.061,2014,2,21,13
174.37,-55.076,2014,2,21,14
174.36,-55.088,2014,2,21,15
174.34,-55.103,2014,2,21,16
174.33,-55.117,2014,2,21,17
174.31,-55.129,2014,2,21,18
174.29,-55.143,2014,2,21,19
174.27,-55.154,2014,2,21,20
174.25,-55.164,2014,2,21,21
174.23,-55.174,2014,2,21,22
174.21,-55.193,2014,2,21,23
174.17,-55.204,2014,2,22,0
174.15,-55.218,2014,2,22,1
174.13,-55.231,2014,2,22,2
174.11,-55.245,2014,2,22,3
174.09,-55.257,2014,2,22,4
174.08,-55.269,2014,2,22,5
174.06,-55.278,2014,2,22,6
174.05,-55.286,2014,2,22,7
174.03,-55.292,2014,2,22,8
174.01,-55.295,2014,2,22,9
173.99,-55.297,2014,2,22,10
173.96,-55.301,2014,2,22,11
173.93,-55.307,2014,2,22,12
173.91,-55.318,2014,2,22,13
173.89,-55.326,2014,2,22,14
173.87,-55.334,2014,2,22,15
173.86,-55.341,2014,2,22,16
173.85,-55.346,2014,2,22,17
173.85,-55.349,2014,2,22,18
173.84,-55.349,2014,2,22,19
173.83,-55.345,2014,2,22,20
173.82,-55.338,2014,2,22,21
173.81,-55.329,2014,2,22,22
173.79,-55.32,2014,2,22,23
173.77,-55.31,2014,2,23,0
173.75,-55.303,2014,2,23,1
173.73,-55.298,2014,2,23,2
173.72,-55.294,2014,2,23,3
173.7,-55.291,2014,2,23,4
173.7,-55.288,2014,2,23,5
173.69,-55.285,2014,2,23,6
173.7,-55.279,2014,2,23,7
173.71,-55.271,2014,2,23,8
173.71,-55.257,2014,2,23,9
173.72,-55.24,2014,2,23,10
173.72,-55.22,2014,2,23,11
173.71,-55.198,2014,2,23,12
173.71,-55.176,2014,2,23,13
173.7,-55.156,2014,2,23,14
173.69,-55.138,2014,2,23,15
173.69,-55.124,2014,2,23,16
173.69,-55.111,2014,2,23,17
173.69,-55.102,2014,2,23,18
173.7,-55.093,2014,2,23,19
173.72,-55.083,2014,2,23,20
173.74,-55.072,2014,2,23,21
173.76,-55.056,2014,2,23,22
173.79,-55.037,2014,2,23,23
173.81,-55.013,2014,2,24,0
173.82,-54.989,2014,2,24,1
173.83,-54.964,2014,2,24,2
173.84,-54.945,2014,2,24,3
173.84,-54.929,2014,2,24,4
173.86,-54.915,2014,2,24,5
173.87,-54.904,2014,2,24,6
173.89,-54.895,2014,2,24,7
173.91,-54.887,2014,2,24,8
173.94,-54.875,2014,2,24,9
173.97,-54.862,2014,2,24,10
174.01,-54.847,2014,2,24,11
174.04,-54.832,2014,2,24,12
174.07,-54.815,2014,2,24,13
174.09,-54.799,2014,2,24,14
174.11,-54.781,2014,2,24,15
174.13,-54.765,2014,2,24,16
174.15,-54.753,2014,2,24,17
174.16,-54.745,2014,2,24,18
174.18,-54.738,2014,2,24,19
174.2,-54.736,2014,2,24,20
174.22,-54.736,2014,2,24,21
174.26,-54.736,2014,2,24,22
174.29,-54.734,2014,2,24,23
174.32,-54.731,2014,2,25,0
174.36,-54.725,2014,2,25,1
174.38,-54.718,2014,2,25,2
174.41,-54.713,2014,2,25,3
174.43,-54.71,2014,2,25,4
174.44,-54.714,2014,2,25,5
174.46,-54.711,2014,2,25,6
174.48,-54.714,2014,2,25,7
174.5,-54.722,2014,2,25,8
174.53,-54.731,2014,2,25,9
174.55,-54.74,2014,2,25,10
174.57,-54.748,2014,2,25,11
174.6,-54.753,2014,2,25,12
174.62,-54.756,2014,2,25,13
174.64,-54.76,2014,2,25,14
174.66,-54.762,2014,2,25,15
174.68,-54.763,2014,2,25,16
174.69,-54.764,2014,2,25,17
174.71,-54.767,2014,2,25,18
174.72,-54.772,2014,2,25,19
174.73,-54.78,2014,2,25,20
174.74,-54.79,2014,2,25,21
174.75,-54.798,2014,2,25,22
174.76,-54.811,2014,2,25,23
174.78,-54.822,2014,2,26,0
174.79,-54.832,2014,2,26,1
174.79,-54.843,2014,2,26,2
174.81,-54.855,2014,2,26,3
174.81,-54.868,2014,2,26,4
174.83,-54.881,2014,2,26,5
174.84,-54.89,2014,2,26,6
174.86,-54.899,2014,2,26,7
174.86,-54.909,2014,2,26,8
174.87,-54.915,2014,2,26,9
174.88,-54.923,2014,2,26,10
174.87,-54.932,2014,2,26,11
174.87,-54.94,2014,2,26,12
174.85,-54.953,2014,2,26,13
174.84,-54.968,2014,2,26,14
174.83,-54.984,2014,2,26,15
174.82,-55.005,2014,2,26,16
174.82,-55.028,2014,2,26,17
174.82,-55.049,2014,2,26,18
174.83,-55.069,2014,2,26,19
174.83,-55.087,2014,2,26,20
174.83,-55.105,2014,2,26,21
174.83,-55.121,2014,2,26,22
174.83,-55.136,2014,2,26,23
174.82,-55.149,2014,2,27,0
174.8,-55.163,2014,2,27,1
174.78,-55.179,2014,2,27,2
174.76,-55.198,2014,2,27,3
174.74,-55.221,2014,2,27,4
174.72,-55.245,2014,2,27,5
174.7,-55.269,2014,2,27,6
174.69,-55.294,2014,2,27,7
174.68,-55.319,2014,2,27,8
174.67,-55.34,2014,2,27,9
174.66,-55.36,2014,2,27,10
174.66,-55.38,2014,2,27,11
174.65,-55.395,2014,2,27,12
174.63,-55.409,2014,2,27,13
174.62,-55.421,2014,2,27,14
174.6,-55.437,2014,2,27,15
174.57,-55.447,2014,2,27,16
174.54,-55.465,2014,2,27,17
174.52,-55.481,2014,2,27,18
174.5,-55.497,2014,2,27,19
174.48,-55.515,2014,2,27,20
174.46,-55.53,2014,2,27,21
174.45,-55.545,2014,2,27,22
174.43,-55.556,2014,2,27,23
174.42,-55.567,2014,2,28,0
174.4,-55.576,2014,2,28,1
174.38,-55.582,2014,2,28,2
174.36,-55.588,2014,2,28,3
174.33,-55.593,2014,2,28,4
174.3,-55.6,2014,2,28,5
174.27,-55.609,2014,2,28,6
174.24,-55.62,2014,2,28,7
174.21,-55.637,2014,2,28,8
174.19,-55.653,2014,2,28,9
174.17,-55.667,2014,2,28,10
174.16,-55.681,2014,2,28,11
174.15,-55.692,2014,2,28,12
174.14,-55.7,2014,2,28,13
174.13,-55.705,2014,2,28,14
174.11,-55.708,2014,2,28,15
174.09,-55.711,2014,2,28,16
174.07,-55.712,2014,2,28,17
174.04,-55.713,2014,2,28,18
174.01,-55.715,2014,2,28,19
173.99,-55.717,2014,2,28,20
173.96,-55.72,2014,2,28,21
173.93,-55.724,2014,2,28,22
173.9,-55.73,2014,2,28,23
173.88,-55.738,2014,3,1,0
173.86,-55.747,2014,3,1,1
173.84,-55.755,2014,3,1,2
173.84,-55.759,2014,3,1,3
173.83,-55.761,2014,3,1,4
173.82,-55.761,2014,3,1,5
173.81,-55.757,2014,3,1,6
173.8,-55.751,2014,3,1,7
173.79,-55.744,2014,3,1,8
173.76,-55.738,2014,3,1,9
173.74,-55.732,2014,3,1,10
173.72,-55.727,2014,3,1,11
173.69,-55.724,2014,3,1,12
173.67,-55.722,2014,3,1,13
173.64,-55.723,2014,3,1,14
173.63,-55.724,2014,3,1,15
173.62,-55.724,2014,3,1,16
173.6,-55.722,2014,3,1,17
173.6,-55.718,2014,3,1,18
173.59,-55.712,2014,3,1,19
173.59,-55.703,2014,3,1,20
173.58,-55.691,2014,3,1,21
173.57,-55.679,2014,3,1,22
173.56,-55.668,2014,3,1,23
173.54,-55.657,2014,3,2,0
173.52,-55.649,2014,3,2,1
173.5,-55.642,2014,3,2,2
173.48,-55.639,2014,3,2,3
173.47,-55.636,2014,3,2,4
173.46,-55.632,2014,3,2,5
173.46,-55.628,2014,3,2,6
173.46,-55.621,2014,3,2,7
173.47,-55.611,2014,3,2,8
173.47,-55.599,2014,3,2,9
173.47,-55.585,2014,3,2,10
173.47,-55.57,2014,3,2,11
173.46,-55.554,2014,3,2,12
173.45,-55.538,2014,3,2,13
173.44,-55.525,2014,3,2,14
173.43,-55.513,2014,3,2,15
173.41,-55.504,2014,3,2,16
173.41,-55.497,2014,3,2,17
173.4,-55.49,2014,3,2,18
173.4,-55.484,2014,3,2,19
173.41,-55.479,2014,3,2,20
173.42,-55.47,2014,3,2,21
173.44,-55.458,2014,3,2,22
173.46,-55.445,2014,3,2,23
173.47,-55.428,2014,3,3,0
173.48,-55.409,2014,3,3,1
173.49,-55.393,2014,3,3,2
173.49,-55.377,2014,3,3,3
173.48,-55.363,2014,3,3,4
173.48,-55.355,2014,3,3,5
173.48,-55.35,2014,3,3,6
173.49,-55.347,2014,3,3,7
173.51,-55.345,2014,3,3,8
173.53,-55.342,2014,3,3,9
173.56,-55.337,2014,3,3,10
173.59,-55.33,2014,3,3,11
173.61,-55.321,2014,3,3,12
173.64,-55.308,2014,3,3,13
173.66,-55.295,2014,3,3,14
173.68,-55.285,2014,3,3,15
173.7,-55.277,2014,3,3,16
173.71,-55.271,2014,3,3,17
173.72,-55.268,2014,3,3,18
173.74,-55.266,2014,3,3,19
173.76,-55.265,2014,3,3,20
173.78,-55.265,2014,3,3,21
173.81,-55.265,2014,3,3,22
173.84,-55.264,2014,3,3,23
173.86,-55.265,2014,3,4,0
173.9,-55.265,2014,3,4,1
173.93,-55.263,2014,3,4,2
173.96,-55.261,2014,3,4,3
173.98,-55.259,2014,3,4,4
174.01,-55.256,2014,3,4,5
174.03,-55.253,2014,3,4,6
174.05,-55.253,2014,3,4,7
174.07,-55.254,2014,3,4,8
174.09,-55.257,2014,3,4,9
174.11,-55.263,2014,3,4,10
174.13,-55.27,2014,3,4,11
174.16,-55.277,2014,3,4,12
174.19,-55.283,2014,3,4,13
174.22,-55.288,2014,3,4,14
174.25,-55.291,2014,3,4,15
174.28,-55.292,2014,3,4,16
174.31,-55.293,2014,3,4,17
174.33,-55.294,2014,3,4,18
174.34,-55.298,2014,3,4,19
174.36,-55.304,2014,3,4,20
174.37,-55.314,2014,3,4,21
174.39,-55.323,2014,3,4,22
174.42,-55.332,2014,3,4,23
174.45,-55.339,2014,3,5,0
174.47,-55.344,2014,3,5,1
174.49,-55.348,2014,3,5,2
174.51,-55.353,2014,3,5,3
174.53,-55.358,2014,3,5,4
174.54,-55.365,2014,3,5,5
174.56,-55.374,2014,3,5,6
174.57,-55.384,2014,3,5,7
174.59,-55.394,2014,3,5,8
174.6,-55.404,2014,3,5,9
174.63,-55.415,2014,3,5,10
174.65,-55.423,2014,3,5,11
174.67,-55.432,2014,3,5,12
174.69,-55.437,2014,3,5,13
174.7,-55.44,2014,3,5,14
174.71,-55.445,2014,3,5,15
174.72,-55.452,2014,3,5,16
174.74,-55.46,2014,3,5,17
174.74,-55.469,2014,3,5,18
174.75,-55.478,2014,3,5,19
174.75,-55.487,2014,3,5,20
174.76,-55.498,2014,3,5,21
174.77,-55.509,2014,3,5,22
174.78,-55.52,2014,3,5,23
174.79,-55.529,2014,3,6,0
174.81,-55.538,2014,3,6,1
174.82,-55.546,2014,3,6,2
174.83,-55.553,2014,3,6,3
174.84,-55.559,2014,3,6,4
174.84,-55.566,2014,3,6,5
174.84,-55.573,2014,3,6,6
174.85,-55.58,2014,3,6,7
174.84,-55.588,2014,3,6,8
174.84,-55.599,2014,3,6,9
174.84,-55.609,2014,3,6,10
174.84,-55.622,2014,3,6,11
174.85,-55.632,2014,3,6,12
174.86,-55.643,2014,3,6,13
174.87,-55.652,2014,3,6,14
174.88,-55.66,2014,3,6,15
174.88,-55.666,2014,3,6,16
174.89,-55.672,2014,3,6,17
174.89,-55.679,2014,3,6,18
174.89,-55.684,2014,3,6,19
174.88,-55.69,2014,3,6,20
174.88,-55.698,2014,3,6,21
174.88,-55.709,2014,3,6,22
174.88,-55.72,2014,3,6,23
174.88,-55.731,2014,3,7,0
174.88,-55.743,2014,3,7,1
174.89,-55.754,2014,3,7,2
174.9,-55.764,2014,3,7,3
174.91,-55.772,2014,3,7,4
174.92,-55.777,2014,3,7,5
174.92,-55.782,2014,3,7,6
174.92,-55.788,2014,3,7,7
174.92,-55.794,2014,3,7,8
174.91,-55.799,2014,3,7,9
174.9,-55.805,2014,3,7,10
174.9,-55.812,2014,3,7,11
174.89,-55.82,2014,3,7,12
174.88,-55.829,2014,3,7,13
174.87,-55.839,2014,3,7,14
174.87,-55.849,2014,3,7,15
174.87,-55.859,2014,3,7,16
174.86,-55.869,2014,3,7,17
174.86,-55.876,2014,3,7,18
174.86,-55.883,2014,3,7,19
174.85,-55.89,2014,3,7,20
174.84,-55.896,2014,3,7,21
174.83,-55.904,2014,3,7,22
174.82,-55.914,2014,3,7,23
174.81,-55.923,2014,3,8,0
174.8,-55.93,2014,3,8,1
174.8,-55.938,2014,3,8,2
174.79,-55.946,2014,3,8,3
174.78,-55.957,2014,3,8,4
174.77,-55.964,2014,3,8,5
174.76,-55.97,2014,3,8,6
174.75,-55.978,2014,3,8,7
174.74,-55.985,2014,3,8,8
174.73,-55.994,2014,3,8,9
174.72,-56.001,2014,3,8,10
174.71,-56.006,2014,3,8,11
174.69,-56.012,2014,3,8,12
174.68,-56.018,2014,3,8,13
174.67,-56.026,2014,3,8,14
174.65,-56.033,2014,3,8,15
174.64,-56.038,2014,3,8,16
174.62,-56.05,2014,3,8,17
174.61,-56.059,2014,3,8,18
174.6,-56.067,2014,3,8,19
174.58,-56.074,2014,3,8,20
174.57,-56.08,2014,3,8,21
174.55,-56.085,2014,3,8,22
174.53,-56.088,2014,3,8,23
174.51,-56.093,2014,3,9,0
174.49,-56.098,2014,3,9,1
174.47,-56.104,2014,3,9,2
174.45,-56.109,2014,3,9,3
174.43,-56.114,2014,3,9,4
174.41,-56.119,2014,3,9,5
174.4,-56.12,2014,3,9,6
174.37,-56.122,2014,3,9,7
174.36,-56.123,2014,3,9,8
174.33,-56.123,2014,3,9,9
174.31,-56.124,2014,3,9,10
174.28,-56.123,2014,3,9,11
174.26,-56.124,2014,3,9,12
174.23,-56.124,2014,3,9,13
174.21,-56.125,2014,3,9,14
174.18,-56.126,2014,3,9,15
174.16,-56.129,2014,3,9,16
174.13,-56.131,2014,3,9,17
174.11,-56.132,2014,3,9,18
174.09,-56.133,2014,3,9,19
174.07,-56.129,2014,3,9,20
174.05,-56.124,2014,3,9,21
174.03,-56.119,2014,3,9,22
174,-56.113,2014,3,9,23
173.97,-56.108,2014,3,10,0
173.93,-56.105,2014,3,10,1
173.9,-56.102,2014,3,10,2
173.87,-56.099,2014,3,10,3
173.84,-56.099,2014,3,10,4
173.82,-56.099,2014,3,10,5
173.8,-56.098,2014,3,10,6
173.78,-56.094,2014,3,10,7
173.76,-56.089,2014,3,10,8
173.73,-56.083,2014,3,10,9
173.71,-56.076,2014,3,10,10
173.69,-56.071,2014,3,10,11
173.66,-56.065,2014,3,10,12
173.64,-56.06,2014,3,10,13
173.62,-56.054,2014,3,10,14
173.6,-56.048,2014,3,10,15
173.58,-56.041,2014,3,10,16
173.56,-56.032,2014,3,10,17
173.54,-56.022,2014,3,10,18
173.52,-56.012,2014,3,10,19
173.5,-56.002,2014,3,10,20
173.49,-55.99,2014,3,10,21
173.47,-55.977,2014,3,10,22
173.44,-55.966,2014,3,10,23
173.42,-55.957,2014,3,11,0
173.4,-55.948,2014,3,11,1
173.39,-55.938,2014,3,11,2
173.38,-55.928,2014,3,11,3
173.37,-55.916,2014,3,11,4
173.37,-55.904,2014,3,11,5
173.36,-55.889,2014,3,11,6
173.36,-55.866,2014,3,11,7
173.35,-55.85,2014,3,11,8
173.34,-55.831,2014,3,11,9
173.33,-55.812,2014,3,11,10
173.31,-55.794,2014,3,11,11
173.3,-55.779,2014,3,11,12
173.29,-55.766,2014,3,11,13
173.28,-55.754,2014,3,11,14
173.28,-55.741,2014,3,11,15
173.28,-55.728,2014,3,11,16
173.29,-55.717,2014,3,11,17
173.3,-55.702,2014,3,11,18
173.31,-55.684,2014,3,11,19
173.32,-55.663,2014,3,11,20
173.33,-55.64,2014,3,11,21
173.34,-55.62,2014,3,11,22
173.34,-55.599,2014,3,11,23
173.35,-55.58,2014,3,12,0
173.36,-55.564,2014,3,12,1
173.37,-55.551,2014,3,12,2
173.39,-55.537,2014,3,12,3
173.41,-55.525,2014,3,12,4
173.44,-55.513,2014,3,12,5
173.47,-55.497,2014,3,12,6
173.5,-55.487,2014,3,12,7
173.52,-55.466,2014,3,12,8
173.55,-55.45,2014,3,12,9
173.58,-55.434,2014,3,12,10
173.61,-55.419,2014,3,12,11
173.63,-55.406,2014,3,12,12
173.66,-55.394,2014,3,12,13
173.69,-55.384,2014,3,12,14
173.72,-55.376,2014,3,12,15
173.75,-55.369,2014,3,12,16
173.78,-55.362,2014,3,12,17
173.81,-55.357,2014,3,12,18
173.84,-55.35,2014,3,12,19
173.87,-55.343,2014,3,12,20
173.9,-55.338,2014,3,12,21
173.92,-55.336,2014,3,12,22
173.96,-55.337,2014,3,12,23
173.98,-55.339,2014,3,13,0
174.01,-55.342,2014,3,13,1
174.04,-55.347,2014,3,13,2
174.08,-55.355,2014,3,13,3
174.11,-55.365,2014,3,13,4
174.15,-55.375,2014,3,13,5
174.19,-55.385,2014,3,13,6
174.23,-55.393,2014,3,13,7
174.27,-55.399,2014,3,13,8
174.3,-55.409,2014,3,13,9
174.33,-55.421,2014,3,13,10
174.35,-55.435,2014,3,13,11
174.38,-55.454,2014,3,13,12
174.41,-55.474,2014,3,13,13
174.44,-55.493,2014,3,13,14
174.47,-55.512,2014,3,13,15
174.5,-55.533,2014,3,13,16
174.53,-55.553,2014,3,13,17
174.57,-55.572,2014,3,13,18
174.6,-55.587,2014,3,13,19
174.63,-55.603,2014,3,13,20
174.65,-55.621,2014,3,13,21
174.67,-55.636,2014,3,13,22
174.68,-55.651,2014,3,13,23
174.69,-55.668,2014,3,14,0
174.69,-55.687,2014,3,14,1
174.7,-55.708,2014,3,14,2
174.71,-55.729,2014,3,14,3
174.71,-55.752,2014,3,14,4
174.72,-55.778,2014,3,14,5
174.72,-55.802,2014,3,14,6
174.74,-55.826,2014,3,14,7
174.75,-55.846,2014,3,14,8
174.77,-55.864,2014,3,14,9
174.78,-55.881,2014,3,14,10
174.78,-55.898,2014,3,14,11
174.78,-55.913,2014,3,14,12
174.78,-55.928,2014,3,14,13
174.78,-55.943,2014,3,14,14
174.77,-55.961,2014,3,14,15
174.77,-55.982,2014,3,14,16
174.76,-55.999,2014,3,14,17
174.75,-56.016,2014,3,14,18
174.75,-56.034,2014,3,14,19
174.74,-56.048,2014,3,14,20
174.74,-56.064,2014,3,14,21
174.73,-56.081,2014,3,14,22
174.73,-56.097,2014,3,14,23
174.72,-56.112,2014,3,15,0
174.72,-56.125,2014,3,15,1
174.72,-56.137,2014,3,15,2
174.71,-56.147,2014,3,15,3
174.71,-56.15,2014,3,15,4
174.69,-56.157,2014,3,15,5
174.67,-56.165,2014,3,15,6
174.65,-56.173,2014,3,15,7
174.63,-56.183,2014,3,15,8
174.61,-56.197,2014,3,15,9
174.59,-56.213,2014,3,15,10
174.59,-56.225,2014,3,15,11
174.58,-56.24,2014,3,15,12
174.58,-56.254,2014,3,15,13
174.58,-56.259,2014,3,15,14
174.58,-56.26,2014,3,15,15
174.57,-56.26,2014,3,15,16
174.56,-56.259,2014,3,15,17
174.54,-56.259,2014,3,15,18
174.52,-56.258,2014,3,15,19
174.5,-56.26,2014,3,15,20
174.48,-56.263,2014,3,15,21
174.46,-56.266,2014,3,15,22
174.44,-56.272,2014,3,15,23
174.42,-56.278,2014,3,16,0
174.41,-56.285,2014,3,16,1
174.39,-56.29,2014,3,16,2
174.38,-56.292,2014,3,16,3
174.37,-56.292,2014,3,16,4
174.35,-56.29,2014,3,16,5
174.32,-56.288,2014,3,16,6
174.3,-56.286,2014,3,16,7
174.27,-56.286,2014,3,16,8
174.24,-56.285,2014,3,16,9
174.21,-56.287,2014,3,16,10
174.19,-56.288,2014,3,16,11
174.16,-56.295,2014,3,16,12
174.14,-56.29,2014,3,16,13
174.11,-56.289,2014,3,16,14
174.09,-56.288,2014,3,16,15
174.07,-56.285,2014,3,16,16
174.04,-56.281,2014,3,16,17
174.01,-56.276,2014,3,16,18
173.99,-56.272,2014,3,16,19
173.96,-56.269,2014,3,16,20
173.94,-56.265,2014,3,16,21
173.92,-56.261,2014,3,16,22
173.91,-56.255,2014,3,16,23
173.89,-56.249,2014,3,17,0
173.87,-56.243,2014,3,17,1
173.85,-56.235,2014,3,17,2
173.83,-56.226,2014,3,17,3
173.81,-56.219,2014,3,17,4
173.79,-56.213,2014,3,17,5
173.78,-56.207,2014,3,17,6
173.76,-56.201,2014,3,17,7
173.74,-56.193,2014,3,17,8
173.73,-56.185,2014,3,17,9
173.73,-56.179,2014,3,17,10
173.72,-56.17,2014,3,17,11
173.72,-56.16,2014,3,17,12
173.72,-56.147,2014,3,17,13
173.71,-56.134,2014,3,17,14
173.7,-56.12,2014,3,17,15
173.69,-56.106,2014,3,17,16
173.68,-56.092,2014,3,17,17
173.66,-56.078,2014,3,17,18
173.65,-56.067,2014,3,17,19
173.64,-56.059,2014,3,17,20
173.63,-56.053,2014,3,17,21
173.63,-56.048,2014,3,17,22
173.64,-56.042,2014,3,17,23
173.65,-56.036,2014,3,18,0
173.66,-56.026,2014,3,18,1
173.67,-56.014,2014,3,18,2
173.68,-55.998,2014,3,18,3
173.68,-55.984,2014,3,18,4
173.69,-55.97,2014,3,18,5
173.68,-55.954,2014,3,18,6
173.67,-55.941,2014,3,18,7
173.68,-55.936,2014,3,18,8
173.68,-55.931,2014,3,18,9
173.69,-55.927,2014,3,18,10
173.71,-55.922,2014,3,18,11
173.72,-55.916,2014,3,18,12
173.75,-55.907,2014,3,18,13
173.77,-55.893,2014,3,18,14
173.79,-55.877,2014,3,18,15
173.8,-55.861,2014,3,18,16
173.82,-55.845,2014,3,18,17
173.82,-55.829,2014,3,18,18
173.83,-55.814,2014,3,18,19
173.83,-55.802,2014,3,18,20
173.84,-55.793,2014,3,18,21
173.84,-55.787,2014,3,18,22
173.85,-55.783,2014,3,18,23
173.87,-55.781,2014,3,19,0
173.89,-55.778,2014,3,19,1
173.92,-55.775,2014,3,19,2
173.95,-55.77,2014,3,19,3
173.98,-55.762,2014,3,19,4
174,-55.752,2014,3,19,5
174.03,-55.741,2014,3,19,6
174.05,-55.729,2014,3,19,7
174.07,-55.72,2014,3,19,8
174.09,-55.713,2014,3,19,9
174.11,-55.708,2014,3,19,10
174.12,-55.706,2014,3,19,11
174.15,-55.705,2014,3,19,12
174.18,-55.706,2014,3,19,13
174.21,-55.706,2014,3,19,14
174.24,-55.705,2014,3,19,15
174.28,-55.703,2014,3,19,16
174.32,-55.701,2014,3,19,17
174.35,-55.697,2014,3,19,18
174.38,-55.692,2014,3,19,19
174.41,-55.688,2014,3,19,20
174.44,-55.686,2014,3,19,21
174.46,-55.684,2014,3,19,22
174.49,-55.684,2014,3,19,23
174.51,-55.686,2014,3,20,0
174.54,-55.69,2014,3,20,1
174.56,-55.695,2014,3,20,2
174.59,-55.699,2014,3,20,3
174.61,-55.704,2014,3,20,4
174.64,-55.71,2014,3,20,5
174.66,-55.718,2014,3,20,6
174.7,-55.725,2014,3,20,7
174.73,-55.731,2014,3,20,8
174.76,-55.735,2014,3,20,9
