171.08,-54.73,2014,2,14,16
171.1,-54.736,2014,2,14,17
171.12,-54.744,2014,2,14,18
171.14,-54.754,2014,2,14,19
171.15,-54.763,2014,2,14,20
171.16,-54.768,2014,2,14,21
171.17,-54.771,2014,2,14,22
171.16,-54.773,2014,2,14,23
171.16,-54.777,2014,2,15,0
171.15,-54.781,2014,2,15,1
171.14,-54.784,2014,2,15,2
171.13,-54.786,2014,2,15,3
171.12,-54.788,2014,2,15,4
171.12,-54.787,2014,2,15,5
171.11,-54.786,2014,2,15,6
171.1,-54.782,2014,2,15,7
171.09,-54.778,2014,2,15,8
171.09,-54.773,2014,2,15,9
171.09,-54.762,2014,2,15,10
171.08,-54.749,2014,2,15,11
171.07,-54.736,2014,2,15,12
171.06,-54.723,2014,2,15,13
171.06,-54.711,2014,2,15,14
171.06,-54.699,2014,2,15,15
171.07,-54.685,2014,2,15,16
171.09,-54.67,2014,2,15,17
171.1,-54.655,2014,2,15,18
171.12,-54.64,2014,2,15,19
171.15,-54.625,2014,2,15,20
171.18,-54.61,2014,2,15,21
171.21,-54.596,2014,2,15,22
171.23,-54.586,2014,2,15,23
171.27,-54.576,2014,2,16,0
171.3,-54.568,2014,2,16,1
171.34,-54.561,2014,2,16,2
171.38,-54.555,2014,2,16,3
171.41,-54.552,2014,2,16,4
171.45,-54.553,2014,2,16,5
171.49,-54.555,2014,2,16,6
171.53,-54.558,2014,2,16,7
171.56,-54.564,2014,2,16,8
171.6,-54.572,2014,2,16,9
171.63,-54.581,2014,2,16,10
171.66,-54.587,2014,2,16,11
171.69,-54.591,2014,2,16,12
171.7,-54.596,2014,2,16,13
171.72,-54.602,2014,2,16,14
171.73,-54.608,2014,2,16,15
171.74,-54.611,2014,2,16,16
171.74,-54.613,2014,2,16,17
171.74,-54.617,2014,2,16,18
171.74,-54.621,2014,2,16,19
171.73,-54.624,2014,2,16,20
171.72,-54.628,2014,2,16,21
171.71,-54.633,2014,2,16,22
171.69,-54.636,2014,2,16,23
171.68,-54.637,2014,2,17,0
171.67,-54.635,2014,2,17,1
171.66,-54.63,2014,2,17,2
171.66,-54.625,2014,2,17,3
171.65,-54.616,2014,2,17,4
171.64,-54.604,2014,2,17,5
171.63,-54.591,2014,2,17,6
171.62,-54.577,2014,2,17,7
171.61,-54.567,2014,2,17,8
171.61,-54.558,2014,2,17,9
171.62,-54.548,2014,2,17,10
171.62,-54.538,2014,2,17,11
171.64,-54.525,2014,2,17,12
171.66,-54.508,2014,2,17,13
171.67,-54.489,2014,2,17,14
171.69,-54.471,2014,2,17,15
171.7,-54.456,2014,2,17,16
171.72,-54.442,2014,2,17,17
171.75,-54.429,2014,2,17,18
171.78,-54.418,2014,2,17,19
171.82,-54.406,2014,2,17,20
171.85,-54.393,2014,2,17,21
171.89,-54.383,2014,2,17,22
171.93,-54.376,2014,2,17,23
171.97,-54.369,2014,2,18,0
172.01,-54.363,2014,2,18,1
172.05,-54.356,2014,2,18,2
172.08,-54.35,2014,2,18,3
172.11,-54.35,2014,2,18,4
172.14,-54.352,2014,2,18,5
172.18,-54.356,2014,2,18,6
172.21,-54.362,2014,2,18,7
172.25,-54.368,2014,2,18,8
172.29,-54.372,2014,2,18,9
172.32,-54.375,2014,2,18,10
172.35,-54.377,2014,2,18,11
172.37,-54.38,2014,2,18,12
172.38,-54.382,2014,2,18,13
172.4,-54.387,2014,2,18,14
172.4,-54.394,2014,2,18,15
172.41,-54.402,2014,2,18,16
172.41,-54.411,2014,2,18,17
172.42,-54.419,2014,2,18,18
172.43,-54.427,2014,2,18,19
172.43,-54.433,2014,2,18,20
172.43,-54.437,2014,2,18,21
172.43,-54.439,2014,2,18,22
172.42,-54.44,2014,2,18,23
172.41,-54.438,2014,2,19,0
172.4,-54.439,2014,2,19,1
172.38,-54.438,2014,2,19,2
172.37,-54.436,2014,2,19,3
172.36,-54.434,2014,2,19,4
172.35,-54.429,2014,2,19,5
172.34,-54.423,2014,2,19,6
172.34,-54.416,2014,2,19,7
172.34,-54.406,2014,2,19,8
172.34,-54.396,2014,2,19,9
172.35,-54.382,2014,2,19,10
172.35,-54.367,2014,2,19,11
172.35,-54.351,2014,2,19,12
172.35,-54.337,2014,2,19,13
172.36,-54.323,2014,2,19,14
172.37,-54.31,2014,2,19,15
172.38,-54.299,2014,2,19,16
172.41,-54.287,2014,2,19,17
172.44,-54.273,2014,2,19,18
172.47,-54.258,2014,2,19,19
172.5,-54.243,2014,2,19,20
172.54,-54.225,2014,2,19,21
172.58,-54.21,2014,2,19,22
172.61,-54.197,2014,2,19,23
172.65,-54.186,2014,2,20,0
172.69,-54.179,2014,2,20,1
172.73,-54.176,2014,2,20,2
172.77,-54.172,2014,2,20,3
172.81,-54.169,2014,2,20,4
172.85,-54.167,2014,2,20,5
172.9,-54.166,2014,2,20,6
172.94,-54.166,2014,2,20,7
172.97,-54.169,2014,2,20,8
173,-54.172,2014,2,20,9
173.04,-54.177,2014,2,20,10
173.07,-54.181,2014,2,20,11
173.1,-54.186,2014,2,20,12
173.12,-54.192,2014,2,20,13
173.14,-54.197,2014,2,20,14
173.16,-54.2,2014,2,20,15
173.17,-54.204,2014,2,20,16
173.19,-54.209,2014,2,20,17
173.2,-54.214,2014,2,20,18
173.2,-54.218,2014,2,20,19
173.21,-54.223,2014,2,20,20
173.2,-54.23,2014,2,20,21
173.21,-54.237,2014,2,20,22
173.2,-54.243,2014,2,20,23
173.2,-54.249,2014,2,21,0
173.2,-54.253,2014,2,21,1
173.19,-54.255,2014,2,21,2
173.19,-54.254,2014,2,21,3
173.17,-54.25,2014,2,21,4
173.16,-54.246,2014,2,21,5
173.14,-54.244,2014,2,21,6
173.13,-54.244,2014,2,21,7
173.12,-54.243,2014,2,21,8
173.11,-54.241,2014,2,21,9
173.11,-54.238,2014,2,21,10
173.11,-54.232,2014,2,21,11
173.11,-54.224,2014,2,21,12
173.12,-54.212,2014,2,21,13
173.12,-54.197,2014,2,21,14
173.12,-54.181,2014,2,21,15
173.12,-54.164,2014,2,21,16
173.12,-54.146,2014,2,21,17
173.13,-54.128,2014,2,21,18
173.13,-54.111,2014,2,21,19
173.14,-54.099,2014,2,21,20
173.15,-54.088,2014,2,21,21
173.17,-54.077,2014,2,21,22
173.2,-54.064,2014,2,21,23
173.24,-54.05,2014,2,22,0
173.27,-54.033,2014,2,22,1
173.31,-54.016,2014,2,22,2
173.34,-54.002,2014,2,22,3
173.38,-53.991,2014,2,22,4
173.42,-53.981,2014,2,22,5
173.47,-53.972,2014,2,22,6
173.51,-53.965,2014,2,22,7
173.55,-53.96,2014,2,22,8
173.59,-53.958,2014,2,22,9
173.63,-53.957,2014,2,22,10
173.66,-53.958,2014,2,22,11
173.69,-53.961,2014,2,22,12
173.72,-53.966,2014,2,22,13
173.75,-53.975,2014,2,22,14
173.77,-53.986,2014,2,22,15
173.8,-53.998,2014,2,22,16
173.82,-54.009,2014,2,22,17
173.84,-54.021,2014,2,22,18
173.87,-54.029,2014,2,22,19
173.89,-54.033,2014,2,22,20
173.91,-54.037,2014,2,22,21
173.92,-54.04,2014,2,22,22
173.93,-54.043,2014,2,22,23
173.93,-54.046,2014,2,23,0
173.93,-54.049,2014,2,23,1
173.93,-54.053,2014,2,23,2
173.92,-54.059,2014,2,23,3
173.92,-54.068,2014,2,23,4
173.92,-54.076,2014,2,23,5
173.92,-54.081,2014,2,23,6
173.92,-54.084,2014,2,23,7
173.92,-54.084,2014,2,23,8
173.92,-54.081,2014,2,23,9
173.92,-54.078,2014,2,23,10
173.91,-54.072,2014,2,23,11
173.9,-54.065,2014,2,23,12
173.89,-54.061,2014,2,23,13
173.88,-54.056,2014,2,23,14
173.87,-54.051,2014,2,23,15
173.85,-54.047,2014,2,23,16
173.85,-54.041,2014,2,23,17
173.84,-54.033,2014,2,23,18
173.84,-54.024,2014,2,23,19
173.84,-54.013,2014,2,23,20
173.84,-54.001,2014,2,23,21
173.84,-53.987,2014,2,23,22
173.83,-53.975,2014,2,23,23
173.84,-53.963,2014,2,24,0
173.85,-53.951,2014,2,24,1
173.86,-53.936,2014,2,24,2
173.88,-53.921,2014,2,24,3
173.9,-53.904,2014,2,24,4
173.92,-53.885,2014,2,24,5
173.94,-53.866,2014,2,24,6
173.96,-53.847,2014,2,24,7
173.98,-53.83,2014,2,24,8
174,-53.813,2014,2,24,9
174.04,-53.796,2014,2,24,10
174.08,-53.782,2014,2,24,11
174.12,-53.771,2014,2,24,12
174.16,-53.758,2014,2,24,13
174.21,-53.748,2014,2,24,14
174.25,-53.741,2014,2,24,15
174.28,-53.735,2014,2,24,16
174.32,-53.732,2014,2,24,17
174.35,-53.73,2014,2,24,18
174.38,-53.727,2014,2,24,19
174.41,-53.728,2014,2,24,20
174.44,-53.729,2014,2,24,21
174.47,-53.73,2014,2,24,22
174.49,-53.732,2014,2,24,23
174.52,-53.733,2014,2,25,0
174.54,-53.734,2014,2,25,1
174.57,-53.734,2014,2,25,2
174.59,-53.733,2014,2,25,3
174.61,-53.73,2014,2,25,4
174.63,-53.728,2014,2,25,5
174.64,-53.725,2014,2,25,6
174.65,-53.722,2014,2,25,7
174.66,-53.721,2014,2,25,8
174.66,-53.724,2014,2,25,9
174.67,-53.727,2014,2,25,10
174.67,-53.733,2014,2,25,11
174.68,-53.74,2014,2,25,12
174.69,-53.747,2014,2,25,13
174.69,-53.755,2014,2,25,14
174.71,-53.762,2014,2,25,15
174.72,-53.767,2014,2,25,16
174.73,-53.771,2014,2,25,17
174.73,-53.774,2014,2,25,18
174.73,-53.777,2014,2,25,19
174.73,-53.78,2014,2,25,20
174.73,-53.783,2014,2,25,21
174.72,-53.786,2014,2,25,22
174.72,-53.79,2014,2,25,23
174.71,-53.794,2014,2,26,0
174.7,-53.799,2014,2,26,1
174.7,-53.805,2014,2,26,2
174.7,-53.81,2014,2,26,3
174.69,-53.817,2014,2,26,4
174.69,-53.823,2014,2,26,5
174.69,-53.829,2014,2,26,6
174.69,-53.834,2014,2,26,7
174.69,-53.837,2014,2,26,8
174.69,-53.84,2014,2,26,9
174.69,-53.842,2014,2,26,10
174.69,-53.843,2014,2,26,11
174.69,-53.843,2014,2,26,12
174.69,-53.843,2014,2,26,13
174.69,-53.843,2014,2,26,14
174.68,-53.843,2014,2,26,15
174.68,-53.843,2014,2,26,16
174.67,-53.844,2014,2,26,17
174.67,-53.844,2014,2,26,18
174.67,-53.844,2014,2,26,19
174.66,-53.843,2014,2,26,20
174.66,-53.844,2014,2,26,21
174.65,-53.846,2014,2,26,22
174.64,-53.849,2014,2,26,23
174.64,-53.852,2014,2,27,0
174.64,-53.853,2014,2,27,1
174.65,-53.854,2014,2,27,2
174.65,-53.855,2014,2,27,3
174.66,-53.854,2014,2,27,4
174.66,-53.852,2014,2,27,5
174.66,-53.849,2014,2,27,6
174.66,-53.848,2014,2,27,7
174.66,-53.847,2014,2,27,8
174.66,-53.848,2014,2,27,9
174.65,-53.849,2014,2,27,10
174.64,-53.852,2014,2,27,11
174.64,-53.856,2014,2,27,12
174.64,-53.859,2014,2,27,13
174.65,-53.862,2014,2,27,14
174.65,-53.863,2014,2,27,15
174.66,-53.864,2014,2,27,16
174.67,-53.862,2014,2,27,17
174.68,-53.859,2014,2,27,18
174.68,-53.855,2014,2,27,19
174.68,-53.849,2014,2,27,20
174.68,-53.845,2014,2,27,21
174.67,-53.842,2014,2,27,22
174.66,-53.841,2014,2,27,23
174.66,-53.841,2014,2,28,0
174.65,-53.842,2014,2,28,1
174.66,-53.844,2014,2,28,2
174.66,-53.845,2014,2,28,3
174.67,-53.846,2014,2,28,4
174.67,-53.846,2014,2,28,5
174.68,-53.845,2014,2,28,6
174.68,-53.842,2014,2,28,7
174.69,-53.839,2014,2,28,8
174.69,-53.833,2014,2,28,9
174.69,-53.828,2014,2,28,10
174.69,-53.823,2014,2,28,11
174.69,-53.817,2014,2,28,12
174.69,-53.814,2014,2,28,13
174.68,-53.811,2014,2,28,14
174.68,-53.808,2014,2,28,15
174.68,-53.806,2014,2,28,16
174.68,-53.804,2014,2,28,17
174.69,-53.803,2014,2,28,18
174.69,-53.802,2014,2,28,19
174.69,-53.801,2014,2,28,20
174.69,-53.8,2014,2,28,21
174.7,-53.8,2014,2,28,22
174.7,-53.8,2014,2,28,23
174.71,-53.8,2014,3,1,0
174.72,-53.8,2014,3,1,1
174.73,-53.798,2014,3,1,2
174.74,-53.794,2014,3,1,3
174.74,-53.788,2014,3,1,4
174.75,-53.781,2014,3,1,5
174.75,-53.776,2014,3,1,6
174.75,-53.772,2014,3,1,7
174.75,-53.77,2014,3,1,8
174.75,-53.768,2014,3,1,9
174.75,-53.767,2014,3,1,10
174.75,-53.767,2014,3,1,11
174.75,-53.768,2014,3,1,12
174.76,-53.769,2014,3,1,13
174.77,-53.767,2014,3,1,14
174.78,-53.765,2014,3,1,15
174.78,-53.76,2014,3,1,16
174.79,-53.754,2014,3,1,17
174.8,-53.747,2014,3,1,18
174.81,-53.739,2014,3,1,19
174.81,-53.732,2014,3,1,20
174.81,-53.725,2014,3,1,21
174.81,-53.72,2014,3,1,22
174.8,-53.717,2014,3,1,23
174.79,-53.716,2014,3,2,0
174.79,-53.717,2014,3,2,1
174.8,-53.717,2014,3,2,2
174.8,-53.717,2014,3,2,3
174.81,-53.716,2014,3,2,4
174.82,-53.712,2014,3,2,5
174.83,-53.707,2014,3,2,6
174.84,-53.699,2014,3,2,7
174.85,-53.692,2014,3,2,8
174.85,-53.685,2014,3,2,9
174.85,-53.679,2014,3,2,10
174.85,-53.673,2014,3,2,11
174.84,-53.669,2014,3,2,12
174.84,-53.667,2014,3,2,13
174.84,-53.664,2014,3,2,14
174.84,-53.662,2014,3,2,15
174.84,-53.662,2014,3,2,16
174.85,-53.66,2014,3,2,17
174.86,-53.656,2014,3,2,18
174.87,-53.651,2014,3,2,19
174.87,-53.645,2014,3,2,20
174.88,-53.639,2014,3,2,21
174.88,-53.633,2014,3,2,22
174.88,-53.626,2014,3,2,23
174.88,-53.619,2014,3,3,0
174.87,-53.613,2014,3,3,1
174.87,-53.609,2014,3,3,2
174.87,-53.606,2014,3,3,3
174.87,-53.603,2014,3,3,4
174.87,-53.601,2014,3,3,5
174.87,-53.598,2014,3,3,6
174.88,-53.594,2014,3,3,7
174.88,-53.589,2014,3,3,8
174.89,-53.584,2014,3,3,9
174.9,-53.578,2014,3,3,10
174.9,-53.572,2014,3,3,11
174.9,-53.566,2014,3,3,12
174.9,-53.56,2014,3,3,13
174.9,-53.554,2014,3,3,14
174.9,-53.549,2014,3,3,15
174.89,-53.543,2014,3,3,16
174.89,-53.54,2014,3,3,17
174.89,-53.537,2014,3,3,18
174.89,-53.535,2014,3,3,19
174.9,-53.531,2014,3,3,20
174.9,-53.528,2014,3,3,21
174.91,-53.524,2014,3,3,22
174.92,-53.519,2014,3,3,23
174.92,-53.513,2014,3,4,0
174.92,-53.507,2014,3,4,1
174.92,-53.501,2014,3,4,2
174.91,-53.497,2014,3,4,3
174.91,-53.493,2014,3,4,4
174.91,-53.488,2014,3,4,5
174.91,-53.483,2014,3,4,6
174.92,-53.479,2014,3,4,7
174.92,-53.475,2014,3,4,8
174.92,-53.472,2014,3,4,9
174.93,-53.468,2014,3,4,10
174.93,-53.464,2014,3,4,11
174.94,-53.459,2014,3,4,12
174.94,-53.454,2014,3,4,13
174.94,-53.448,2014,3,4,14
174.94,-53.444,2014,3,4,15
174.94,-53.44,2014,3,4,16
174.94,-53.437,2014,3,4,17
174.94,-53.433,2014,3,4,18
174.94,-53.428,2014,3,4,19
174.95,-53.423,2014,3,4,20
174.95,-53.418,2014,3,4,21
174.95,-53.413,2014,3,4,22
174.95,-53.409,2014,3,4,23
174.96,-53.404,2014,3,5,0
174.96,-53.4,2014,3,5,1
174.95,-53.397,2014,3,5,2
174.95,-53.395,2014,3,5,3
174.96,-53.392,2014,3,5,4
174.96,-53.388,2014,3,5,5
174.96,-53.383,2014,3,5,6
174.96,-53.377,2014,3,5,7
174.97,-53.372,2014,3,5,8
174.97,-53.367,2014,3,5,9
174.97,-53.363,2014,3,5,10
174.97,-53.359,2014,3,5,11
174.97,-53.355,2014,3,5,12
174.97,-53.351,2014,3,5,13
174.98,-53.349,2014,3,5,14
174.97,-53.347,2014,3,5,15
174.98,-53.345,2014,3,5,16
174.98,-53.342,2014,3,5,17
174.99,-53.339,2014,3,5,18
174.99,-53.336,2014,3,5,19
175,-53.333,2014,3,5,20
175,-53.33,2014,3,5,21
175.02,-53.325,2014,3,5,22
175.03,-53.32,2014,3,5,23
175.04,-53.315,2014,3,6,0
175.05,-53.31,2014,3,6,1
175.06,-53.304,2014,3,6,2
175.06,-53.298,2014,3,6,3
175.07,-53.291,2014,3,6,4
175.07,-53.287,2014,3,6,5
175.07,-53.282,2014,3,6,6
175.07,-53.277,2014,3,6,7
175.08,-53.271,2014,3,6,8
175.08,-53.266,2014,3,6,9
175.09,-53.26,2014,3,6,10
175.09,-53.255,2014,3,6,11
175.1,-53.25,2014,3,6,12
175.11,-53.244,2014,3,6,13
175.11,-53.238,2014,3,6,14
175.11,-53.232,2014,3,6,15
175.12,-53.225,2014,3,6,16
175.12,-53.22,2014,3,6,17
175.12,-53.214,2014,3,6,18
175.12,-53.208,2014,3,6,19
175.13,-53.201,2014,3,6,20
175.13,-53.195,2014,3,6,21
175.13,-53.188,2014,3,6,22
175.13,-53.183,2014,3,6,23
175.14,-53.18,2014,3,7,0
175.14,-53.177,2014,3,7,1
175.14,-53.175,2014,3,7,2
175.14,-53.172,2014,3,7,3
175.15,-53.17,2014,3,7,4
175.15,-53.167,2014,3,7,5
175.15,-53.165,2014,3,7,6
175.16,-53.162,2014,3,7,7
175.16,-53.159,2014,3,7,8
175.16,-53.156,2014,3,7,9
175.16,-53.154,2014,3,7,10
175.17,-53.152,2014,3,7,11
175.17,-53.151,2014,3,7,12
175.18,-53.15,2014,3,7,13
175.18,-53.148,2014,3,7,14
175.19,-53.146,2014,3,7,15
175.19,-53.144,2014,3,7,16
175.2,-53.141,2014,3,7,17
175.21,-53.139,2014,3,7,18
175.21,-53.136,2014,3,7,19
175.21,-53.134,2014,3,7,20
175.22,-53.133,2014,3,7,21
175.22,-53.132,2014,3,7,22
175.23,-53.132,2014,3,7,23
175.24,-53.131,2014,3,8,0
175.25,-53.127,2014,3,8,1
175.26,-53.122,2014,3,8,2
175.26,-53.117,2014,3,8,3
175.27,-53.112,2014,3,8,4
175.27,-53.106,2014,3,8,5
175.27,-53.1,2014,3,8,6
175.26,-53.095,2014,3,8,7
175.26,-53.089,2014,3,8,8
175.26,-53.086,2014,3,8,9
175.25,-53.084,2014,3,8,10
175.26,-53.084,2014,3,8,11
175.26,-53.083,2014,3,8,12
175.27,-53.083,2014,3,8,13
175.28,-53.083,2014,3,8,14
175.28,-53.082,2014,3,8,15
175.3,-53.078,2014,3,8,16
175.31,-53.072,2014,3,8,17
175.31,-53.064,2014,3,8,18
175.32,-53.054,2014,3,8,19
175.32,-53.043,2014,3,8,20
175.31,-53.034,2014,3,8,21
175.31,-53.026,2014,3,8,22
175.3,-53.02,2014,3,8,23
175.3,-53.015,2014,3,9,0
175.29,-53.011,2014,3,9,1
175.29,-53.009,2014,3,9,2
175.29,-53.008,2014,3,9,3
175.3,-53.007,2014,3,9,4
175.31,-53.007,2014,3,9,5
175.32,-53.005,2014,3,9,6
175.33,-53.002,2014,3,9,7
175.34,-52.996,2014,3,9,8
175.34,-52.988,2014,3,9,9
175.35,-52.98,2014,3,9,10
175.35,-52.972,2014,3,9,11
175.36,-52.965,2014,3,9,12
175.36,-52.959,2014,3,9,13
175.36,-52.954,2014,3,9,14
175.37,-52.949,2014,3,9,15
175.37,-52.945,2014,3,9,16
175.38,-52.94,2014,3,9,17
175.38,-52.935,2014,3,9,18
175.39,-52.93,2014,3,9,19
175.39,-52.925,2014,3,9,20
175.4,-52.918,2014,3,9,21
175.41,-52.909,2014,3,9,22
175.41,-52.902,2014,3,9,23
175.42,-52.892,2014,3,10,0
175.43,-52.883,2014,3,10,1
175.43,-52.874,2014,3,10,2
175.44,-52.865,2014,3,10,3
175.44,-52.858,2014,3,10,4
175.45,-52.85,2014,3,10,5
175.46,-52.841,2014,3,10,6
175.46,-52.832,2014,3,10,7
175.47,-52.823,2014,3,10,8
175.47,-52.814,2014,3,10,9
175.48,-52.806,2014,3,10,10
175.49,-52.797,2014,3,10,11
175.5,-52.786,2014,3,10,12
175.51,-52.776,2014,3,10,13
175.52,-52.764,2014,3,10,14
175.53,-52.756,2014,3,10,15
175.54,-52.747,2014,3,10,16
175.55,-52.738,2014,3,10,17
175.56,-52.73,2014,3,10,18
175.58,-52.721,2014,3,10,19
175.59,-52.71,2014,3,10,20
175.6,-52.7,2014,3,10,21
175.62,-52.689,2014,3,10,22
175.63,-52.678,2014,3,10,23
175.65,-52.668,2014,3,11,0
175.66,-52.659,2014,3,11,1
175.67,-52.649,2014,3,11,2
175.69,-52.637,2014,3,11,3
175.7,-52.624,2014,3,11,4
175.72,-52.613,2014,3,11,5
175.73,-52.602,2014,3,11,6
175.74,-52.59,2014,3,11,7
175.75,-52.579,2014,3,11,8
175.75,-52.569,2014,3,11,9
175.76,-52.56,2014,3,11,10
175.77,-52.55,2014,3,11,11
175.78,-52.541,2014,3,11,12
175.79,-52.532,2014,3,11,13
175.81,-52.519,2014,3,11,14
175.82,-52.507,2014,3,11,15
175.82,-52.495,2014,3,11,16
175.83,-52.481,2014,3,11,17
175.84,-52.468,2014,3,11,18
175.83,-52.456,2014,3,11,19
175.82,-52.445,2014,3,11,20
175.82,-52.439,2014,3,11,21
175.81,-52.435,2014,3,11,22
175.8,-52.434,2014,3,11,23
175.8,-52.435,2014,3,12,0
175.81,-52.437,2014,3,12,1
175.81,-52.439,2014,3,12,2
175.82,-52.438,2014,3,12,3
175.84,-52.437,2014,3,12,4
175.85,-52.434,2014,3,12,5
175.86,-52.431,2014,3,12,6
175.87,-52.424,2014,3,12,7
175.88,-52.414,2014,3,12,8
175.88,-52.405,2014,3,12,9
175.88,-52.398,2014,3,12,10
175.87,-52.391,2014,3,12,11
175.87,-52.388,2014,3,12,12
175.87,-52.385,2014,3,12,13
175.86,-52.385,2014,3,12,14
175.87,-52.386,2014,3,12,15
175.88,-52.386,2014,3,12,16
175.88,-52.386,2014,3,12,17
175.89,-52.385,2014,3,12,18
175.91,-52.382,2014,3,12,19
175.91,-52.38,2014,3,12,20
175.92,-52.374,2014,3,12,21
175.93,-52.365,2014,3,12,22
175.93,-52.358,2014,3,12,23
175.93,-52.35,2014,3,13,0
175.92,-52.341,2014,3,13,1
175.92,-52.335,2014,3,13,2
175.91,-52.332,2014,3,13,3
175.91,-52.332,2014,3,13,4
175.91,-52.334,2014,3,13,5
175.91,-52.336,2014,3,13,6
175.91,-52.337,2014,3,13,7
175.92,-52.336,2014,3,13,8
175.93,-52.333,2014,3,13,9
175.94,-52.329,2014,3,13,10
175.94,-52.323,2014,3,13,11
175.94,-52.316,2014,3,13,12
175.95,-52.308,2014,3,13,13
175.95,-52.301,2014,3,13,14
175.94,-52.294,2014,3,13,15
175.94,-52.29,2014,3,13,16
175.94,-52.286,2014,3,13,17
175.94,-52.283,2014,3,13,18
175.93,-52.282,2014,3,13,19
175.94,-52.283,2014,3,13,20
175.94,-52.283,2014,3,13,21
175.95,-52.282,2014,3,13,22
175.96,-52.279,2014,3,13,23
175.96,-52.275,2014,3,14,0
175.97,-52.269,2014,3,14,1
175.97,-52.262,2014,3,14,2
175.98,-52.255,2014,3,14,3
175.98,-52.249,2014,3,14,4
175.98,-52.243,2014,3,14,5
175.98,-52.237,2014,3,14,6
175.99,-52.231,2014,3,14,7
175.99,-52.226,2014,3,14,8
175.99,-52.222,2014,3,14,9
175.99,-52.219,2014,3,14,10
175.99,-52.215,2014,3,14,11
175.99,-52.213,2014,3,14,12
175.99,-52.211,2014,3,14,13
176,-52.208,2014,3,14,14
176.01,-52.205,2014,3,14,15
176.01,-52.201,2014,3,14,16
176.02,-52.194,2014,3,14,17
176.03,-52.188,2014,3,14,18
176.03,-52.182,2014,3,14,19
176.03,-52.175,2014,3,14,20
176.03,-52.169,2014,3,14,21
176.03,-52.165,2014,3,14,22
176.03,-52.161,2014,3,14,23
176.03,-52.158,2014,3,15,0
176.03,-52.156,2014,3,15,1
176.03,-52.154,2014,3,15,2
176.04,-52.152,2014,3,15,3
176.04,-52.15,2014,3,15,4
176.05,-52.146,2014,3,15,5
176.06,-52.141,2014,3,15,6
176.06,-52.135,2014,3,15,7
176.06,-52.13,2014,3,15,8
176.06,-52.126,2014,3,15,9
176.06,-52.121,2014,3,15,10
176.06,-52.118,2014,3,15,11
176.05,-52.115,2014,3,15,12
176.05,-52.113,2014,3,15,13
176.04,-52.113,2014,3,15,14
176.05,-52.113,2014,3,15,15
176.05,-52.113,2014,3,15,16
176.06,-52.112,2014,3,15,17
176.06,-52.11,2014,3,15,18
176.07,-52.108,2014,3,15,19
176.07,-52.106,2014,3,15,20
176.07,-52.104,2014,3,15,21
176.08,-52.101,2014,3,15,22
176.08,-52.098,2014,3,15,23
176.08,-52.095,2014,3,16,0
176.07,-52.094,2014,3,16,1
176.07,-52.093,2014,3,16,2
176.07,-52.092,2014,3,16,3
176.07,-52.092,2014,3,16,4
176.08,-52.093,2014,3,16,5
176.08,-52.095,2014,3,16,6
176.09,-52.096,2014,3,16,7
176.09,-52.096,2014,3,16,8
176.1,-52.095,2014,3,16,9
176.11,-52.094,2014,3,16,10
176.11,-52.093,2014,3,16,11
176.11,-52.093,2014,3,16,12
176.11,-52.093,2014,3,16,13
176.11,-52.093,2014,3,16,14
176.12,-52.092,2014,3,16,15
176.11,-52.093,2014,3,16,16
176.11,-52.094,2014,3,16,17
176.12,-52.097,2014,3,16,18
176.12,-52.101,2014,3,16,19
176.12,-52.105,2014,3,16,20
176.13,-52.108,2014,3,16,21
176.13,-52.111,2014,3,16,22
176.14,-52.113,2014,3,16,23
176.15,-52.115,2014,3,17,0
176.15,-52.116,2014,3,17,1
176.16,-52.117,2014,3,17,2
176.16,-52.118,2014,3,17,3
176.16,-52.118,2014,3,17,4
176.16,-52.119,2014,3,17,5
176.16,-52.12,2014,3,17,6
176.17,-52.122,2014,3,17,7
176.17,-52.125,2014,3,17,8
176.17,-52.126,2014,3,17,9
176.18,-52.127,2014,3,17,10
176.18,-52.125,2014,3,17,11
176.18,-52.125,2014,3,17,12
176.18,-52.124,2014,3,17,13
176.18,-52.124,2014,3,17,14
176.18,-52.123,2014,3,17,15
176.18,-52.123,2014,3,17,16
176.18,-52.123,2014,3,17,17
176.18,-52.124,2014,3,17,18
176.18,-52.124,2014,3,17,19
176.17,-52.124,2014,3,17,20
176.17,-52.125,2014,3,17,21
176.17,-52.127,2014,3,17,22
176.17,-52.128,2014,3,17,23
176.18,-52.128,2014,3,18,0
176.18,-52.129,2014,3,18,1
176.18,-52.129,2014,3,18,2
176.18,-52.13,2014,3,18,3
176.18,-52.132,2014,3,18,4
176.18,-52.132,2014,3,18,5
176.18,-52.132,2014,3,18,6
176.19,-52.13,2014,3,18,7
176.19,-52.128,2014,3,18,8
176.19,-52.125,2014,3,18,9
176.19,-52.124,2014,3,18,10
176.19,-52.124,2014,3,18,11
176.19,-52.124,2014,3,18,12
176.19,-52.124,2014,3,18,13
176.19,-52.125,2014,3,18,14
176.2,-52.125,2014,3,18,15
176.2,-52.123,2014,3,18,16
176.21,-52.121,2014,3,18,17
176.21,-52.12,2014,3,18,18
176.21,-52.119,2014,3,18,19
176.21,-52.117,2014,3,18,20
176.21,-52.117,2014,3,18,21
176.21,-52.117,2014,3,18,22
176.21,-52.118,2014,3,18,23
176.21,-52.12,2014,3,19,0
176.21,-52.122,2014,3,19,1
